frameNo,left,top,w,h,conf,lat,long,alt
2058,539.0,1316.0,80.0,33.0,0.0,23.055989,72.506014,132.754
2059,531.0,1313.0,78.0,33.0,0.0,23.055989,72.506014,132.754
2060,520.0,1312.0,78.0,32.0,0.0,23.055989,72.506014,132.754
2061,511.0,1312.0,76.0,31.0,0.0,23.055988,72.506014,132.746
2062,497.0,1311.0,75.0,31.0,0.0,23.055988,72.506014,132.746
2063,483.0,1310.0,74.0,32.0,0.0,23.055988,72.506014,132.746
2064,470.0,1310.0,75.0,32.0,0.0,23.055988,72.506014,132.746
2065,457.0,1310.0,75.0,31.0,0.0,23.055988,72.506014,132.746
2066,445.0,1309.0,74.0,31.0,0.0,23.055988,72.506014,132.746
2067,432.0,1307.0,75.0,31.0,0.0,23.055988,72.506014,132.743
2068,421.0,1306.0,75.0,31.0,0.0,23.055988,72.506014,132.743
2069,406.0,1307.0,75.0,31.0,0.0,23.055988,72.506014,132.743
2070,389.0,1307.0,73.0,31.0,0.0,23.055988,72.506014,132.743
2071,380.0,1306.0,72.0,31.0,0.0,23.055988,72.506014,132.743
2072,369.0,1305.0,72.0,30.0,0.0,23.055988,72.506014,132.743
2073,357.0,1304.0,70.0,30.0,0.0,23.055988,72.506014,132.749
2074,340.0,1302.0,71.0,30.0,0.0,23.055988,72.506014,132.749
2075,325.0,1301.0,73.0,30.0,0.0,23.055988,72.506014,132.749
