frameNo,left,top,w,h,conf,lat,long,alt
1465,719.0,999.0,82.0,31.0,0.0,23.055987,72.506014,133.268
1466,725.0,1000.0,81.0,31.0,0.0,23.055987,72.506014,133.268
1467,734.0,998.0,81.0,33.0,0.0,23.055987,72.506014,133.272
1468,742.0,997.0,82.0,33.0,0.0,23.055987,72.506014,133.272
1469,749.0,999.0,80.0,32.0,0.0,23.055987,72.506014,133.272
1470,753.0,1000.0,78.0,32.0,0.0,23.055987,72.506014,133.272
1471,761.0,998.0,78.0,33.0,0.0,23.055987,72.506014,133.272
1472,765.0,996.0,79.0,34.0,0.0,23.055987,72.506014,133.272
1473,773.0,997.0,79.0,35.0,0.0,23.055987,72.506014,133.275
1474,780.0,998.0,80.0,35.0,0.0,23.055987,72.506014,133.275
1475,789.0,999.0,80.0,35.0,0.0,23.055987,72.506014,133.275
1476,796.0,999.0,79.0,36.0,0.0,23.055987,72.506014,133.275
1477,803.0,999.0,79.0,36.0,0.0,23.055987,72.506014,133.275
1478,808.0,999.0,79.0,36.0,0.0,23.055987,72.506014,133.275
1479,815.0,999.0,77.0,36.0,0.0,23.055987,72.506014,133.274
1480,825.0,999.0,76.0,36.0,0.0,23.055987,72.506014,133.274
1481,833.0,999.0,74.0,36.0,0.0,23.055987,72.506014,133.274
1482,838.0,999.0,75.0,36.0,0.0,23.055987,72.506014,133.274
1483,845.0,1000.0,76.0,36.0,0.0,23.055987,72.506014,133.274
1484,853.0,1000.0,75.0,36.0,0.0,23.055987,72.506014,133.274
1485,859.0,1002.0,76.0,34.0,0.0,23.055987,72.506014,133.281
1486,864.0,1001.0,78.0,35.0,0.0,23.055987,72.506014,133.281
1487,871.0,1003.0,78.0,34.0,0.0,23.055987,72.506014,133.281
1488,877.0,1005.0,76.0,32.0,0.0,23.055987,72.506014,133.281
1489,884.0,1003.0,76.0,33.0,0.0,23.055987,72.506014,133.281
1490,890.0,1002.0,78.0,34.0,0.0,23.055987,72.506014,133.281
1491,897.0,1001.0,77.0,35.0,0.0,23.055987,72.506014,133.282
1492,902.0,1000.0,78.0,35.0,0.0,23.055987,72.506014,133.282
1493,910.0,1000.0,79.0,35.0,0.0,23.055987,72.506014,133.282
1494,918.0,1000.0,79.0,35.0,0.0,23.055987,72.506014,133.282
1495,927.0,1000.0,79.0,35.0,0.0,23.055987,72.506014,133.282
1496,932.0,1000.0,79.0,35.0,0.0,23.055987,72.506014,133.282
1497,936.0,1001.0,80.0,35.0,0.0,23.055987,72.506014,133.282
1498,942.0,1001.0,81.0,35.0,0.0,23.055987,72.506014,133.282
1499,949.0,1000.0,80.0,36.0,0.0,23.055987,72.506014,133.282
1500,954.0,1001.0,82.0,36.0,0.0,23.055987,72.506014,133.282
1501,961.0,1002.0,83.0,36.0,0.0,23.055987,72.506014,133.282
1502,967.0,1000.0,83.0,35.0,0.0,23.055987,72.506014,133.282
1503,972.0,999.0,83.0,36.0,0.0,23.055987,72.506014,133.288
1504,979.0,999.0,81.0,36.0,0.0,23.055987,72.506014,133.288
1505,986.0,999.0,81.0,36.0,0.0,23.055987,72.506014,133.288
1506,994.0,998.0,79.0,36.0,0.0,23.055987,72.506014,133.288
1507,1001.0,998.0,79.0,36.0,0.0,23.055987,72.506014,133.288
1508,1007.0,996.0,80.0,37.0,0.0,23.055987,72.506014,133.288
1509,1017.0,996.0,79.0,36.0,0.0,23.055987,72.506014,133.291
1510,1026.0,995.0,79.0,36.0,0.0,23.055987,72.506014,133.291
1511,1032.0,995.0,80.0,36.0,0.0,23.055987,72.506014,133.291
1512,1039.0,994.0,81.0,36.0,0.0,23.055987,72.506014,133.291
1513,1043.0,994.0,81.0,37.0,0.0,23.055987,72.506014,133.291
1514,1048.0,994.0,82.0,36.0,0.0,23.055987,72.506014,133.291
1515,1053.0,992.0,81.0,37.0,0.0,23.055987,72.506014,133.293
1516,1062.0,995.0,80.0,35.0,0.0,23.055987,72.506014,133.293
1517,1069.0,992.0,80.0,35.0,0.0,23.055987,72.506014,133.293
1518,1077.0,990.0,81.0,36.0,0.0,23.055987,72.506014,133.293
1519,1085.0,990.0,81.0,35.0,0.0,23.055987,72.506014,133.293
1520,1091.0,988.0,80.0,35.0,0.0,23.055987,72.506014,133.293
1521,1094.0,989.0,80.0,34.0,0.0,23.055987,72.506014,133.295
1522,1101.0,989.0,80.0,34.0,0.0,23.055987,72.506014,133.295
1523,1111.0,986.0,80.0,35.0,0.0,23.055987,72.506014,133.295
1524,1117.0,986.0,83.0,34.0,0.0,23.055987,72.506014,133.295
1525,1127.0,985.0,82.0,33.0,0.0,23.055987,72.506014,133.295
1526,1135.0,984.0,81.0,33.0,0.0,23.055987,72.506014,133.295
1527,1140.0,983.0,79.0,32.0,0.0,23.055987,72.506014,133.298
1528,1144.0,983.0,80.0,32.0,0.0,23.055987,72.506014,133.298
1529,1151.0,981.0,82.0,32.0,0.0,23.055987,72.506014,133.298
1530,1161.0,980.0,81.0,31.0,0.0,23.055987,72.506014,133.298
1531,1167.0,980.0,79.0,31.0,0.0,23.055987,72.506014,133.298
1532,1172.0,979.0,79.0,31.0,0.0,23.055987,72.506014,133.298
1533,1179.0,978.0,79.0,31.0,0.0,23.055987,72.506014,133.31
1534,1185.0,977.0,80.0,31.0,0.0,23.055987,72.506014,133.31
1535,1192.0,976.0,81.0,31.0,0.0,23.055987,72.506014,133.31
1536,1199.0,975.0,81.0,32.0,0.0,23.055987,72.506014,133.31
1537,1207.0,973.0,78.0,32.0,0.0,23.055987,72.506014,133.31
1538,1214.0,971.0,76.0,33.0,0.0,23.055987,72.506014,133.31
1539,1221.0,969.0,78.0,33.0,0.0,23.055987,72.506014,133.318
1540,1229.0,969.0,77.0,33.0,0.0,23.055987,72.506014,133.318
1541,1234.0,968.0,77.0,33.0,0.0,23.055987,72.506014,133.318
1542,1242.0,965.0,77.0,34.0,0.0,23.055987,72.506014,133.318
1543,1249.0,964.0,78.0,35.0,0.0,23.055987,72.506014,133.318
1544,1255.0,963.0,80.0,35.0,0.0,23.055987,72.506014,133.318
1545,1259.0,962.0,81.0,36.0,0.0,23.055987,72.506014,133.326
1546,1264.0,961.0,80.0,35.0,0.0,23.055987,72.506014,133.326
1547,1274.0,959.0,78.0,35.0,0.0,23.055987,72.506014,133.326
1548,1282.0,957.0,79.0,35.0,0.0,23.055987,72.506014,133.326
1549,1287.0,958.0,80.0,34.0,0.0,23.055987,72.506014,133.326
1550,1290.0,958.0,80.0,33.0,0.0,23.055987,72.506014,133.326
1551,1297.0,956.0,79.0,34.0,0.0,23.055987,72.506014,133.334
1552,1304.0,954.0,79.0,35.0,0.0,23.055987,72.506014,133.334
1553,1310.0,953.0,80.0,36.0,0.0,23.055987,72.506014,133.334
1554,1316.0,953.0,81.0,35.0,0.0,23.055987,72.506014,133.334
1555,1324.0,952.0,78.0,36.0,0.0,23.055987,72.506014,133.334
1556,1331.0,950.0,78.0,36.0,0.0,23.055987,72.506014,133.334
1557,1337.0,949.0,77.0,35.0,0.0,23.055987,72.506014,133.339
1558,1344.0,947.0,78.0,34.0,0.0,23.055987,72.506014,133.339
1559,1349.0,945.0,79.0,35.0,0.0,23.055987,72.506014,133.339
1560,1355.0,944.0,78.0,35.0,0.0,23.055987,72.506014,133.339
1561,1364.0,945.0,77.0,33.0,0.0,23.055987,72.506014,133.339
1562,1372.0,944.0,77.0,33.0,0.0,23.055987,72.506014,133.339
1563,1380.0,942.0,77.0,35.0,0.0,23.055988,72.506014,133.342
1564,1385.0,940.0,77.0,34.0,0.0,23.055988,72.506014,133.342
1565,1389.0,939.0,79.0,33.0,0.0,23.055988,72.506014,133.342
1566,1396.0,937.0,80.0,34.0,0.0,23.055988,72.506014,133.342
1567,1405.0,935.0,80.0,34.0,0.0,23.055988,72.506014,133.342
1568,1407.0,935.0,79.0,34.0,0.0,23.055988,72.506014,133.342
1569,1414.0,935.0,77.0,33.0,0.0,23.055988,72.506014,133.341
1570,1423.0,934.0,76.0,32.0,0.0,23.055988,72.506014,133.341
1571,1428.0,933.0,75.0,32.0,0.0,23.055988,72.506014,133.341
1572,1434.0,932.0,75.0,32.0,0.0,23.055988,72.506014,133.341
1573,1443.0,932.0,73.0,32.0,0.0,23.055988,72.506014,133.341
1574,1447.0,932.0,72.0,32.0,0.0,23.055988,72.506014,133.341
1575,1453.0,931.0,73.0,32.0,0.0,23.055988,72.506014,133.345
1576,1459.0,931.0,73.0,31.0,0.0,23.055988,72.506014,133.345
1577,1466.0,931.0,75.0,31.0,0.0,23.055988,72.506014,133.345
1578,1473.0,930.0,75.0,31.0,0.0,23.055988,72.506014,133.345
1579,1479.0,930.0,76.0,30.0,0.0,23.055988,72.506014,133.345
1580,1483.0,930.0,76.0,30.0,0.0,23.055988,72.506014,133.345
1581,1490.0,931.0,76.0,30.0,0.0,23.055988,72.506014,133.347
1582,1497.0,931.0,75.0,30.0,0.0,23.055988,72.506014,133.347
1583,1502.0,931.0,74.0,30.0,0.0,23.055988,72.506014,133.347
1584,1505.0,931.0,76.0,30.0,0.0,23.055988,72.506014,133.347
1585,1511.0,930.0,76.0,30.0,0.0,23.055988,72.506014,133.347
1586,1519.0,928.0,74.0,30.0,0.0,23.055988,72.506014,133.347
1587,1525.0,926.0,73.0,31.0,0.0,23.055988,72.506014,133.347
1588,1531.0,926.0,71.0,31.0,0.0,23.055988,72.506014,133.347
1589,1536.0,925.0,72.0,32.0,0.0,23.055988,72.506014,133.347
1590,1544.0,926.0,70.0,32.0,0.0,23.055988,72.506014,133.347
1591,1549.0,926.0,70.0,32.0,0.0,23.055988,72.506014,133.347
1592,1555.0,925.0,73.0,33.0,0.0,23.055988,72.506014,133.347
1593,1562.0,926.0,75.0,33.0,0.0,23.055988,72.506014,133.346
1594,1567.0,926.0,78.0,33.0,0.0,23.055988,72.506014,133.346
1595,1572.0,926.0,78.0,33.0,0.0,23.055988,72.506014,133.346
1596,1576.0,925.0,78.0,34.0,0.0,23.055988,72.506014,133.346
1597,1584.0,924.0,77.0,34.0,0.0,23.055988,72.506014,133.346
1598,1588.0,924.0,77.0,34.0,0.0,23.055988,72.506014,133.346
1599,1595.0,923.0,77.0,34.0,0.0,23.055988,72.506014,133.344
1600,1599.0,922.0,77.0,36.0,0.0,23.055988,72.506014,133.344
1601,1608.0,921.0,74.0,36.0,0.0,23.055988,72.506014,133.344
1602,1614.0,920.0,73.0,35.0,0.0,23.055988,72.506014,133.344
1603,1618.0,919.0,73.0,36.0,0.0,23.055988,72.506014,133.344
1604,1622.0,917.0,73.0,37.0,0.0,23.055988,72.506014,133.344
1605,1627.0,916.0,73.0,37.0,0.0,23.055988,72.506015,133.348
1606,1632.0,915.0,74.0,36.0,0.0,23.055988,72.506015,133.348
1607,1635.0,915.0,75.0,37.0,0.0,23.055988,72.506015,133.348
1608,1638.0,916.0,76.0,36.0,0.0,23.055988,72.506015,133.348
1609,1644.0,917.0,77.0,36.0,0.0,23.055988,72.506015,133.348
1610,1652.0,917.0,77.0,35.0,0.0,23.055988,72.506015,133.348
1611,1660.0,917.0,76.0,36.0,0.0,23.055988,72.506015,133.341
1612,1667.0,918.0,76.0,35.0,0.0,23.055988,72.506015,133.341
1613,1674.0,918.0,75.0,35.0,0.0,23.055988,72.506015,133.341
1614,1680.0,918.0,73.0,35.0,0.0,23.055988,72.506015,133.341
1615,1683.0,916.0,71.0,36.0,0.0,23.055988,72.506015,133.341
1616,1686.0,915.0,71.0,36.0,0.0,23.055988,72.506015,133.341
1617,1693.0,914.0,70.0,35.0,0.0,23.055988,72.506015,133.332
1618,1697.0,914.0,70.0,34.0,0.0,23.055988,72.506015,133.332
1619,1704.0,913.0,70.0,35.0,0.0,23.055988,72.506015,133.332
1620,1710.0,912.0,71.0,35.0,0.0,23.055988,72.506015,133.332
1621,1710.0,913.0,73.0,33.0,0.0,23.055988,72.506015,133.332
1622,1714.0,914.0,72.0,31.0,0.0,23.055988,72.506015,133.332
1623,1719.0,914.0,73.0,31.0,0.0,23.055988,72.506015,133.33
1624,1725.0,914.0,72.0,31.0,0.0,23.055988,72.506015,133.33
1625,1730.0,911.0,71.0,32.0,0.0,23.055988,72.506015,133.33
1626,1731.0,909.0,73.0,33.0,0.0,23.055988,72.506015,133.33
1627,1736.0,907.0,72.0,34.0,0.0,23.055988,72.506015,133.33
1628,1740.0,908.0,72.0,33.0,0.0,23.055988,72.506015,133.33
1629,1745.0,908.0,71.0,33.0,0.0,23.055988,72.506015,133.313
1630,1752.0,907.0,70.0,33.0,0.0,23.055988,72.506015,133.313
1631,1758.0,907.0,73.0,33.0,0.0,23.055988,72.506015,133.313
1632,1762.0,909.0,70.0,32.0,0.0,23.055988,72.506015,133.313
1633,1766.0,907.0,72.0,33.0,0.0,23.055988,72.506015,133.313
1634,1769.0,908.0,71.0,32.0,0.0,23.055988,72.506015,133.313
1635,1773.0,908.0,70.0,33.0,0.0,23.055988,72.506015,133.302
1636,1776.0,908.0,70.0,34.0,0.0,23.055988,72.506015,133.302
1637,1781.0,907.0,71.0,35.0,0.0,23.055988,72.506015,133.302
1638,1785.0,906.0,69.0,36.0,0.0,23.055988,72.506015,133.302
1639,1790.0,902.0,69.0,36.0,0.0,23.055988,72.506015,133.302
1640,1792.0,903.0,70.0,34.0,0.0,23.055988,72.506015,133.302
1641,1796.0,903.0,69.0,34.0,0.0,23.055988,72.506015,133.283
1642,1801.0,903.0,67.0,33.0,0.0,23.055988,72.506015,133.283
1643,1806.0,903.0,69.0,33.0,0.0,23.055988,72.506015,133.283
1644,1811.0,902.0,67.0,33.0,0.0,23.055988,72.506015,133.283
1645,1813.0,901.0,67.0,33.0,0.0,23.055988,72.506015,133.283
1646,1818.0,899.0,67.0,34.0,0.0,23.055988,72.506015,133.283
1647,1819.0,899.0,67.0,34.0,0.0,23.055988,72.506015,133.267
1648,1823.0,898.0,69.0,34.0,0.0,23.055988,72.506015,133.267
1649,1826.0,896.0,69.0,34.0,0.0,23.055988,72.506015,133.267
1650,1828.0,896.0,68.0,33.0,0.0,23.055988,72.506015,133.267
1651,1832.0,895.0,68.0,34.0,0.0,23.055988,72.506015,133.267
1652,1836.0,893.0,67.0,35.0,0.0,23.055988,72.506015,133.267
1653,1838.0,891.0,68.0,36.0,0.0,23.055988,72.506015,133.253
1654,1843.0,891.0,66.0,36.0,0.0,23.055988,72.506015,133.253
1655,1846.0,890.0,65.0,37.0,0.0,23.055988,72.506015,133.253
1656,1851.0,889.0,65.0,37.0,0.0,23.055988,72.506015,133.253
1657,1854.0,887.0,67.0,37.0,0.0,23.055988,72.506015,133.253
1658,1857.0,886.0,68.0,37.0,0.0,23.055988,72.506015,133.253
1659,1858.0,885.0,68.0,36.0,0.0,23.055988,72.506015,133.236
1660,1858.0,885.0,69.0,37.0,0.0,23.055988,72.506015,133.236
1661,1861.0,885.0,71.0,36.0,0.0,23.055988,72.506015,133.236
1662,1863.0,884.0,73.0,37.0,0.0,23.055988,72.506015,133.236
1663,1866.6666666666667,883.0,72.41666666666667,37.25,0.0,23.055988,72.506015,133.23233333333332
1664,1870.3333333333333,882.0,71.83333333333333,37.5,0.0,23.055988,72.506015,133.22866666666667
1665,1874.0,881.0,71.25,37.75,0.0,23.055988,72.506015,133.225
1666,1877.6666666666667,880.0,70.66666666666667,38.0,0.0,23.055988,72.506015,133.22133333333332
1667,1881.3333333333333,879.0,70.08333333333333,38.25,0.0,23.055988,72.506015,133.21766666666667
1668,1885.0,878.0,69.5,38.5,0.0,23.055988,72.506015,133.214
1669,1888.6666666666667,877.0,68.91666666666667,38.75,0.0,23.055988,72.506015,133.21033333333332
1670,1892.3333333333333,876.0,68.33333333333333,39.0,0.0,23.055988,72.506015,133.20666666666668
1671,1896.0,875.0,67.75,39.25,0.0,23.055988,72.506015,133.203
1672,1899.6666666666667,874.0,67.16666666666667,39.5,0.0,23.055988,72.506015,133.19933333333333
1673,1903.3333333333333,873.0,66.58333333333333,39.75,0.0,23.055988,72.506015,133.19566666666668
1674,1907.0,872.0,66.0,40.0,0.0,23.055988,72.506015,133.192
1675,1909.0,871.0,65.0,40.0,0.0,23.055988,72.506015,133.192
1676,1911.0,869.0,65.0,41.0,0.0,23.055988,72.506015,133.192
1677,1911.0,869.0,64.0,41.0,0.0,23.055988,72.506015,133.175
1678,1914.0,868.0,66.0,42.0,0.0,23.055988,72.506015,133.175
1679,1915.0,866.0,67.0,41.0,0.0,23.055988,72.506015,133.175
1680,1914.0,866.0,67.0,42.0,0.0,23.055988,72.506015,133.175
1681,1921.0,864.0,65.0,41.0,0.0,23.055988,72.506015,133.175
1682,1923.0,863.0,67.0,41.0,0.0,23.055988,72.506015,133.175
1683,1927.0,862.0,67.0,41.0,0.0,23.055987,72.506014,133.157
1684,1929.0,860.0,68.0,40.0,0.0,23.055987,72.506014,133.157
1685,1931.0,859.0,69.0,40.0,0.0,23.055987,72.506014,133.157
1686,1933.0,860.0,66.0,40.0,0.0,23.055987,72.506014,133.157
1687,1936.0,858.0,65.0,40.0,0.0,23.055987,72.506014,133.157
1688,1939.0,856.0,66.0,41.0,0.0,23.055987,72.506014,133.157
1689,1944.0,855.0,66.0,41.0,0.0,23.055987,72.506014,133.149
1690,1948.0,854.0,65.0,41.0,0.0,23.055987,72.506014,133.149
1691,1951.0,852.0,66.0,41.0,0.0,23.055987,72.506014,133.149
1692,1955.0,851.0,66.0,41.0,0.0,23.055987,72.506014,133.149
1693,1956.0,850.0,67.0,41.0,0.0,23.055987,72.506014,133.149
1694,1958.0,849.0,66.0,41.0,0.0,23.055987,72.506014,133.149
1695,1958.0,847.0,66.0,40.0,0.0,23.055987,72.506015,133.134
1696,1960.0,845.0,66.0,41.0,0.0,23.055987,72.506015,133.134
1697,1960.0,843.0,65.0,41.0,0.0,23.055987,72.506015,133.134
1698,1963.0,841.0,63.0,40.0,0.0,23.055987,72.506015,133.134
1699,1966.0,838.0,64.0,39.0,0.0,23.055987,72.506015,133.134
1700,1970.0,836.0,63.0,40.0,0.0,23.055987,72.506015,133.134
1701,1972.0,838.0,62.0,40.0,0.0,23.055987,72.506014,133.125
1702,1977.0,832.0,61.0,42.0,0.0,23.055987,72.506014,133.125
1703,1981.0,830.0,60.0,43.0,0.0,23.055987,72.506014,133.125
1704,1983.0,830.0,60.0,42.0,0.0,23.055987,72.506014,133.125
1705,1983.0,829.0,61.0,42.0,0.0,23.055987,72.506014,133.125
1706,1985.392857142857,826.8571428571429,60.892857142857146,42.107142857142854,0.0,23.055987,72.50601403571427,133.124
1707,1987.7857142857142,824.7142857142857,60.785714285714285,42.214285714285715,0.0,23.055987,72.50601407142857,133.123
1708,1990.1785714285713,822.5714285714286,60.67857142857143,42.32142857142857,0.0,23.055987,72.50601410714285,133.122
1709,1992.5714285714287,820.4285714285714,60.57142857142857,42.42857142857143,0.0,23.055987,72.50601414285714,133.121
1710,1994.9642857142858,818.2857142857143,60.464285714285715,42.535714285714285,0.0,23.055987,72.50601417857142,133.12
1711,1997.357142857143,816.1428571428571,60.357142857142854,42.642857142857146,0.0,23.055987,72.50601421428571,133.119
1712,1999.75,814.0,60.25,42.75,0.0,23.055987,72.50601424999999,133.118
1713,2002.142857142857,811.8571428571429,60.142857142857146,42.857142857142854,0.0,23.055987,72.50601428571429,133.117
1714,2004.5357142857142,809.7142857142857,60.035714285714285,42.964285714285715,0.0,23.055987,72.50601432142857,133.116
1715,2006.9285714285713,807.5714285714286,59.92857142857143,43.07142857142857,0.0,23.055987,72.50601435714286,133.115
1716,2009.3214285714287,805.4285714285714,59.82142857142857,43.17857142857143,0.0,23.055987,72.50601439285714,133.114
1717,2011.7142857142858,803.2857142857143,59.714285714285715,43.285714285714285,0.0,23.055987,72.50601442857143,133.113
1718,2014.107142857143,801.1428571428571,59.607142857142854,43.392857142857146,0.0,23.055987,72.50601446428571,133.112
1719,2016.5,799.0,59.5,43.5,0.0,23.055987,72.50601449999999,133.111
1720,2018.892857142857,796.8571428571429,59.392857142857146,43.607142857142854,0.0,23.055987,72.50601453571429,133.11
1721,2021.2857142857142,794.7142857142857,59.285714285714285,43.714285714285715,0.0,23.055987,72.50601457142857,133.109
1722,2023.6785714285713,792.5714285714286,59.17857142857143,43.82142857142857,0.0,23.055987,72.50601460714286,133.108
1723,2026.0714285714287,790.4285714285714,59.07142857142857,43.92857142857143,0.0,23.055987,72.50601464285714,133.107
1724,2028.4642857142858,788.2857142857143,58.964285714285715,44.035714285714285,0.0,23.055987,72.50601467857143,133.106
1725,2030.857142857143,786.1428571428571,58.857142857142854,44.142857142857146,0.0,23.055987,72.50601471428571,133.10500000000002
1726,2033.25,784.0,58.75,44.25,0.0,23.055987,72.50601475,133.104
1727,2035.642857142857,781.8571428571429,58.642857142857146,44.357142857142854,0.0,23.055987,72.50601478571429,133.103
