frameNo,left,top,w,h,conf,lat,long,alt
866,3038.55,1358.0,38.35,29.0,0.0,23.055986,72.506014,133.10295000000002
867,3029.1,1359.0,38.7,29.0,0.0,23.055986,72.506014,133.1019
868,3019.65,1360.0,39.05,29.0,0.0,23.055986,72.506014,133.10085
869,3010.2,1361.0,39.4,29.0,0.0,23.055986,72.506014,133.09980000000002
870,3000.75,1362.0,39.75,29.0,0.0,23.055986,72.506014,133.09875
871,2991.3,1363.0,40.1,29.0,0.0,23.055986,72.506014,133.0977
872,2981.85,1364.0,40.45,29.0,0.0,23.055986,72.506014,133.09665
873,2972.4,1365.0,40.8,29.0,0.0,23.055986,72.506014,133.09560000000002
874,2962.95,1366.0,41.15,29.0,0.0,23.055986,72.506014,133.09455
875,2953.5,1367.0,41.5,29.0,0.0,23.055986,72.506014,133.0935
876,2944.05,1368.0,41.85,29.0,0.0,23.055986,72.506014,133.09245
877,2934.6,1369.0,42.2,29.0,0.0,23.055986,72.506014,133.0914
878,2925.15,1370.0,42.55,29.0,0.0,23.055986,72.506014,133.09035
879,2915.7,1371.0,42.9,29.0,0.0,23.055986,72.506014,133.0893
880,2906.25,1372.0,43.25,29.0,0.0,23.055986,72.506014,133.08825000000002
881,2896.8,1373.0,43.6,29.0,0.0,23.055986,72.506014,133.0872
882,2887.35,1374.0,43.95,29.0,0.0,23.055986,72.506014,133.08615
883,2877.9,1375.0,44.3,29.0,0.0,23.055986,72.506014,133.0851
884,2868.45,1376.0,44.65,29.0,0.0,23.055986,72.506014,133.08405
885,2859.0,1377.0,45.0,29.0,0.0,23.055986,72.506014,133.083
886,2850.0,1378.0,46.0,28.0,0.0,23.055986,72.506014,133.082
887,2843.0,1381.0,44.0,29.0,0.0,23.055986,72.506014,133.082
888,2835.0,1383.0,42.0,30.0,0.0,23.055986,72.506014,133.082
889,2826.0,1384.0,40.0,31.0,0.0,23.055986,72.506014,133.082
890,2817.0,1386.0,41.0,30.0,0.0,23.055986,72.506014,133.082
891,2810.0,1388.0,42.0,30.0,0.0,23.055986,72.506014,133.082
892,2802.0,1389.0,40.0,30.0,0.0,23.055986,72.506014,133.08
893,2792.5,1390.5,39.75,29.5,0.0,23.055986,72.506014,133.08
894,2783.0,1392.0,39.5,29.0,0.0,23.055986,72.506014,133.08
895,2773.5,1393.5,39.25,28.5,0.0,23.055986,72.506014,133.08
896,2764.0,1395.0,39.0,28.0,0.0,23.055986,72.506014,133.08
897,2754.0,1397.0,39.0,29.0,0.0,23.055986,72.506014,133.08
898,2740.0,1400.0,41.0,29.0,0.0,23.055986,72.506014,133.077
899,2734.0,1400.0,41.0,29.0,0.0,23.055986,72.506014,133.077
900,2725.0,1402.0,41.0,30.0,0.0,23.055986,72.506014,133.077
901,2715.0,1403.0,43.0,30.0,0.0,23.055986,72.506014,133.077
902,2706.5,1404.0,42.25,30.25,0.0,23.055986,72.506014,133.07725
903,2698.0,1405.0,41.5,30.5,0.0,23.055986,72.506014,133.0775
904,2689.5,1406.0,40.75,30.75,0.0,23.055986,72.506014,133.07775
905,2681.0,1407.0,40.0,31.0,0.0,23.055986,72.506014,133.078
906,2673.0,1409.0,42.0,31.0,0.0,23.055986,72.506014,133.078
907,2666.0,1410.0,42.0,30.0,0.0,23.055986,72.506014,133.078
908,2657.0,1413.0,40.0,30.0,0.0,23.055986,72.506014,133.078
909,2645.0,1415.0,42.0,29.0,0.0,23.055986,72.506014,133.078
910,2636.0,1416.0,42.0,29.0,0.0,23.055986,72.506014,133.076
911,2630.0,1417.0,41.0,29.0,0.0,23.055986,72.506014,133.076
912,2620.6857142857143,1418.4285714285713,40.91428571428571,28.97142857142857,0.0,23.055985971428573,72.506014,133.0782857142857
913,2611.3714285714286,1419.857142857143,40.82857142857143,28.942857142857143,0.0,23.055985942857145,72.506014,133.08057142857143
914,2602.057142857143,1421.2857142857142,40.74285714285714,28.914285714285715,0.0,23.055985914285714,72.506014,133.08285714285714
915,2592.7428571428572,1422.7142857142858,40.65714285714286,28.885714285714286,0.0,23.055985885714286,72.506014,133.08514285714284
916,2583.4285714285716,1424.142857142857,40.57142857142857,28.857142857142858,0.0,23.055985857142858,72.506014,133.08742857142857
917,2574.114285714286,1425.5714285714287,40.48571428571429,28.82857142857143,0.0,23.05598582857143,72.506014,133.08971428571428
918,2564.8,1427.0,40.4,28.8,0.0,23.055985800000002,72.506014,133.09199999999998
919,2555.4857142857145,1428.4285714285713,40.31428571428572,28.771428571428572,0.0,23.05598577142857,72.506014,133.09428571428572
920,2546.1714285714284,1429.857142857143,40.22857142857143,28.742857142857144,0.0,23.055985742857143,72.506014,133.09657142857142
921,2536.8571428571427,1431.2857142857142,40.142857142857146,28.714285714285715,0.0,23.055985714285715,72.506014,133.09885714285713
922,2527.542857142857,1432.7142857142858,40.05714285714286,28.685714285714287,0.0,23.055985685714287,72.506014,133.10114285714286
923,2518.2285714285713,1434.142857142857,39.971428571428575,28.65714285714286,0.0,23.05598565714286,72.506014,133.10342857142857
924,2508.9142857142856,1435.5714285714287,39.885714285714286,28.62857142857143,0.0,23.055985628571428,72.506014,133.10571428571427
925,2499.6,1437.0,39.8,28.6,0.0,23.0559856,72.506014,133.108
926,2490.285714285714,1438.4285714285713,39.714285714285715,28.571428571428573,0.0,23.05598557142857,72.506014,133.1102857142857
927,2480.9714285714285,1439.857142857143,39.628571428571426,28.542857142857144,0.0,23.055985542857144,72.506014,133.1125714285714
928,2471.657142857143,1441.2857142857142,39.542857142857144,28.514285714285716,0.0,23.055985514285716,72.506014,133.11485714285715
929,2462.342857142857,1442.7142857142858,39.457142857142856,28.485714285714288,0.0,23.055985485714285,72.506014,133.11714285714285
930,2453.0285714285715,1444.142857142857,39.371428571428574,28.457142857142856,0.0,23.055985457142857,72.506014,133.11942857142859
931,2443.714285714286,1445.5714285714287,39.285714285714285,28.428571428571427,0.0,23.05598542857143,72.506014,133.1217142857143
932,2434.4,1447.0,39.2,28.4,0.0,23.0559854,72.506014,133.124
933,2425.0857142857144,1448.4285714285713,39.114285714285714,28.37142857142857,0.0,23.055985371428573,72.506014,133.12628571428573
934,2415.7714285714287,1449.857142857143,39.028571428571425,28.34285714285714,0.0,23.05598534285714,72.506014,133.12857142857143
935,2406.457142857143,1451.2857142857142,38.94285714285714,28.314285714285713,0.0,23.055985314285714,72.506014,133.13085714285714
936,2397.1428571428573,1452.7142857142858,38.857142857142854,28.285714285714285,0.0,23.055985285714286,72.506014,133.13314285714287
937,2387.828571428571,1454.142857142857,38.77142857142857,28.257142857142856,0.0,23.055985257142858,72.506014,133.13542857142858
938,2378.5142857142855,1455.5714285714287,38.68571428571428,28.228571428571428,0.0,23.05598522857143,72.506014,133.13771428571428
939,2369.2,1457.0,38.6,28.2,0.0,23.0559852,72.506014,133.14000000000001
940,2359.885714285714,1458.4285714285713,38.51428571428571,28.17142857142857,0.0,23.05598517142857,72.506014,133.14228571428572
941,2350.5714285714284,1459.857142857143,38.42857142857143,28.142857142857142,0.0,23.055985142857143,72.506014,133.14457142857142
942,2341.2571428571428,1461.2857142857142,38.34285714285714,28.114285714285714,0.0,23.055985114285715,72.506014,133.14685714285716
943,2331.942857142857,1462.7142857142858,38.25714285714286,28.085714285714285,0.0,23.055985085714287,72.506014,133.14914285714286
944,2322.6285714285714,1464.142857142857,38.17142857142857,28.057142857142857,0.0,23.055985057142856,72.506014,133.15142857142857
945,2313.3142857142857,1465.5714285714287,38.08571428571429,28.02857142857143,0.0,23.055985028571428,72.506014,133.1537142857143
946,2304.0,1467.0,38.0,28.0,0.0,23.055985,72.506014,133.156
947,2295.0,1468.0,38.0,28.0,0.0,23.055985,72.506014,133.156
948,2285.4,1469.0,37.8,28.2,0.0,23.055985,72.506014,133.16
949,2275.8,1470.0,37.6,28.4,0.0,23.055985,72.506014,133.164
950,2266.2,1471.0,37.4,28.6,0.0,23.055985,72.506014,133.168
951,2256.6,1472.0,37.2,28.8,0.0,23.055985,72.506014,133.172
952,2247.0,1473.0,37.0,29.0,0.0,23.055985,72.506014,133.176
953,2239.0,1477.0,38.0,28.0,0.0,23.055985,72.506014,133.176
954,2231.0,1477.0,38.0,28.0,0.0,23.055985,72.506014,133.176
955,2224.0,1478.0,38.0,29.0,0.0,23.055985,72.506014,133.176
956,2211.0,1478.0,38.0,29.0,0.0,23.055985,72.506014,133.176
957,2203.0,1480.0,37.0,29.0,0.0,23.055985,72.506014,133.176
958,2195.0,1481.0,36.0,28.0,0.0,23.055985,72.506014,133.192
959,2188.0,1482.0,35.0,28.0,0.0,23.055985,72.506014,133.192
960,2181.0,1484.0,34.0,27.0,0.0,23.055985,72.506014,133.192
961,2171.0,1483.0,34.0,28.0,0.0,23.055985,72.506014,133.192
962,2156.0,1484.0,35.0,28.0,0.0,23.055985,72.506014,133.192
963,2146.0,1485.0,36.0,28.0,0.0,23.055985,72.506014,133.192
964,2140.0,1486.0,35.0,28.0,0.0,23.055985,72.506014,133.21
965,2131.0,1486.0,35.0,28.0,0.0,23.055985,72.506014,133.21
966,2121.0,1487.0,34.0,29.0,0.0,23.055985,72.506014,133.21
967,2111.0,1487.0,34.0,29.0,0.0,23.055985,72.506014,133.21
968,2103.0,1488.0,34.0,28.0,0.0,23.055985,72.506014,133.21
969,2093.0,1487.0,34.0,28.0,0.0,23.055985,72.506014,133.21
970,2084.0,1489.0,34.0,29.0,0.0,23.055986,72.506014,133.226
971,2071.0,1489.0,34.0,30.0,0.0,23.055986,72.506014,133.226
972,2061.0,1489.0,35.0,30.0,0.0,23.055986,72.506014,133.226
973,2052.0,1490.0,35.0,29.0,0.0,23.055986,72.506014,133.226
974,2043.0,1492.0,35.0,29.0,0.0,23.055986,72.506014,133.226
975,2034.0,1493.0,34.0,29.0,0.0,23.055986,72.506014,133.226
976,2027.0,1494.0,33.0,29.0,0.0,23.055986,72.506014,133.245
977,2016.0,1493.0,34.0,29.0,0.0,23.055986,72.506014,133.245
978,2008.0,1493.0,36.0,27.0,0.0,23.055986,72.506014,133.245
979,2000.0,1494.0,34.0,28.0,0.0,23.055986,72.506014,133.245
980,1990.0,1494.0,33.0,28.0,0.0,23.055986,72.506014,133.245
981,1980.1666666666667,1494.0,32.833333333333336,28.333333333333332,0.0,23.055986,72.506014,133.24733333333333
982,1970.3333333333333,1494.0,32.666666666666664,28.666666666666668,0.0,23.055986,72.506014,133.24966666666666
983,1960.5,1494.0,32.5,29.0,0.0,23.055986,72.506014,133.252
984,1950.6666666666667,1494.0,32.333333333333336,29.333333333333332,0.0,23.055986,72.506014,133.25433333333334
985,1940.8333333333333,1494.0,32.166666666666664,29.666666666666668,0.0,23.055986,72.506014,133.25666666666666
986,1931.0,1494.0,32.0,30.0,0.0,23.055986,72.506014,133.259
987,1920.25,1494.5,32.25,30.0,0.0,23.055986,72.506014,133.26175
988,1909.5,1495.0,32.5,30.0,0.0,23.055986,72.506014,133.2645
989,1898.75,1495.5,32.75,30.0,0.0,23.055986,72.506014,133.26725
990,1888.0,1496.0,33.0,30.0,0.0,23.055986,72.506014,133.27
991,1878.0384615384614,1495.6923076923076,33.0,30.0,0.0,23.055986,72.506014,133.27134615384617
992,1868.076923076923,1495.3846153846155,33.0,30.0,0.0,23.055986,72.506014,133.27269230769232
993,1858.1153846153845,1495.076923076923,33.0,30.0,0.0,23.055986,72.506014,133.27403846153848
994,1848.1538461538462,1494.7692307692307,33.0,30.0,0.0,23.055986,72.506014,133.27538461538464
995,1838.1923076923076,1494.4615384615386,33.0,30.0,0.0,23.055986,72.506014,133.27673076923077
996,1828.2307692307693,1494.1538461538462,33.0,30.0,0.0,23.055986,72.506014,133.27807692307692
997,1818.2692307692307,1493.8461538461538,33.0,30.0,0.0,23.055986,72.506014,133.27942307692308
998,1808.3076923076924,1493.5384615384614,33.0,30.0,0.0,23.055986,72.506014,133.28076923076924
999,1798.3461538461538,1493.2307692307693,33.0,30.0,0.0,23.055986,72.506014,133.2821153846154
1000,1788.3846153846155,1492.923076923077,33.0,30.0,0.0,23.055986,72.506014,133.28346153846155
1001,1778.423076923077,1492.6153846153845,33.0,30.0,0.0,23.055986,72.506014,133.2848076923077
1002,1768.4615384615386,1492.3076923076924,33.0,30.0,0.0,23.055986,72.506014,133.28615384615387
1003,1758.5,1492.0,33.0,30.0,0.0,23.055986,72.506014,133.28750000000002
1004,1748.5384615384614,1491.6923076923076,33.0,30.0,0.0,23.055986,72.506014,133.28884615384615
1005,1738.576923076923,1491.3846153846155,33.0,30.0,0.0,23.055986,72.506014,133.2901923076923
1006,1728.6153846153845,1491.076923076923,33.0,30.0,0.0,23.055986,72.506014,133.29153846153847
1007,1718.6538461538462,1490.7692307692307,33.0,30.0,0.0,23.055986,72.506014,133.29288461538462
1008,1708.6923076923076,1490.4615384615386,33.0,30.0,0.0,23.055986,72.506014,133.29423076923078
1009,1698.7307692307693,1490.1538461538462,33.0,30.0,0.0,23.055986,72.506014,133.29557692307694
1010,1688.7692307692307,1489.8461538461538,33.0,30.0,0.0,23.055986,72.506014,133.2969230769231
1011,1678.8076923076924,1489.5384615384614,33.0,30.0,0.0,23.055986,72.506014,133.29826923076925
1012,1668.8461538461538,1489.2307692307693,33.0,30.0,0.0,23.055986,72.506014,133.29961538461538
1013,1658.8846153846155,1488.923076923077,33.0,30.0,0.0,23.055986,72.506014,133.30096153846154
1014,1648.923076923077,1488.6153846153845,33.0,30.0,0.0,23.055986,72.506014,133.3023076923077
1015,1638.9615384615386,1488.3076923076924,33.0,30.0,0.0,23.055986,72.506014,133.30365384615385
1016,1629.0,1488.0,33.0,30.0,0.0,23.055986,72.506014,133.305
1017,1619.0,1487.7142857142858,33.0,29.857142857142858,0.0,23.055986,72.506014,133.3062857142857
1018,1609.0,1487.4285714285713,33.0,29.714285714285715,0.0,23.055986,72.506014,133.30757142857144
1019,1599.0,1487.142857142857,33.0,29.571428571428573,0.0,23.055986,72.506014,133.30885714285714
1020,1589.0,1486.857142857143,33.0,29.428571428571427,0.0,23.055986,72.506014,133.31014285714286
1021,1579.0,1486.5714285714287,33.0,29.285714285714285,0.0,23.055986,72.506014,133.31142857142856
1022,1569.0,1486.2857142857142,33.0,29.142857142857142,0.0,23.055986,72.506014,133.3127142857143
1023,1559.0,1486.0,33.0,29.0,0.0,23.055986,72.506014,133.314
1024,1551.0,1484.0,34.0,30.0,0.0,23.055986,72.506014,133.325
1025,1537.0,1484.0,35.0,30.0,0.0,23.055986,72.506014,133.325
1026,1525.0,1483.0,36.0,30.0,0.0,23.055986,72.506014,133.325
1027,1518.0,1483.0,35.0,29.0,0.0,23.055986,72.506014,133.325
1028,1507.0,1482.0,37.0,29.0,0.0,23.055986,72.506014,133.325
1029,1494.0,1482.0,35.0,29.0,0.0,23.055986,72.506014,133.325
1030,1485.0,1482.0,35.0,28.0,0.0,23.055986,72.506014,133.33
1031,1476.0,1481.0,35.0,28.0,0.0,23.055986,72.506014,133.33
1032,1468.0,1479.0,34.0,28.0,0.0,23.055986,72.506014,133.33
1033,1457.0,1478.0,34.0,28.0,0.0,23.055986,72.506014,133.33
1034,1444.0,1477.0,34.0,29.0,0.0,23.055986,72.506014,133.33
1035,1434.0,1476.0,34.0,29.0,0.0,23.055986,72.506014,133.33
1036,1424.0,1475.0,34.0,28.0,0.0,23.055986,72.506014,133.343
1037,1413.0,1474.0,35.0,29.0,0.0,23.055986,72.506014,133.343
1038,1404.0,1472.0,36.0,29.0,0.0,23.055986,72.506014,133.343
1039,1393.0,1471.0,35.0,29.0,0.0,23.055986,72.506014,133.343
1040,1383.0,1470.0,35.0,29.0,0.0,23.055986,72.506014,133.343
1041,1370.0,1469.0,37.0,30.0,0.0,23.055986,72.506014,133.343
1042,1361.0,1469.0,38.0,31.0,0.0,23.055986,72.506014,133.349
1043,1349.0,1468.0,37.0,31.0,0.0,23.055986,72.506014,133.349
1044,1340.0,1468.0,37.0,31.0,0.0,23.055986,72.506014,133.349
1045,1329.0,1466.0,36.0,30.0,0.0,23.055986,72.506014,133.349
1046,1321.0,1464.0,36.0,30.0,0.0,23.055986,72.506014,133.349
1047,1310.0,1463.0,38.0,30.0,0.0,23.055986,72.506014,133.349
1048,1299.5,1461.75,38.5,29.75,0.0,23.055986,72.506014,133.35025
1049,1289.0,1460.5,39.0,29.5,0.0,23.055986,72.506014,133.3515
1050,1278.5,1459.25,39.5,29.25,0.0,23.055986,72.506014,133.35275000000001
1051,1268.0,1458.0,40.0,29.0,0.0,23.055986,72.506014,133.354
1052,1253.0,1458.0,39.0,30.0,0.0,23.055986,72.506014,133.354
1053,1242.0,1457.0,39.0,31.0,0.0,23.055986,72.506014,133.354
1054,1232.0,1455.0,39.0,30.0,0.0,23.055986,72.506014,133.361
1055,1221.0,1455.0,42.0,29.0,0.0,23.055986,72.506014,133.361
1056,1211.0,1453.0,40.0,31.0,0.0,23.055986,72.506014,133.361
1057,1198.0,1452.0,40.0,30.0,0.0,23.055986,72.506014,133.361
1058,1187.0,1451.0,40.0,32.0,0.0,23.055986,72.506014,133.361
1059,1179.0,1450.0,40.0,31.0,0.0,23.055986,72.506014,133.361
1060,1167.75,1448.75,39.75,31.0,0.0,23.055986,72.506014,133.36075
1061,1156.5,1447.5,39.5,31.0,0.0,23.055986,72.506014,133.3605
1062,1145.25,1446.25,39.25,31.0,0.0,23.055986,72.506014,133.36025
1063,1134.0,1445.0,39.0,31.0,0.0,23.055986,72.506014,133.36
1064,1126.0,1444.0,40.0,31.0,0.0,23.055986,72.506014,133.36
1065,1115.0,1444.0,38.0,30.0,0.0,23.055986,72.506014,133.36
1066,1104.5,1442.25,37.75,30.25,0.0,23.055986,72.506014,133.36100000000002
1067,1094.0,1440.5,37.5,30.5,0.0,23.055986,72.506014,133.36200000000002
1068,1083.5,1438.75,37.25,30.75,0.0,23.055986,72.506014,133.363
1069,1073.0,1437.0,37.0,31.0,0.0,23.055986,72.506014,133.364
1070,1061.8,1436.4,36.8,30.6,0.0,23.055986,72.506014,133.3638
1071,1050.6,1435.8,36.6,30.2,0.0,23.055986,72.506014,133.3636
1072,1039.4,1435.2,36.4,29.8,0.0,23.055986,72.506014,133.3634
1073,1028.2,1434.6,36.2,29.4,0.0,23.055986,72.506014,133.3632
1074,1017.0,1434.0,36.0,29.0,0.0,23.055986,72.506014,133.363
1075,1007.0,1433.0,35.0,29.0,0.0,23.055986,72.506014,133.363
1076,995.0,1433.0,36.0,29.0,0.0,23.055986,72.506014,133.363
1077,985.0,1430.0,36.0,29.0,0.0,23.055986,72.506014,133.363
1078,970.0,1428.0,36.0,29.0,0.0,23.055986,72.506014,133.367
1079,960.0,1427.0,36.0,30.0,0.0,23.055986,72.506014,133.367
1080,950.0,1426.0,37.0,30.0,0.0,23.055986,72.506014,133.367
1081,940.0,1425.0,37.0,29.0,0.0,23.055986,72.506014,133.367
1082,928.0,1422.0,40.0,29.0,0.0,23.055986,72.506014,133.367
1083,917.0,1421.0,38.0,29.0,0.0,23.055986,72.506014,133.367
1084,909.0,1421.0,38.0,28.0,0.0,23.055986,72.506014,133.37
1085,896.0,1419.0,40.0,29.0,0.0,23.055986,72.506014,133.37
1086,882.0,1418.0,39.0,29.0,0.0,23.055986,72.506014,133.37
1087,872.0,1415.0,39.0,29.0,0.0,23.055986,72.506014,133.37
1088,863.0,1414.0,38.0,29.0,0.0,23.055986,72.506014,133.37
1089,852.0,1413.0,39.0,29.0,0.0,23.055986,72.506014,133.37
1090,840.0,1412.0,40.0,29.0,0.0,23.055986,72.506014,133.368
1091,826.0,1409.0,40.0,30.0,0.0,23.055986,72.506014,133.368
1092,814.0,1409.0,41.0,30.0,0.0,23.055986,72.506014,133.368
1093,803.0,1408.0,42.0,30.0,0.0,23.055986,72.506014,133.368
1094,792.0,1407.0,42.0,30.0,0.0,23.055986,72.506014,133.368
1095,782.0,1407.0,41.0,30.0,0.0,23.055986,72.506014,133.368
1096,774.0,1406.0,39.0,30.0,0.0,23.055986,72.506014,133.367
1097,762.0,1405.0,40.0,30.0,0.0,23.055986,72.506014,133.367
1098,752.0,1405.0,40.0,30.0,0.0,23.055986,72.506014,133.367
1099,740.0,1405.0,40.0,30.0,0.0,23.055986,72.506014,133.367
1100,726.0,1401.0,38.0,31.0,0.0,23.055986,72.506014,133.367
1101,714.0,1398.0,38.0,32.0,0.0,23.055986,72.506014,133.367
1102,702.0,1396.0,39.0,32.0,0.0,23.055986,72.506015,133.382
1103,694.0,1394.0,40.0,33.0,0.0,23.055986,72.506015,133.382
1104,683.0,1395.0,38.0,32.0,0.0,23.055986,72.506015,133.382
1105,673.0,1395.0,37.0,32.0,0.0,23.055986,72.506015,133.382
1106,664.0,1393.0,35.0,31.0,0.0,23.055986,72.506015,133.382
1107,654.0,1393.0,34.0,31.0,0.0,23.055986,72.506015,133.382
1108,638.0,1392.0,34.0,31.0,0.0,23.055986,72.506015,133.387
1109,622.0,1392.0,36.0,31.0,0.0,23.055986,72.506015,133.387
1110,609.0,1389.0,35.0,31.0,0.0,23.055986,72.506015,133.387
1111,601.0,1389.0,34.0,31.0,0.0,23.055986,72.506015,133.387
1112,586.0,1387.0,35.0,31.0,0.0,23.055986,72.506015,133.387
1113,576.0,1387.0,34.0,31.0,0.0,23.055986,72.506015,133.387
1114,567.0,1385.0,34.0,31.0,0.0,23.055986,72.506015,133.389
1115,559.0,1385.0,35.0,30.0,0.0,23.055986,72.506015,133.389
1116,547.0,1384.0,35.0,29.0,0.0,23.055986,72.506015,133.389
1117,535.0,1382.0,35.0,30.0,0.0,23.055986,72.506015,133.389
1118,524.0,1381.0,35.0,30.0,0.0,23.055986,72.506015,133.389
1119,512.0,1380.0,34.0,30.0,0.0,23.055986,72.506015,133.389
1120,500.0,1378.0,35.0,30.0,0.0,23.055986,72.506015,133.394
1121,486.0,1376.0,35.0,31.0,0.0,23.055986,72.506015,133.394
1122,474.0,1374.0,36.0,31.0,0.0,23.055986,72.506015,133.394
1123,459.0,1373.0,38.0,30.0,0.0,23.055986,72.506015,133.394
1124,448.0,1372.0,38.0,29.0,0.0,23.055986,72.506015,133.394
1125,437.0,1370.0,37.0,30.0,0.0,23.055986,72.506015,133.394
1126,429.0,1370.0,37.0,31.0,0.0,23.055986,72.506015,133.396
1127,418.0,1368.0,36.0,31.0,0.0,23.055986,72.506015,133.396
1128,406.0,1367.0,37.0,31.0,0.0,23.055986,72.506015,133.396
1129,395.0,1367.0,39.0,32.0,0.0,23.055986,72.506015,133.396
1130,383.0,1366.0,38.0,32.0,0.0,23.055986,72.506015,133.396
1131,371.0,1365.0,39.0,33.0,0.0,23.055986,72.506015,133.396
1132,360.0,1365.0,39.0,32.0,0.0,23.055986,72.506015,133.404
1133,344.0,1362.0,40.0,32.0,0.0,23.055986,72.506015,133.404
1134,331.0,1362.0,42.0,33.0,0.0,23.055986,72.506015,133.404
1135,319.0,1361.0,42.0,33.0,0.0,23.055986,72.506015,133.404
1136,308.0,1360.0,44.0,33.0,0.0,23.055986,72.506015,133.404
1137,295.0,1360.0,44.0,33.0,0.0,23.055986,72.506015,133.404
1138,284.0,1361.0,44.0,32.0,0.0,23.055986,72.506015,133.402
1139,273.0,1360.0,44.0,32.0,0.0,23.055986,72.506015,133.402
1140,261.0,1358.0,45.0,31.0,0.0,23.055986,72.506015,133.402
1141,248.0,1358.0,43.0,31.0,0.0,23.055986,72.506015,133.402
1142,235.0,1358.0,43.0,31.0,0.0,23.055986,72.506015,133.402
1143,225.0,1358.0,43.0,31.0,0.0,23.055986,72.506015,133.402
1144,213.0,1356.0,45.0,31.0,0.0,23.055986,72.506015,133.404
1145,202.0,1356.0,42.0,30.0,0.0,23.055986,72.506015,133.404
1146,190.0,1357.0,43.0,30.0,0.0,23.055986,72.506015,133.404
1147,180.0,1355.0,42.0,30.0,0.0,23.055986,72.506015,133.404
1148,165.0,1353.0,41.0,30.0,0.0,23.055986,72.506015,133.404
1149,152.0,1353.0,40.0,30.0,0.0,23.055986,72.506015,133.404
1150,141.0,1351.0,39.0,31.0,0.0,23.055986,72.506015,133.405
