frameNo,left,top,w,h,conf,lat,long,alt
655,582.0,1213.0,161.0,82.0,0.0,23.055987,72.506014,133.243
656,570.0,1214.0,161.0,81.0,0.0,23.055987,72.506014,133.243
657,559.0,1214.0,160.0,80.0,0.0,23.055987,72.506014,133.243
658,547.0,1213.0,161.0,81.0,0.0,23.055987,72.506014,133.244
659,536.0,1212.0,161.0,82.0,0.0,23.055987,72.506014,133.244
660,523.0,1212.0,161.0,81.0,0.0,23.055987,72.506014,133.244
661,512.0,1211.0,161.0,81.0,0.0,23.055987,72.506014,133.244
662,501.0,1211.0,161.0,80.0,0.0,23.055987,72.506014,133.244
663,491.0,1210.0,161.0,81.0,0.0,23.055987,72.506014,133.244
664,479.0,1209.0,162.0,80.0,0.0,23.055987,72.506014,133.241
665,466.0,1208.0,163.0,81.0,0.0,23.055987,72.506014,133.241
666,454.0,1208.0,163.0,81.0,0.0,23.055987,72.506014,133.241
667,442.0,1208.0,162.0,81.0,0.0,23.055987,72.506014,133.241
668,431.0,1209.0,161.0,80.0,0.0,23.055987,72.506014,133.241
669,418.0,1208.0,161.0,80.0,0.0,23.055987,72.506014,133.241
670,405.0,1207.0,162.0,80.0,0.0,23.055987,72.506014,133.241
671,394.0,1206.0,161.0,80.0,0.0,23.055987,72.506014,133.241
672,383.0,1205.0,161.0,80.0,0.0,23.055987,72.506014,133.241
673,371.0,1203.0,161.0,81.0,0.0,23.055987,72.506014,133.241
674,358.0,1202.0,162.0,81.0,0.0,23.055987,72.506014,133.241
675,347.0,1201.0,160.0,82.0,0.0,23.055987,72.506014,133.241
676,334.0,1202.0,161.0,81.0,0.0,23.055987,72.506014,133.243
677,321.0,1201.0,162.0,82.0,0.0,23.055987,72.506014,133.243
678,308.0,1202.0,162.0,82.0,0.0,23.055987,72.506014,133.243
679,298.0,1202.0,160.0,81.0,0.0,23.055987,72.506014,133.243
680,285.0,1203.0,161.0,80.0,0.0,23.055987,72.506014,133.243
681,273.0,1202.0,159.0,80.0,0.0,23.055987,72.506014,133.243
682,256.0,1202.0,161.0,79.0,0.0,23.055987,72.506014,133.239
683,244.0,1201.0,161.0,79.0,0.0,23.055987,72.506014,133.239
684,231.0,1198.0,161.0,80.0,0.0,23.055987,72.506014,133.239
685,220.0,1198.0,161.0,79.0,0.0,23.055987,72.506014,133.239
686,206.0,1198.0,161.0,80.0,0.0,23.055987,72.506014,133.239
687,194.0,1198.0,162.0,79.0,0.0,23.055987,72.506014,133.239
688,180.0,1198.0,162.0,79.0,0.0,23.055987,72.506014,133.244
689,166.0,1198.0,163.0,80.0,0.0,23.055987,72.506014,133.244
690,154.0,1197.0,162.0,81.0,0.0,23.055987,72.506014,133.244
691,140.0,1197.0,162.0,80.0,0.0,23.055987,72.506014,133.244
692,126.0,1195.0,162.0,80.0,0.0,23.055987,72.506014,133.244
693,113.0,1194.0,161.0,80.0,0.0,23.055987,72.506014,133.244
694,101.0,1193.0,162.0,81.0,0.0,23.055987,72.506014,133.239
695,87.0,1193.0,164.0,80.0,0.0,23.055987,72.506014,133.239
696,75.0,1193.0,165.0,80.0,0.0,23.055987,72.506014,133.239
697,60.0,1192.0,165.0,80.0,0.0,23.055987,72.506014,133.239
698,45.0,1191.0,165.0,80.0,0.0,23.055987,72.506014,133.239
699,29.0,1191.0,164.0,80.0,0.0,23.055987,72.506014,133.239
700,13.0,1191.0,165.0,80.0,0.0,23.055987,72.506014,133.239
701,2.0,1190.0,163.0,81.0,0.0,23.055987,72.506014,133.239
702,0.0,1189.0,153.0,80.0,0.0,23.055987,72.506014,133.239
703,0.0,1189.0,143.0,80.0,0.0,23.055987,72.506014,133.239
704,0.0,1190.0,131.0,80.0,0.0,23.055987,72.506014,133.239
705,0.0,1189.0,119.0,80.0,0.0,23.055987,72.506014,133.239
706,0.0,1190.6666666666667,102.66666666666667,78.0,0.0,23.055987,72.506014,133.23933333333335
707,0.0,1192.3333333333333,86.33333333333334,76.0,0.0,23.055987,72.506014,133.23966666666666
708,0.0,1194.0,70.0,74.0,0.0,23.055987,72.506014,133.24
709,0.0,1195.0,54.0,68.0,0.0,23.055987,72.506014,133.24
710,0.0,1193.0,41.0,65.0,0.0,23.055987,72.506014,133.24
