frameNo,left,top,w,h,conf,lat,long,alt
534,821.0,2013.0,89.0,143.0,0.0,23.055987,72.506015,133.205
535,820.0,2013.0,89.0,143.0,0.0,23.055987,72.506015,133.205
536,821.0,2013.0,90.0,144.0,0.0,23.055987,72.506015,133.205
537,821.0,2013.0,89.0,144.0,0.0,23.055987,72.506015,133.205
538,821.0,2013.0,90.0,145.0,0.0,23.055987,72.506015,133.211
539,820.0,2013.0,90.0,144.0,0.0,23.055987,72.506015,133.211
540,819.0,2013.0,91.0,144.0,0.0,23.055987,72.506015,133.211
541,819.0,2013.0,91.0,144.0,0.0,23.055987,72.506015,133.211
542,819.0,2013.0,91.0,144.0,0.0,23.055987,72.506015,133.211
543,818.0,2014.0,93.0,142.0,0.0,23.055987,72.506015,133.211
544,818.0,2014.0,92.0,142.0,0.0,23.055987,72.506015,133.211
545,818.0,2014.0,92.0,142.0,0.0,23.055987,72.506015,133.211
546,819.0,2014.0,93.0,143.0,0.0,23.055987,72.506015,133.211
547,819.0,2014.0,94.0,143.0,0.0,23.055987,72.506015,133.211
548,819.0,2013.0,94.0,145.0,0.0,23.055987,72.506015,133.211
549,819.0,2013.0,94.0,145.0,0.0,23.055987,72.506015,133.211
550,819.0,2013.0,95.0,145.0,0.0,23.055987,72.506015,133.217
551,819.0,2013.0,95.0,145.0,0.0,23.055987,72.506015,133.217
552,819.0,2013.0,95.0,145.0,0.0,23.055987,72.506015,133.217
553,818.0,2013.0,96.0,145.0,0.0,23.055987,72.506015,133.217
554,818.0,2013.0,96.0,144.0,0.0,23.055987,72.506015,133.217
555,818.0,2013.0,97.0,145.0,0.0,23.055987,72.506015,133.217
556,819.0,2013.0,96.0,144.0,0.0,23.055987,72.506015,133.219
557,818.0,2013.0,97.0,144.0,0.0,23.055987,72.506015,133.219
558,819.0,2013.0,96.0,144.0,0.0,23.055987,72.506015,133.219
559,819.0,2013.0,96.0,144.0,0.0,23.055987,72.506015,133.219
560,819.0,2013.0,96.0,144.0,0.0,23.055987,72.506015,133.219
561,819.0,2013.0,96.0,144.0,0.0,23.055987,72.506015,133.219
562,819.0,2013.0,96.0,144.0,0.0,23.055987,72.506015,133.223
563,819.0,2013.0,96.0,144.0,0.0,23.055987,72.506015,133.223
564,819.0,2013.0,96.0,144.0,0.0,23.055987,72.506015,133.223
565,819.0,2013.0,96.0,144.0,0.0,23.055987,72.506015,133.223
566,820.0,2013.0,95.0,144.0,0.0,23.055987,72.506015,133.223
567,820.0,2012.0,95.0,144.0,0.0,23.055987,72.506015,133.223
568,822.0,2012.0,94.0,144.0,0.0,23.055987,72.506015,133.23
569,823.0,2012.0,93.0,143.0,0.0,23.055987,72.506015,133.23
570,822.0,2012.0,93.0,144.0,0.0,23.055987,72.506015,133.23
571,824.0,2012.0,92.0,143.0,0.0,23.055987,72.506015,133.23
572,825.0,2012.0,90.0,144.0,0.0,23.055987,72.506015,133.23
573,823.0,2013.0,92.0,143.0,0.0,23.055987,72.506015,133.23
574,824.0,2012.0,91.0,144.0,0.0,23.055987,72.506015,133.234
575,824.0,2012.0,92.0,144.0,0.0,23.055987,72.506015,133.234
576,823.0,2013.0,92.0,143.0,0.0,23.055987,72.506015,133.234
577,823.0,2013.0,92.0,143.0,0.0,23.055987,72.506015,133.234
578,823.0,2013.0,93.0,143.0,0.0,23.055987,72.506015,133.234
579,822.0,2013.0,93.0,143.0,0.0,23.055987,72.506015,133.234
580,822.0,2013.0,93.0,143.0,0.0,23.055987,72.506015,133.242
581,822.0,2013.0,93.0,143.0,0.0,23.055987,72.506015,133.242
582,822.0,2014.0,93.0,142.0,0.0,23.055987,72.506015,133.242
583,822.0,2014.0,93.0,142.0,0.0,23.055987,72.506015,133.242
584,823.0,2014.0,92.0,142.0,0.0,23.055987,72.506015,133.242
585,823.0,2014.0,93.0,143.0,0.0,23.055987,72.506015,133.242
586,824.0,2014.0,92.0,144.0,0.0,23.055987,72.506015,133.245
587,824.0,2014.0,92.0,143.0,0.0,23.055987,72.506015,133.245
588,824.0,2014.0,92.0,143.0,0.0,23.055987,72.506015,133.245
589,824.0,2015.0,92.0,141.0,0.0,23.055987,72.506015,133.245
590,824.0,2015.0,92.0,141.0,0.0,23.055987,72.506015,133.245
591,825.0,2015.0,91.0,141.0,0.0,23.055987,72.506015,133.245
592,827.0,2014.0,89.0,142.0,0.0,23.055987,72.506015,133.247
593,828.0,2014.0,87.0,142.0,0.0,23.055987,72.506015,133.247
594,828.0,2014.0,87.0,142.0,0.0,23.055987,72.506015,133.247
595,829.0,2013.0,85.0,143.0,0.0,23.055987,72.506015,133.247
596,829.0,2013.0,85.0,143.0,0.0,23.055987,72.506015,133.247
597,829.0,2013.0,85.0,143.0,0.0,23.055987,72.506015,133.247
598,830.0,2013.0,84.0,143.0,0.0,23.055987,72.506015,133.247
599,830.0,2013.0,84.0,143.0,0.0,23.055987,72.506015,133.247
600,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506015,133.247
601,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506015,133.247
602,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506015,133.247
603,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506015,133.247
604,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506015,133.248
605,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506015,133.248
606,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506015,133.248
607,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506015,133.248
608,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506015,133.248
609,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506015,133.248
610,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506014,133.244
611,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506014,133.244
612,831.0,2012.0,82.0,144.0,0.0,23.055987,72.506014,133.244
613,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506014,133.244
614,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506014,133.244
615,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506014,133.244
616,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506014,133.247
617,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506014,133.247
618,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506014,133.247
619,831.0,2013.0,82.0,143.0,0.0,23.055987,72.506014,133.247
620,831.0,2012.0,82.0,144.0,0.0,23.055987,72.506014,133.247
621,831.0,2012.0,82.0,144.0,0.0,23.055987,72.506014,133.247
622,831.0,2012.0,82.0,144.0,0.0,23.055987,72.506014,133.249
623,831.0,2012.0,82.0,144.0,0.0,23.055987,72.506014,133.249
624,831.0,2012.0,82.0,144.0,0.0,23.055987,72.506014,133.249
625,831.0,2012.0,82.0,144.0,0.0,23.055987,72.506014,133.249
626,831.0,2013.0,82.0,144.0,0.0,23.055987,72.506014,133.249
627,831.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.249
628,831.0,2013.0,83.0,144.0,0.0,23.055987,72.506014,133.245
629,831.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.245
630,831.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.245
631,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.245
632,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.245
633,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.245
634,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.248
635,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.248
636,830.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.248
637,830.0,2013.0,84.0,143.0,0.0,23.055987,72.506014,133.248
638,829.0,2013.0,84.0,143.0,0.0,23.055987,72.506014,133.248
639,829.0,2013.0,84.0,143.0,0.0,23.055987,72.506014,133.248
640,829.0,2013.0,84.0,143.0,0.0,23.055987,72.506014,133.246
641,829.0,2013.0,84.0,143.0,0.0,23.055987,72.506014,133.246
642,828.0,2014.0,85.0,142.0,0.0,23.055987,72.506014,133.246
643,828.0,2013.0,85.0,143.0,0.0,23.055987,72.506014,133.246
644,828.0,2013.0,85.0,143.0,0.0,23.055987,72.506014,133.246
645,829.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.246
646,829.0,2013.0,83.0,142.0,0.0,23.055987,72.506014,133.247
647,829.0,2012.0,83.0,143.0,0.0,23.055987,72.506014,133.247
648,829.0,2012.0,83.0,143.0,0.0,23.055987,72.506014,133.247
649,829.0,2012.0,83.0,143.0,0.0,23.055987,72.506014,133.247
650,829.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.247
651,829.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.247
652,829.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.243
653,829.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.243
654,829.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.243
655,829.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.243
656,829.0,2012.0,84.0,144.0,0.0,23.055987,72.506014,133.243
657,829.0,2012.0,84.0,144.0,0.0,23.055987,72.506014,133.243
658,829.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.244
659,829.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.244
660,829.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.244
661,829.0,2012.0,84.0,144.0,0.0,23.055987,72.506014,133.244
662,829.0,2012.0,84.0,144.0,0.0,23.055987,72.506014,133.244
663,828.0,2012.0,85.0,144.0,0.0,23.055987,72.506014,133.244
664,829.0,2012.0,84.0,144.0,0.0,23.055987,72.506014,133.241
665,829.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.241
666,828.0,2012.0,84.0,144.0,0.0,23.055987,72.506014,133.241
667,828.0,2012.0,84.0,144.0,0.0,23.055987,72.506014,133.241
668,828.0,2014.0,86.0,143.0,0.0,23.055987,72.506014,133.241
669,828.0,2013.0,85.0,143.0,0.0,23.055987,72.506014,133.241
670,829.0,2012.0,84.0,144.0,0.0,23.055987,72.506014,133.241
671,828.0,2012.0,85.0,144.0,0.0,23.055987,72.506014,133.241
672,828.0,2013.0,85.0,143.0,0.0,23.055987,72.506014,133.241
673,827.0,2014.0,86.0,143.0,0.0,23.055987,72.506014,133.241
674,827.0,2013.0,86.0,143.0,0.0,23.055987,72.506014,133.241
675,828.0,2012.0,85.0,144.0,0.0,23.055987,72.506014,133.241
676,828.0,2012.0,85.0,144.0,0.0,23.055987,72.506014,133.243
677,828.0,2012.0,85.0,144.0,0.0,23.055987,72.506014,133.243
678,828.0,2012.0,86.0,145.0,0.0,23.055987,72.506014,133.243
679,828.0,2012.0,86.0,145.0,0.0,23.055987,72.506014,133.243
680,828.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.243
681,828.0,2011.0,87.0,146.0,0.0,23.055987,72.506014,133.243
682,828.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.239
683,828.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.239
684,828.0,2011.0,86.0,145.0,0.0,23.055987,72.506014,133.239
685,828.0,2011.0,86.0,145.0,0.0,23.055987,72.506014,133.239
686,828.0,2011.0,86.0,145.0,0.0,23.055987,72.506014,133.239
687,828.0,2011.0,85.0,145.0,0.0,23.055987,72.506014,133.239
688,828.0,2011.0,85.0,145.0,0.0,23.055987,72.506014,133.244
689,828.0,2011.0,85.0,145.0,0.0,23.055987,72.506014,133.244
690,828.0,2011.0,85.0,145.0,0.0,23.055987,72.506014,133.244
691,827.0,2012.0,86.0,144.0,0.0,23.055987,72.506014,133.244
692,826.0,2013.0,88.0,144.0,0.0,23.055987,72.506014,133.244
693,826.0,2013.0,88.0,144.0,0.0,23.055987,72.506014,133.244
694,825.0,2013.0,89.0,143.0,0.0,23.055987,72.506014,133.239
695,825.0,2013.0,89.0,144.0,0.0,23.055987,72.506014,133.239
696,826.0,2012.0,89.0,144.0,0.0,23.055987,72.506014,133.239
697,827.0,2011.0,88.0,145.0,0.0,23.055987,72.506014,133.239
698,827.0,2010.0,88.0,146.0,0.0,23.055987,72.506014,133.239
699,828.0,2010.0,86.0,146.0,0.0,23.055987,72.506014,133.239
700,828.0,2010.0,86.0,146.0,0.0,23.055987,72.506014,133.239
701,828.0,2010.0,86.0,146.0,0.0,23.055987,72.506014,133.239
702,827.0,2010.0,87.0,146.0,0.0,23.055987,72.506014,133.239
703,827.0,2010.0,87.0,146.0,0.0,23.055987,72.506014,133.239
704,827.0,2010.0,87.0,146.0,0.0,23.055987,72.506014,133.239
705,825.0,2011.0,88.0,145.0,0.0,23.055987,72.506014,133.239
706,824.0,2012.0,89.0,145.0,0.0,23.055987,72.506014,133.24
707,824.0,2012.0,89.0,145.0,0.0,23.055987,72.506014,133.24
708,824.0,2012.0,89.0,144.0,0.0,23.055987,72.506014,133.24
709,825.0,2011.0,89.0,145.0,0.0,23.055987,72.506014,133.24
710,826.0,2010.0,88.0,145.0,0.0,23.055987,72.506014,133.24
711,826.0,2009.0,88.0,146.0,0.0,23.055987,72.506014,133.24
712,826.0,2008.0,88.0,146.0,0.0,23.055987,72.506014,133.236
713,826.0,2007.0,88.0,147.0,0.0,23.055987,72.506014,133.236
714,826.0,2007.0,88.0,147.0,0.0,23.055987,72.506014,133.236
715,826.0,2008.0,87.0,146.0,0.0,23.055987,72.506014,133.236
716,826.0,2008.0,87.0,147.0,0.0,23.055987,72.506014,133.236
717,827.0,2008.0,85.0,147.0,0.0,23.055987,72.506014,133.236
718,828.0,2007.0,85.0,148.0,0.0,23.055987,72.506014,133.228
719,828.0,2007.0,84.0,148.0,0.0,23.055987,72.506014,133.228
720,828.0,2008.0,83.0,147.0,0.0,23.055987,72.506014,133.228
721,828.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.228
722,828.0,2008.0,82.0,148.0,0.0,23.055987,72.506014,133.228
723,828.0,2008.0,82.0,148.0,0.0,23.055987,72.506014,133.228
724,828.0,2008.0,82.0,148.0,0.0,23.055987,72.506014,133.222
725,828.0,2007.0,82.0,149.0,0.0,23.055987,72.506014,133.222
726,827.0,2007.0,83.0,149.0,0.0,23.055987,72.506014,133.222
727,828.0,2007.0,82.0,149.0,0.0,23.055987,72.506014,133.222
728,828.0,2008.0,82.0,148.0,0.0,23.055987,72.506014,133.222
729,828.0,2008.0,82.0,148.0,0.0,23.055987,72.506014,133.222
730,828.0,2008.0,82.0,148.0,0.0,23.055987,72.506014,133.218
731,828.0,2008.0,82.0,148.0,0.0,23.055987,72.506014,133.218
732,828.0,2008.0,82.0,148.0,0.0,23.055987,72.506014,133.218
733,828.0,2008.0,82.0,148.0,0.0,23.055987,72.506014,133.218
734,828.0,2008.0,81.0,148.0,0.0,23.055987,72.506014,133.218
735,828.0,2008.0,81.0,147.0,0.0,23.055987,72.506014,133.218
736,828.0,2008.0,81.0,147.0,0.0,23.055987,72.506014,133.21
737,828.0,2008.0,80.0,147.0,0.0,23.055987,72.506014,133.21
738,828.0,2009.0,81.0,146.0,0.0,23.055987,72.506014,133.21
739,828.0,2009.0,81.0,146.0,0.0,23.055987,72.506014,133.21
740,828.0,2009.0,81.0,146.0,0.0,23.055987,72.506014,133.21
741,828.0,2010.0,81.0,145.0,0.0,23.055987,72.506014,133.21
742,828.0,2010.0,81.0,146.0,0.0,23.055987,72.506014,133.209
743,828.0,2010.0,81.0,146.0,0.0,23.055987,72.506014,133.209
744,828.0,2010.0,81.0,146.0,0.0,23.055987,72.506014,133.209
745,828.0,2010.0,81.0,146.0,0.0,23.055987,72.506014,133.209
746,827.0,2010.0,82.0,146.0,0.0,23.055987,72.506014,133.209
747,828.0,2011.0,81.0,145.0,0.0,23.055987,72.506014,133.209
748,827.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.199
749,826.0,2012.0,83.0,145.0,0.0,23.055987,72.506014,133.199
750,826.0,2012.0,83.0,144.0,0.0,23.055987,72.506014,133.199
751,827.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.199
752,827.0,2012.0,82.0,144.0,0.0,23.055987,72.506014,133.199
753,827.0,2012.0,82.0,144.0,0.0,23.055987,72.506014,133.199
754,828.0,2012.0,81.0,144.0,0.0,23.055987,72.506014,133.187
755,827.0,2012.0,82.0,144.0,0.0,23.055987,72.506014,133.187
756,828.0,2012.0,81.0,143.0,0.0,23.055987,72.506014,133.187
757,828.0,2012.0,81.0,144.0,0.0,23.055987,72.506014,133.187
758,826.0,2013.0,83.0,143.0,0.0,23.055987,72.506014,133.187
759,825.0,2014.0,84.0,142.0,0.0,23.055987,72.506014,133.187
760,824.0,2014.0,86.0,142.0,0.0,23.055987,72.506014,133.175
761,824.0,2015.0,86.0,141.0,0.0,23.055987,72.506014,133.175
762,823.0,2015.0,87.0,140.0,0.0,23.055987,72.506014,133.175
763,823.0,2015.0,87.0,140.0,0.0,23.055987,72.506014,133.175
764,822.0,2015.0,88.0,140.0,0.0,23.055987,72.506014,133.175
765,822.0,2015.0,88.0,140.0,0.0,23.055987,72.506014,133.175
766,822.0,2015.0,88.0,140.0,0.0,23.055987,72.506014,133.167
767,822.0,2015.0,88.0,140.0,0.0,23.055987,72.506014,133.167
768,823.0,2015.0,87.0,140.0,0.0,23.055987,72.506014,133.167
769,822.0,2015.0,88.0,140.0,0.0,23.055987,72.506013,133.167
770,822.0,2015.0,89.0,140.0,0.0,23.055987,72.506013,133.167
771,822.0,2015.0,89.0,140.0,0.0,23.055987,72.506013,133.167
772,822.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.159
773,822.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.159
774,822.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.159
775,822.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.159
776,823.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.159
777,823.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.159
778,822.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.15
779,821.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.15
780,821.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.15
781,822.0,2015.0,88.0,141.0,0.0,23.055987,72.506014,133.15
782,822.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.15
783,822.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.15
784,822.0,2015.0,89.0,141.0,0.0,23.055987,72.506013,133.147
785,822.0,2015.0,89.0,141.0,0.0,23.055987,72.506013,133.147
786,822.0,2016.0,89.0,140.0,0.0,23.055987,72.506013,133.147
787,822.0,2016.0,89.0,141.0,0.0,23.055987,72.506013,133.147
788,821.0,2016.0,90.0,141.0,0.0,23.055987,72.506013,133.147
789,822.0,2016.0,89.0,141.0,0.0,23.055987,72.506013,133.147
790,822.0,2016.0,89.0,141.0,0.0,23.055987,72.506013,133.141
791,822.0,2015.0,89.0,142.0,0.0,23.055987,72.506013,133.141
792,822.0,2015.0,89.0,142.0,0.0,23.055987,72.506013,133.141
793,821.0,2015.0,90.0,142.0,0.0,23.055987,72.506013,133.141
794,821.0,2015.0,90.0,142.0,0.0,23.055987,72.506013,133.141
795,820.0,2015.0,91.0,142.0,0.0,23.055987,72.506013,133.141
796,821.0,2015.0,90.0,142.0,0.0,23.055987,72.506013,133.138
797,821.0,2016.0,90.0,141.0,0.0,23.055987,72.506013,133.138
798,821.0,2015.0,90.0,141.0,0.0,23.055987,72.506013,133.138
799,821.0,2015.0,89.0,141.0,0.0,23.055987,72.506013,133.138
800,821.0,2015.0,89.0,141.0,0.0,23.055987,72.506013,133.138
801,821.0,2015.0,89.0,141.0,0.0,23.055987,72.506013,133.138
802,821.0,2015.0,89.0,141.0,0.0,23.055986,72.506014,133.131
803,821.0,2015.0,89.0,141.0,0.0,23.055986,72.506014,133.131
804,821.0,2016.0,90.0,141.0,0.0,23.055986,72.506014,133.131
805,821.0,2015.0,90.0,142.0,0.0,23.055986,72.506014,133.131
806,821.0,2015.0,90.0,141.0,0.0,23.055986,72.506014,133.131
807,822.0,2015.0,89.0,142.0,0.0,23.055986,72.506014,133.131
808,821.0,2015.0,90.0,142.0,0.0,23.055986,72.506014,133.135
809,822.0,2015.0,89.0,142.0,0.0,23.055986,72.506014,133.135
810,821.0,2015.0,90.0,142.0,0.0,23.055986,72.506014,133.135
811,822.0,2015.0,89.0,142.0,0.0,23.055986,72.506014,133.135
812,822.0,2015.0,89.0,142.0,0.0,23.055986,72.506014,133.135
813,822.0,2015.0,89.0,142.0,0.0,23.055986,72.506014,133.135
814,822.0,2014.0,89.0,143.0,0.0,23.055986,72.506014,133.136
815,821.0,2014.0,91.0,143.0,0.0,23.055986,72.506014,133.136
816,821.0,2014.0,91.0,144.0,0.0,23.055986,72.506014,133.136
817,821.0,2014.0,91.0,143.0,0.0,23.055986,72.506014,133.136
818,821.0,2014.0,92.0,144.0,0.0,23.055986,72.506014,133.136
819,821.0,2014.0,92.0,143.0,0.0,23.055986,72.506014,133.136
820,821.0,2014.0,92.0,143.0,0.0,23.055986,72.506014,133.131
821,820.0,2014.0,93.0,143.0,0.0,23.055986,72.506014,133.131
822,819.0,2014.0,94.0,143.0,0.0,23.055986,72.506014,133.131
823,819.0,2014.0,94.0,143.0,0.0,23.055986,72.506014,133.131
824,819.0,2014.0,94.0,143.0,0.0,23.055986,72.506014,133.131
825,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.131
826,818.0,2014.0,95.0,143.0,0.0,23.055986,72.506014,133.132
827,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.132
828,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.132
829,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.132
830,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.132
831,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.132
832,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.131
833,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.131
834,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.131
835,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.131
836,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.131
837,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.131
838,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.127
839,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.127
840,818.0,2014.0,96.0,143.0,0.0,23.055986,72.506014,133.127
841,817.0,2014.0,97.0,143.0,0.0,23.055986,72.506014,133.127
842,817.0,2014.0,97.0,143.0,0.0,23.055986,72.506014,133.127
843,817.0,2014.0,97.0,143.0,0.0,23.055986,72.506014,133.127
844,817.0,2014.0,97.0,143.0,0.0,23.055986,72.506014,133.123
845,817.0,2014.0,97.0,143.0,0.0,23.055986,72.506014,133.123
846,817.0,2014.0,97.0,143.0,0.0,23.055986,72.506014,133.123
847,817.0,2014.0,97.0,143.0,0.0,23.055986,72.506014,133.123
848,817.0,2013.0,98.0,144.0,0.0,23.055986,72.506014,133.123
849,818.0,2013.0,97.0,144.0,0.0,23.055986,72.506014,133.123
850,818.0,2013.0,97.0,144.0,0.0,23.055986,72.506014,133.114
851,817.0,2013.0,98.0,144.0,0.0,23.055986,72.506014,133.114
852,817.0,2013.0,97.0,144.0,0.0,23.055986,72.506014,133.114
853,817.0,2013.0,97.0,144.0,0.0,23.055986,72.506014,133.114
