frameNo,left,top,w,h,conf,lat,long,alt
1030,604.0,1395.0,129.0,70.0,0.0,23.055986,72.506014,133.33
1031,596.0,1395.0,128.0,70.0,0.0,23.055986,72.506014,133.33
1032,588.0,1394.0,126.0,70.0,0.0,23.055986,72.506014,133.33
1033,578.0,1394.0,124.0,70.0,0.0,23.055986,72.506014,133.33
1034,568.0,1395.0,123.0,70.0,0.0,23.055986,72.506014,133.33
1035,558.0,1393.0,122.0,71.0,0.0,23.055986,72.506014,133.33
1036,546.0,1392.0,123.0,70.0,0.0,23.055986,72.506014,133.343
1037,535.8461538461538,1391.923076923077,123.15384615384616,69.53846153846153,0.0,23.055986,72.506014,133.34384615384616
1038,525.6923076923077,1391.8461538461538,123.3076923076923,69.07692307692308,0.0,23.055986,72.506014,133.3446923076923
1039,515.5384615384615,1391.7692307692307,123.46153846153847,68.61538461538461,0.0,23.055986,72.506014,133.34553846153847
1040,505.38461538461536,1391.6923076923076,123.61538461538461,68.15384615384616,0.0,23.055986,72.506014,133.3463846153846
1041,495.2307692307692,1391.6153846153845,123.76923076923077,67.6923076923077,0.0,23.055986,72.506014,133.34723076923078
1042,485.0769230769231,1391.5384615384614,123.92307692307692,67.23076923076923,0.0,23.055986,72.506014,133.34807692307692
1043,474.9230769230769,1391.4615384615386,124.07692307692308,66.76923076923077,0.0,23.055986,72.506014,133.34892307692309
1044,464.7692307692308,1391.3846153846155,124.23076923076923,66.3076923076923,0.0,23.055986,72.506014,133.34976923076923
1045,454.61538461538464,1391.3076923076924,124.38461538461539,65.84615384615384,0.0,23.055986,72.506014,133.3506153846154
1046,444.46153846153845,1391.2307692307693,124.53846153846153,65.38461538461539,0.0,23.055986,72.506014,133.35146153846154
1047,434.3076923076923,1391.1538461538462,124.6923076923077,64.92307692307692,0.0,23.055986,72.506014,133.3523076923077
1048,424.1538461538462,1391.076923076923,124.84615384615384,64.46153846153847,0.0,23.055986,72.506014,133.35315384615384
1049,414.0,1391.0,125.0,64.0,0.0,23.055986,72.506014,133.354
1050,404.0,1389.0,126.0,66.0,0.0,23.055986,72.506014,133.354
1051,393.6666666666667,1388.7777777777778,125.88888888888889,65.88888888888889,0.0,23.055986,72.506014,133.3547777777778
1052,383.3333333333333,1388.5555555555557,125.77777777777777,65.77777777777777,0.0,23.055986,72.506014,133.35555555555555
1053,373.0,1388.3333333333333,125.66666666666667,65.66666666666667,0.0,23.055986,72.506014,133.35633333333334
1054,362.6666666666667,1388.111111111111,125.55555555555556,65.55555555555556,0.0,23.055986,72.506014,133.35711111111112
1055,352.3333333333333,1387.888888888889,125.44444444444444,65.44444444444444,0.0,23.055986,72.506014,133.35788888888888
1056,342.0,1387.6666666666667,125.33333333333333,65.33333333333333,0.0,23.055986,72.506014,133.35866666666666
1057,331.66666666666663,1387.4444444444443,125.22222222222223,65.22222222222223,0.0,23.055986,72.506014,133.35944444444445
1058,321.3333333333333,1387.2222222222222,125.11111111111111,65.11111111111111,0.0,23.055986,72.506014,133.3602222222222
1059,311.0,1387.0,125.0,65.0,0.0,23.055986,72.506014,133.361
1060,302.0,1388.0,123.0,64.0,0.0,23.055986,72.506014,133.36
1061,291.0,1388.0,123.0,63.0,0.0,23.055986,72.506014,133.36
1062,281.0,1388.0,124.0,64.0,0.0,23.055986,72.506014,133.36
1063,271.0,1387.0,124.0,64.0,0.0,23.055986,72.506014,133.36
1064,259.0,1387.0,122.0,62.0,0.0,23.055986,72.506014,133.36
1065,248.25,1386.25,123.25,62.75,0.0,23.055986,72.506014,133.36100000000002
1066,237.5,1385.5,124.5,63.5,0.0,23.055986,72.506014,133.36200000000002
1067,226.75,1384.75,125.75,64.25,0.0,23.055986,72.506014,133.363
1068,216.0,1384.0,127.0,65.0,0.0,23.055986,72.506014,133.364
1069,208.0,1382.0,127.0,65.0,0.0,23.055986,72.506014,133.364
1070,198.0,1381.0,127.0,66.0,0.0,23.055986,72.506014,133.364
1071,187.0,1380.0,128.0,67.0,0.0,23.055986,72.506014,133.364
1072,176.0,1379.6666666666667,128.33333333333334,67.16666666666667,0.0,23.055986,72.506014,133.36383333333333
1073,165.0,1379.3333333333333,128.66666666666666,67.33333333333333,0.0,23.055986,72.506014,133.36366666666666
1074,154.0,1379.0,129.0,67.5,0.0,23.055986,72.506014,133.3635
1075,143.0,1378.6666666666667,129.33333333333334,67.66666666666667,0.0,23.055986,72.506014,133.36333333333334
1076,132.0,1378.3333333333333,129.66666666666666,67.83333333333333,0.0,23.055986,72.506014,133.36316666666667
1077,121.0,1378.0,130.0,68.0,0.0,23.055986,72.506014,133.363
1078,113.0,1378.0,129.0,68.0,0.0,23.055986,72.506014,133.367
1079,102.6,1377.6,128.8,68.2,0.0,23.055986,72.506014,133.367
1080,92.2,1377.2,128.6,68.4,0.0,23.055986,72.506014,133.367
1081,81.8,1376.8,128.4,68.6,0.0,23.055986,72.506014,133.367
1082,71.4,1376.4,128.2,68.8,0.0,23.055986,72.506014,133.367
1083,61.0,1376.0,128.0,69.0,0.0,23.055986,72.506014,133.367
1084,46.75,1374.75,131.25,70.25,0.0,23.055986,72.506014,133.36775
1085,32.5,1373.5,134.5,71.5,0.0,23.055986,72.506014,133.36849999999998
1086,18.25,1372.25,137.75,72.75,0.0,23.055986,72.506014,133.36925
1087,4.0,1371.0,141.0,74.0,0.0,23.055986,72.506014,133.37
1088,0.0,1371.0,136.0,75.0,0.0,23.055986,72.506014,133.37
