frameNo,left,top,w,h,conf,lat,long,alt
1980,1358.0,1466.0,69.0,32.0,0.0,23.055988,72.506014,132.891
1981,1351.0,1465.0,68.0,33.0,0.0,23.055988,72.506014,132.891
1982,1343.0,1465.0,68.0,33.0,0.0,23.055988,72.506014,132.891
1983,1337.0,1466.0,67.0,33.0,0.0,23.055988,72.506014,132.882
1984,1330.0,1466.0,67.0,32.0,0.0,23.055988,72.506014,132.882
1985,1325.0,1464.0,66.0,33.0,0.0,23.055988,72.506014,132.882
1986,1316.0,1463.0,69.0,33.0,0.0,23.055988,72.506014,132.882
1987,1309.0,1461.0,69.0,33.0,0.0,23.055988,72.506014,132.882
1988,1300.0,1463.0,68.0,33.0,0.0,23.055988,72.506014,132.882
1989,1292.0,1463.0,67.0,32.0,0.0,23.055988,72.506014,132.873
1990,1285.0,1463.0,68.0,32.0,0.0,23.055988,72.506014,132.873
1991,1280.0,1462.0,66.0,32.0,0.0,23.055988,72.506014,132.873
1992,1270.0,1462.0,68.0,32.0,0.0,23.055988,72.506014,132.873
1993,1261.0,1461.0,69.0,33.0,0.0,23.055988,72.506014,132.873
1994,1254.0,1460.0,68.0,34.0,0.0,23.055988,72.506014,132.873
1995,1248.0,1459.0,68.0,34.0,0.0,23.055988,72.506014,132.867
1996,1241.0,1459.0,68.0,33.0,0.0,23.055988,72.506014,132.867
1997,1231.0,1458.0,71.0,34.0,0.0,23.055988,72.506014,132.867
1998,1225.0,1459.0,70.0,33.0,0.0,23.055988,72.506014,132.867
1999,1218.0,1458.0,70.0,33.0,0.0,23.055988,72.506014,132.867
2000,1209.0,1458.0,71.0,33.0,0.0,23.055988,72.506014,132.867
2001,1199.0,1457.0,73.0,33.0,0.0,23.055988,72.506014,132.86
2002,1193.0,1456.0,72.0,34.0,0.0,23.055988,72.506014,132.86
2003,1187.0,1457.0,72.0,33.0,0.0,23.055988,72.506014,132.86
2004,1178.0,1457.0,72.0,33.0,0.0,23.055988,72.506014,132.86
2005,1171.0,1456.0,70.0,33.0,0.0,23.055988,72.506014,132.86
2006,1163.0,1457.0,69.0,33.0,0.0,23.055988,72.506014,132.86
2007,1159.0,1457.0,69.0,33.0,0.0,23.055988,72.506014,132.844
2008,1150.0,1456.0,70.0,33.0,0.0,23.055988,72.506014,132.844
2009,1142.0,1456.0,69.0,33.0,0.0,23.055988,72.506014,132.844
2010,1134.0,1456.0,72.0,34.0,0.0,23.055988,72.506014,132.844
2011,1127.0,1454.0,72.0,35.0,0.0,23.055988,72.506014,132.844
2012,1118.0,1454.0,72.0,35.0,0.0,23.055988,72.506014,132.844
2013,1112.0,1453.0,72.0,36.0,0.0,23.055988,72.506014,132.832
2014,1104.0,1451.0,73.0,36.0,0.0,23.055988,72.506014,132.832
2015,1095.0,1451.0,72.0,36.0,0.0,23.055988,72.506014,132.832
2016,1088.0,1452.0,72.0,36.0,0.0,23.055988,72.506014,132.832
2017,1080.0,1452.0,72.0,36.0,0.0,23.055988,72.506014,132.832
2018,1073.0,1452.0,71.0,35.0,0.0,23.055988,72.506014,132.832
2019,1066.0,1452.0,71.0,36.0,0.0,23.055988,72.506014,132.816
2020,1058.0,1452.0,72.0,35.0,0.0,23.055988,72.506014,132.816
2021,1050.0,1451.0,72.0,35.0,0.0,23.055988,72.506014,132.816
2022,1042.0,1452.0,71.0,35.0,0.0,23.055988,72.506014,132.816
2023,1032.0,1452.0,73.0,36.0,0.0,23.055988,72.506014,132.816
2024,1027.0,1452.0,71.0,35.0,0.0,23.055988,72.506014,132.816
2025,1018.0,1451.0,72.0,35.0,0.0,23.055988,72.506014,132.81
2026,1009.0,1450.0,74.0,35.0,0.0,23.055988,72.506014,132.81
2027,1005.0,1447.0,74.0,36.0,0.0,23.055988,72.506014,132.81
2028,995.0,1449.0,73.0,35.0,0.0,23.055988,72.506014,132.81
2029,986.0,1450.0,73.0,36.0,0.0,23.055988,72.506014,132.81
2030,979.0,1450.0,72.0,35.0,0.0,23.055988,72.506014,132.81
2031,973.0,1449.0,72.0,36.0,0.0,23.055988,72.506014,132.795
2032,964.0,1449.0,72.0,35.0,0.0,23.055988,72.506014,132.795
2033,955.0,1448.0,73.0,34.0,0.0,23.055988,72.506014,132.795
2034,949.0,1449.0,72.0,34.0,0.0,23.055988,72.506014,132.795
2035,942.0,1450.0,71.0,33.0,0.0,23.055988,72.506014,132.795
2036,934.0,1450.0,71.0,33.0,0.0,23.055988,72.506014,132.795
2037,926.0,1449.0,71.0,34.0,0.0,23.055988,72.506014,132.784
2038,919.0,1448.0,71.0,34.0,0.0,23.055988,72.506014,132.784
2039,911.0,1448.0,72.0,33.0,0.0,23.055988,72.506014,132.784
2040,903.0,1448.0,71.0,33.0,0.0,23.055988,72.506014,132.784
2041,898.0,1447.0,70.0,33.0,0.0,23.055988,72.506014,132.784
2042,891.0,1447.0,70.0,33.0,0.0,23.055988,72.506014,132.784
2043,882.0,1446.0,70.0,34.0,0.0,23.055988,72.506014,132.774
2044,875.0,1445.0,70.0,34.0,0.0,23.055988,72.506014,132.774
2045,864.0,1445.0,72.0,34.0,0.0,23.055988,72.506014,132.774
2046,857.0,1445.0,72.0,34.0,0.0,23.055988,72.506014,132.774
2047,851.0,1445.0,70.0,35.0,0.0,23.055988,72.506014,132.774
2048,842.0,1446.0,70.0,35.0,0.0,23.055988,72.506014,132.774
2049,836.0,1445.0,70.0,35.0,0.0,23.055989,72.506014,132.764
2050,827.0,1444.0,70.0,35.0,0.0,23.055989,72.506014,132.764
2051,816.0,1444.0,71.0,35.0,0.0,23.055989,72.506014,132.764
2052,809.0,1443.0,71.0,36.0,0.0,23.055989,72.506014,132.764
2053,799.0,1444.0,71.0,35.0,0.0,23.055989,72.506014,132.764
2054,790.0,1446.0,71.0,35.0,0.0,23.055989,72.506014,132.764
2055,784.0,1444.0,72.0,36.0,0.0,23.055989,72.506014,132.754
2056,775.0,1444.0,72.0,36.0,0.0,23.055989,72.506014,132.754
2057,765.0,1444.0,73.0,36.0,0.0,23.055989,72.506014,132.754
2058,758.0,1443.0,75.0,36.0,0.0,23.055989,72.506014,132.754
2059,752.0,1442.0,75.0,37.0,0.0,23.055989,72.506014,132.754
2060,742.0,1443.0,73.0,36.0,0.0,23.055989,72.506014,132.754
2061,734.0,1442.0,74.0,36.0,0.0,23.055988,72.506014,132.746
2062,727.0,1441.0,74.0,37.0,0.0,23.055988,72.506014,132.746
2063,717.0,1442.0,74.0,35.0,0.0,23.055988,72.506014,132.746
2064,710.0,1441.0,76.0,35.0,0.0,23.055988,72.506014,132.746
2065,703.0,1442.0,73.0,34.0,0.0,23.055988,72.506014,132.746
2066,695.0,1442.0,72.0,34.0,0.0,23.055988,72.506014,132.746
2067,688.0,1441.0,71.0,34.0,0.0,23.055988,72.506014,132.743
2068,682.0,1440.0,71.0,34.0,0.0,23.055988,72.506014,132.743
2069,674.0,1440.0,72.0,34.0,0.0,23.055988,72.506014,132.743
2070,667.0,1439.0,71.0,35.0,0.0,23.055988,72.506014,132.743
2071,660.0,1439.0,69.0,35.0,0.0,23.055988,72.506014,132.743
2072,650.0,1440.0,69.0,35.0,0.0,23.055988,72.506014,132.743
2073,644.0,1439.0,69.0,36.0,0.0,23.055988,72.506014,132.749
2074,636.0,1438.0,70.0,37.0,0.0,23.055988,72.506014,132.749
2075,626.0,1438.0,71.0,36.0,0.0,23.055988,72.506014,132.749
