frameNo,left,top,w,h,conf,lat,long,alt
1185,2488.25,1229.0,44.0,31.25,0.0,23.055986,72.506015,133.40725
1186,2473.0,1230.0,44.0,31.0,0.0,23.055986,72.506015,133.406
1187,2462.0,1230.0,46.0,30.0,0.0,23.055986,72.506015,133.406
1188,2447.0,1230.0,45.0,30.0,0.0,23.055986,72.506015,133.406
1189,2432.0,1231.0,45.0,30.0,0.0,23.055986,72.506015,133.406
1190,2420.0,1231.0,45.0,30.0,0.0,23.055986,72.506015,133.406
1191,2410.0,1231.0,45.0,30.0,0.0,23.055986,72.506015,133.406
1192,2396.0,1231.0,44.0,30.0,0.0,23.055987,72.506015,133.402
1193,2385.0,1233.0,43.0,29.0,0.0,23.055987,72.506015,133.402
1194,2373.0,1234.0,43.0,28.0,0.0,23.055987,72.506015,133.402
1195,2357.0,1234.0,44.0,29.0,0.0,23.055987,72.506015,133.402
1196,2344.0,1236.0,43.0,28.0,0.0,23.055987,72.506015,133.402
1197,2330.0,1237.0,44.0,29.0,0.0,23.055987,72.506015,133.395
1198,2316.0,1238.0,43.0,29.0,0.0,23.055987,72.506015,133.395
1199,2304.0,1237.0,43.0,29.0,0.0,23.055987,72.506015,133.395
1200,2294.0,1236.0,41.0,30.0,0.0,23.055987,72.506015,133.395
1201,2277.0,1238.0,42.0,28.0,0.0,23.055987,72.506015,133.395
1202,2261.0,1240.0,43.0,28.0,0.0,23.055987,72.506015,133.395
1203,2250.0,1240.0,41.0,28.0,0.0,23.055987,72.506015,133.395
1204,2239.0,1241.0,39.0,27.0,0.0,23.055986,72.506015,133.391
1205,2227.0,1242.0,40.0,27.0,0.0,23.055986,72.506015,133.391
1206,2212.0,1243.0,40.0,27.0,0.0,23.055986,72.506015,133.391
1207,2198.0,1244.0,40.0,27.0,0.0,23.055986,72.506015,133.391
1208,2186.0,1243.0,39.0,27.0,0.0,23.055986,72.506015,133.391
1209,2174.0,1244.0,38.0,27.0,0.0,23.055986,72.506015,133.391
1210,2161.0,1245.0,37.0,27.0,0.0,23.055986,72.506015,133.377
1211,2148.0,1245.0,36.0,27.0,0.0,23.055986,72.506015,133.377
1212,2138.0,1245.0,35.0,26.0,0.0,23.055986,72.506015,133.377
1213,2128.0,1244.0,34.0,27.0,0.0,23.055986,72.506015,133.377
1214,2114.0,1246.0,34.0,26.0,0.0,23.055986,72.506015,133.377
1215,2097.0,1247.0,35.0,26.0,0.0,23.055986,72.506015,133.377
1216,2082.0,1248.0,35.0,27.0,0.0,23.055986,72.506015,133.37
1217,2066.0,1248.0,38.0,27.0,0.0,23.055986,72.506015,133.37
1218,2053.0,1248.0,39.0,27.0,0.0,23.055986,72.506015,133.37
1219,2041.0,1247.0,39.0,27.0,0.0,23.055986,72.506015,133.37
1220,2029.0,1247.0,39.0,27.0,0.0,23.055986,72.506015,133.37
1221,2017.0,1247.0,39.0,27.0,0.0,23.055986,72.506015,133.37
1222,2008.0,1248.0,38.0,27.0,0.0,23.055986,72.506015,133.357
1223,1991.0,1248.0,40.0,29.0,0.0,23.055986,72.506015,133.357
1224,1976.0,1249.0,42.0,28.0,0.0,23.055986,72.506015,133.357
1225,1960.0,1250.0,44.0,28.0,0.0,23.055986,72.506015,133.357
1226,1942.0,1249.0,47.0,29.0,0.0,23.055986,72.506015,133.357
1227,1929.0,1250.0,47.0,29.0,0.0,23.055986,72.506015,133.357
1228,1919.0,1249.0,45.0,29.0,0.0,23.055986,72.506015,133.346
1229,1909.0,1250.0,44.0,29.0,0.0,23.055986,72.506015,133.346
1230,1898.0,1251.0,44.0,28.0,0.0,23.055986,72.506015,133.346
1231,1886.0,1251.0,43.0,29.0,0.0,23.055986,72.506015,133.346
1232,1871.0,1250.0,47.0,29.0,0.0,23.055986,72.506015,133.346
1233,1860.0,1251.0,46.0,30.0,0.0,23.055986,72.506015,133.346
1234,1848.0,1252.0,46.0,29.0,0.0,23.055986,72.506015,133.336
1235,1838.0,1253.0,45.0,29.0,0.0,23.055986,72.506015,133.336
1236,1826.0,1254.0,44.0,29.0,0.0,23.055986,72.506015,133.336
1237,1816.0,1255.0,43.0,29.0,0.0,23.055986,72.506015,133.336
1238,1803.0,1255.0,43.25,29.25,0.0,23.055986,72.506015,133.33275
1239,1790.0,1255.0,43.5,29.5,0.0,23.055986,72.506015,133.3295
1240,1777.0,1255.0,43.75,29.75,0.0,23.055986,72.506015,133.32625000000002
1241,1764.0,1255.0,44.0,30.0,0.0,23.055986,72.506015,133.323
1242,1752.0,1255.5,43.0,30.0,0.0,23.055986,72.506015,133.323
1243,1740.0,1256.0,42.0,30.0,0.0,23.055986,72.506015,133.323
1244,1728.0,1256.5,41.0,30.0,0.0,23.055986,72.506015,133.323
1245,1716.0,1257.0,40.0,30.0,0.0,23.055986,72.506015,133.323
1246,1701.0,1257.0,40.0,30.0,0.0,23.055986,72.506015,133.314
1247,1690.0,1257.0,39.0,31.0,0.0,23.055986,72.506015,133.314
1248,1681.0,1258.0,39.0,31.0,0.0,23.055986,72.506015,133.314
1249,1675.0,1259.0,39.0,31.0,0.0,23.055986,72.506015,133.314
1250,1661.25,1259.25,39.5,30.5,0.0,23.055986,72.506015,133.31175
1251,1647.5,1259.5,40.0,30.0,0.0,23.055986,72.506015,133.3095
1252,1633.75,1259.75,40.5,29.5,0.0,23.055986,72.506015,133.30725
1253,1620.0,1260.0,41.0,29.0,0.0,23.055986,72.506015,133.305
1254,1604.0,1260.0,40.0,29.0,0.0,23.055986,72.506015,133.305
1255,1591.0,1261.0,41.0,29.0,0.0,23.055986,72.506015,133.305
1256,1581.0,1262.0,42.0,29.0,0.0,23.055986,72.506015,133.305
1257,1568.0,1263.0,44.0,29.0,0.0,23.055986,72.506015,133.305
1258,1556.0,1265.0,45.0,28.0,0.0,23.055986,72.506015,133.297
1259,1543.0,1266.0,42.0,28.0,0.0,23.055986,72.506015,133.297
1260,1532.0,1267.0,42.0,29.0,0.0,23.055986,72.506015,133.297
1261,1519.0,1266.0,44.0,29.0,0.0,23.055986,72.506015,133.297
1262,1508.0,1265.0,44.0,29.0,0.0,23.055986,72.506015,133.297
1263,1493.0,1267.0,43.0,28.0,0.0,23.055986,72.506015,133.297
1264,1481.0,1267.0,44.0,29.0,0.0,23.055986,72.506015,133.286
1265,1466.0,1267.0,46.0,29.0,0.0,23.055986,72.506015,133.286
1266,1455.0,1268.0,46.0,28.0,0.0,23.055986,72.506015,133.286
1267,1444.0,1269.0,44.0,29.0,0.0,23.055986,72.506015,133.286
1268,1434.0,1270.0,43.0,29.0,0.0,23.055986,72.506015,133.286
1269,1422.0,1269.0,44.0,29.0,0.0,23.055986,72.506015,133.286
1270,1409.0,1270.0,45.0,28.0,0.0,23.055986,72.506015,133.274
1271,1398.0,1270.0,44.0,29.0,0.0,23.055986,72.506015,133.274
1272,1387.0,1271.0,45.0,29.0,0.0,23.055986,72.506015,133.274
1273,1374.0,1270.0,46.0,29.0,0.0,23.055986,72.506015,133.274
1274,1361.0,1270.0,46.0,29.0,0.0,23.055986,72.506015,133.274
1275,1347.0,1271.0,45.0,29.0,0.0,23.055986,72.506015,133.274
1276,1333.0,1270.0,44.0,29.0,0.0,23.055986,72.506015,133.268
1277,1322.0,1269.0,43.0,29.0,0.0,23.055986,72.506015,133.268
1278,1309.0,1269.0,44.0,29.0,0.0,23.055986,72.506015,133.268
1279,1298.0,1270.0,42.0,28.0,0.0,23.055986,72.506015,133.268
1280,1289.0,1270.0,40.0,29.0,0.0,23.055986,72.506015,133.268
1281,1275.0,1270.0,40.0,28.0,0.0,23.055986,72.506015,133.26
1282,1260.0,1271.0,40.0,28.0,0.0,23.055987,72.506015,133.26
1283,1248.0,1271.0,38.0,28.0,0.0,23.055987,72.506015,133.26
1284,1233.0,1271.0,39.0,27.0,0.0,23.055987,72.506015,133.26
1285,1221.0,1270.0,40.0,27.0,0.0,23.055987,72.506015,133.26
1286,1208.0,1271.0,39.0,27.0,0.0,23.055987,72.506015,133.26
1287,1198.0,1271.0,38.0,29.0,0.0,23.055987,72.506015,133.26
1288,1185.0,1270.0,39.0,28.0,0.0,23.055987,72.506015,133.255
1289,1171.0,1269.0,40.0,28.0,0.0,23.055987,72.506015,133.255
1290,1160.0,1270.0,39.0,28.0,0.0,23.055987,72.506015,133.255
1291,1149.0,1271.0,39.0,28.0,0.0,23.055987,72.506015,133.255
1292,1135.0,1269.0,41.0,28.0,0.0,23.055987,72.506015,133.255
1293,1122.0,1269.0,41.0,28.0,0.0,23.055987,72.506015,133.255
1294,1108.0,1269.0,41.0,28.0,0.0,23.055987,72.506015,133.246
1295,1095.0,1268.0,41.0,28.0,0.0,23.055987,72.506015,133.246
1296,1081.0,1268.0,43.0,28.0,0.0,23.055987,72.506015,133.246
1297,1066.0,1266.0,42.0,29.0,0.0,23.055987,72.506015,133.246
1298,1052.0,1265.0,44.0,30.0,0.0,23.055987,72.506015,133.246
1299,1037.0,1265.0,44.0,29.0,0.0,23.055987,72.506015,133.246
1300,1023.0,1265.0,44.0,29.0,0.0,23.055987,72.506015,133.245
1301,1012.0,1267.0,43.0,29.0,0.0,23.055987,72.506015,133.245
1302,1001.0,1267.0,43.0,29.0,0.0,23.055987,72.506015,133.245
1303,989.0,1266.0,43.0,29.0,0.0,23.055987,72.506015,133.245
1304,972.0,1265.0,44.0,29.0,0.0,23.055987,72.506015,133.245
1305,963.0,1264.0,42.0,29.0,0.0,23.055987,72.506015,133.241
1306,949.0,1265.0,43.0,29.0,0.0,23.055987,72.506015,133.241
1307,941.0,1265.0,43.0,29.0,0.0,23.055987,72.506015,133.241
1308,924.0,1266.0,44.0,30.0,0.0,23.055987,72.506015,133.241
1309,910.5,1265.25,44.75,29.75,0.0,23.055987,72.506015,133.241
1310,897.0,1264.5,45.5,29.5,0.0,23.055987,72.506015,133.241
1311,883.5,1263.75,46.25,29.25,0.0,23.055987,72.506015,133.241
1312,870.0,1263.0,47.0,29.0,0.0,23.055987,72.506015,133.241
1313,854.75,1262.25,48.25,29.25,0.0,23.055987,72.506015,133.241
1314,839.5,1261.5,49.5,29.5,0.0,23.055987,72.506015,133.241
1315,824.25,1260.75,50.75,29.75,0.0,23.055987,72.506015,133.241
1316,809.0,1260.0,52.0,30.0,0.0,23.055987,72.506015,133.241
1317,797.0,1259.0,50.0,30.0,0.0,23.055987,72.506015,133.241
1318,783.0,1260.0,52.0,30.0,0.0,23.055987,72.506015,133.238
1319,771.0,1260.0,53.0,29.0,0.0,23.055987,72.506015,133.238
1320,755.0,1258.0,53.0,29.0,0.0,23.055987,72.506015,133.238
1321,741.75,1258.5,53.0,29.0,0.0,23.055987,72.506015,133.239
1322,728.5,1259.0,53.0,29.0,0.0,23.055987,72.506015,133.24
1323,715.25,1259.5,53.0,29.0,0.0,23.055987,72.506015,133.24099999999999
1324,702.0,1260.0,53.0,29.0,0.0,23.055987,72.506015,133.242
1325,688.6363636363636,1259.909090909091,52.90909090909091,28.90909090909091,0.0,23.055987,72.506015,133.24181818181816
1326,675.2727272727273,1259.8181818181818,52.81818181818182,28.818181818181817,0.0,23.055987,72.506015,133.24163636363636
1327,661.9090909090909,1259.7272727272727,52.72727272727273,28.727272727272727,0.0,23.055987,72.506015,133.24145454545453
1328,648.5454545454545,1259.6363636363637,52.63636363636363,28.636363636363637,0.0,23.055987,72.506015,133.24127272727273
1329,635.1818181818182,1259.5454545454545,52.54545454545455,28.545454545454547,0.0,23.055987,72.506015,133.2410909090909
1330,621.8181818181818,1259.4545454545455,52.45454545454545,28.454545454545453,0.0,23.055987,72.506015,133.2409090909091
1331,608.4545454545455,1259.3636363636363,52.36363636363637,28.363636363636363,0.0,23.055987,72.506015,133.24072727272727
1332,595.0909090909091,1259.2727272727273,52.27272727272727,28.272727272727273,0.0,23.055987,72.506015,133.24054545454547
1333,581.7272727272727,1259.1818181818182,52.18181818181818,28.181818181818183,0.0,23.055987,72.506015,133.24036363636364
1334,568.3636363636364,1259.090909090909,52.09090909090909,28.09090909090909,0.0,23.055987,72.506015,133.24018181818184
1335,555.0,1259.0,52.0,28.0,0.0,23.055987,72.506015,133.24
1336,538.0,1259.0,53.0,29.0,0.0,23.055987,72.506014,133.242
1337,525.0,1258.0,53.0,29.0,0.0,23.055987,72.506014,133.242
1338,514.0,1258.0,52.0,28.0,0.0,23.055987,72.506014,133.242
1339,498.4,1258.4,52.8,28.2,0.0,23.055987,72.506014,133.2416
1340,482.8,1258.8,53.6,28.4,0.0,23.055987,72.506014,133.2412
1341,467.2,1259.2,54.4,28.6,0.0,23.055987,72.506014,133.2408
1342,451.6,1259.6,55.2,28.8,0.0,23.055987,72.506014,133.2404
1343,436.0,1260.0,56.0,29.0,0.0,23.055987,72.506014,133.24
1344,423.0,1260.0,55.0,29.0,0.0,23.055987,72.506014,133.24
