frameNo,left,top,w,h,conf,lat,long,alt
870,3630,870,165,78,0.0,23.055986,72.506014,133.097
871,3642,870,168,78,0.0,23.055986,72.506014,133.097
872,3657,869,166,79,0.0,23.055986,72.506014,133.097
873,3669,868,165,79,0.0,23.055986,72.506014,133.097
874,3680,869,159,78,0.0,23.055986,72.506014,133.089
875,3692,869,147,77,0.0,23.055986,72.506014,133.089
876,3704,871,135,76,0.0,23.055986,72.506014,133.089
877,3717,870,122,77,0.0,23.055986,72.506014,133.089
878,3728,869,111,76,0.0,23.055986,72.506014,133.089
879,3743,871,96,76,0.0,23.055986,72.506014,133.089
880,3754,870,85,77,0.0,23.055986,72.506014,133.083
881,3768,870,71,77,0.0,23.055986,72.506014,133.083
882,3780,869,59,78,0.0,23.055986,72.506014,133.083
