frameNo,left,top,w,h,conf,lat,long,alt
995,919,921,34,29,0.0,23.055986,72.506014,133.278
996,930,920,34,29,0.0,23.055986,72.506014,133.278
997,939,920,35,28,0.0,23.055986,72.506014,133.278
998,951,919,36,28,0.0,23.055986,72.506014,133.278
999,961,919,36,28,0.0,23.055986,72.506014,133.278
1000,972,919,35,29,0.0,23.055986,72.506014,133.291
1001,982,920,35,28,0.0,23.055986,72.506014,133.291
1002,995,917,35,28,0.0,23.055986,72.506014,133.291
1003,1005,916,35,28,0.0,23.055986,72.506014,133.291
1004,1015,917,35,27,0.0,23.055986,72.506014,133.291
1005,1027,915,36,27,0.0,23.055986,72.506014,133.291
1006,1038,914,35,27,0.0,23.055986,72.506014,133.298
1007,1049,912,35,27,0.0,23.055986,72.506014,133.298
1008,1060,913,36,27,0.0,23.055986,72.506014,133.298
1009,1072,911,37,28,0.0,23.055986,72.506014,133.298
1010,1082,911,38,27,0.0,23.055986,72.506014,133.298
1011,1093,911,38,27,0.0,23.055986,72.506014,133.298
1012,1104,910,38,27,0.0,23.055986,72.506014,133.305
1013,1113,910,37,27,0.0,23.055986,72.506014,133.305
1014,1126,909,37,27,0.0,23.055986,72.506014,133.305
1015,1136,909,37,26,0.0,23.055986,72.506014,133.305
1016,1149,908,37,27,0.0,23.055986,72.506014,133.305
1017,1160,906,37,28,0.0,23.055986,72.506014,133.305
1018,1170,905,39,29,0.0,23.055986,72.506014,133.314
1019,1183,904,38,29,0.0,23.055986,72.506014,133.314
1020,1193,905,38,28,0.0,23.055986,72.506014,133.314
1021,1203,904,38,28,0.0,23.055986,72.506014,133.314
1022,1211,904,40,27,0.0,23.055986,72.506014,133.314
1023,1225,903,39,27,0.0,23.055986,72.506014,133.314
1024,1236,902,40,26,0.0,23.055986,72.506014,133.325
1025,1248,900,39,27,0.0,23.055986,72.506014,133.325
1026,1258,898,40,28,0.0,23.055986,72.506014,133.325
1027,1268,897,41,29,0.0,23.055986,72.506014,133.325
1028,1282,897,41,28,0.0,23.055986,72.506014,133.325
1029,1295,896,40,29,0.0,23.055986,72.506014,133.325
1030,1306,894,41,29,0.0,23.055986,72.506014,133.33
1031,1318,893,41,29,0.0,23.055986,72.506014,133.33
1032,1330,893,42,29,0.0,23.055986,72.506014,133.33
1033,1343,894,42,27,0.0,23.055986,72.506014,133.33
1034,1355,894,41,27,0.0,23.055986,72.506014,133.33
1035,1364,892,42,27,0.0,23.055986,72.506014,133.33
1036,1377,892,43,26,0.0,23.055986,72.506014,133.343
1037,1390,892,44,26,0.0,23.055986,72.506014,133.343
1038,1401,891,43,26,0.0,23.055986,72.506014,133.343
1039,1414,889,42,26,0.0,23.055986,72.506014,133.343
1040,1426,888,41,26,0.0,23.055986,72.506014,133.343
1041,1438,888,41,26,0.0,23.055986,72.506014,133.343
1042,1450,888,40,26,0.0,23.055986,72.506014,133.349
1043,1462,887,42,25,0.0,23.055986,72.506014,133.349
1044,1474,885,43,25,0.0,23.055986,72.506014,133.349
1045,1488,883,44,26,0.0,23.055986,72.506014,133.349
1046,1500,883,45,26,0.0,23.055986,72.506014,133.349
1047,1513,882,46,26,0.0,23.055986,72.506014,133.349
1048,1522,881,47,27,0.0,23.055986,72.506014,133.354
1049,1534,881,46,26,0.0,23.055986,72.506014,133.354
1050,1546,880,45,27,0.0,23.055986,72.506014,133.354
1051,1559,879,46,27,0.0,23.055986,72.506014,133.354
1052,1574,878,46,27,0.0,23.055986,72.506014,133.354
1053,1588,876,45,28,0.0,23.055986,72.506014,133.354
1054,1599,875,45,28,0.0,23.055986,72.506014,133.361
1055,1609,875,46,28,0.0,23.055986,72.506014,133.361
1056,1621,874,45,27,0.0,23.055986,72.506014,133.361
1057,1634,872,44,28,0.0,23.055986,72.506014,133.361
1058,1649,874,42,28,0.0,23.055986,72.506014,133.361
1062,1700,870,42,29,0.0,23.055986,72.506014,133.36
1063,1711,870,45,28,0.0,23.055986,72.506014,133.36
1070,1802,865,42,27,0.0,23.055986,72.506014,133.364
1071,1814,865,42,26,0.0,23.055986,72.506014,133.364
1072,1827,864,41,27,0.0,23.055986,72.506014,133.363
1073,1841,863,41,26,0.0,23.055986,72.506014,133.363
1074,1855,862,41,26,0.0,23.055986,72.506014,133.363
1075,1869,860,41,27,0.0,23.055986,72.506014,133.363
1076,1880,860,41,28,0.0,23.055986,72.506014,133.363
1077,1893,859,42,27,0.0,23.055986,72.506014,133.363
1078,1906,859,41,27,0.0,23.055986,72.506014,133.367
1079,1919,857,41,28,0.0,23.055986,72.506014,133.367
1080,1931,853,43,28,0.0,23.055986,72.506014,133.367
1081,1944,851,42,29,0.0,23.055986,72.506014,133.367
1082,1958,850,43,29,0.0,23.055986,72.506014,133.367
1083,1969,849,43,30,0.0,23.055986,72.506014,133.367
1084,1983,848,43,29,0.0,23.055986,72.506014,133.37
1085,1996,847,43,29,0.0,23.055986,72.506014,133.37
1086,2012,845,41,29,0.0,23.055986,72.506014,133.37
1087,2023,844,42,29,0.0,23.055986,72.506014,133.37
1088,2032,843,42,29,0.0,23.055986,72.506014,133.37
1089,2046,842,43,28,0.0,23.055986,72.506014,133.37
1090,2061,841,42,29,0.0,23.055986,72.506014,133.368
1091,2075,841,43,28,0.0,23.055986,72.506014,133.368
1095,2128,836,46,27,0.0,23.055986,72.506014,133.368
1096,2140,834,48,27,0.0,23.055986,72.506014,133.367
1097,2155,833,48,29,0.0,23.055986,72.506014,133.367
1098,2168,832,47,29,0.0,23.055986,72.506014,133.367
1099,2181,832,48,28,0.0,23.055986,72.506014,133.367
1100,2193,832,48,29,0.0,23.055986,72.506014,133.367
1101,2209,832,46,29,0.0,23.055986,72.506014,133.367
1102,2224,831,44,29,0.0,23.055986,72.506015,133.382
1103,2235,828,47,29,0.0,23.055986,72.506015,133.382
1104,2250,827,46,29,0.0,23.055986,72.506015,133.382
1105,2263,827,44,29,0.0,23.055986,72.506015,133.382
1106,2277,827,42,29,0.0,23.055986,72.506015,133.382
1107,2290,825,43,29,0.0,23.055986,72.506015,133.382
1108,2303,824,44,29,0.0,23.055986,72.506015,133.387
1109,2318,824,44,29,0.0,23.055986,72.506015,133.387
1110,2329,822,43,30,0.0,23.055986,72.506015,133.387
1111,2344,821,43,30,0.0,23.055986,72.506015,133.387
1112,2357,820,42,30,0.0,23.055986,72.506015,133.387
1113,2375,818,41,29,0.0,23.055986,72.506015,133.387
1114,2389,817,41,29,0.0,23.055986,72.506015,133.389
1115,2403,817,40,28,0.0,23.055986,72.506015,133.389
1116,2419,815,41,28,0.0,23.055986,72.506015,133.389
1117,2431,814,40,28,0.0,23.055986,72.506015,133.389
1118,2444,814,40,27,0.0,23.055986,72.506015,133.389
1119,2458,813,40,27,0.0,23.055986,72.506015,133.389
1120,2474,813,40,27,0.0,23.055986,72.506015,133.394
1121,2485,812,41,26,0.0,23.055986,72.506015,133.394
1125,2536,806,44,29,0.0,23.055986,72.506015,133.394
1126,2549,807,43,28,0.0,23.055986,72.506015,133.396
1127,2564,805,43,28,0.0,23.055986,72.506015,133.396
1128,2581,803,42,28,0.0,23.055986,72.506015,133.396
1129,2594,801,42,30,0.0,23.055986,72.506015,133.396
1130,2608,800,42,29,0.0,23.055986,72.506015,133.396
1131,2622,800,41,29,0.0,23.055986,72.506015,133.396
1132,2635,799,42,30,0.0,23.055986,72.506015,133.404
1133,2650,798,44,29,0.0,23.055986,72.506015,133.404
1134,2663,798,43,29,0.0,23.055986,72.506015,133.404
1135,2675,795,44,30,0.0,23.055986,72.506015,133.404
1140,2748,794,41,28,0.0,23.055986,72.506015,133.402
1141,2762,793,41,28,0.0,23.055986,72.506015,133.402
1142,2777,792,42,29,0.0,23.055986,72.506015,133.402
1143,2792,791,42,28,0.0,23.055986,72.506015,133.402
1144,2805,790,44,28,0.0,23.055986,72.506015,133.404
1145,2818,789,46,27,0.0,23.055986,72.506015,133.404
1146,2831,789,46,28,0.0,23.055986,72.506015,133.404
1147,2848,788,46,28,0.0,23.055986,72.506015,133.404
1148,2857,788,48,28,0.0,23.055986,72.506015,133.404
1156,2973,782,48,31,0.0,23.055986,72.506015,133.407
1157,2990,782,45,31,0.0,23.055986,72.506015,133.407
1158,3003,782,47,30,0.0,23.055986,72.506015,133.407
1159,3018,782,47,30,0.0,23.055986,72.506015,133.407
1160,3031,779,48,30,0.0,23.055986,72.506015,133.407
1161,3045,779,46,31,0.0,23.055986,72.506015,133.407
1162,3059,778,46,29,0.0,23.055986,72.506015,133.41
1163,3072,777,48,29,0.0,23.055986,72.506015,133.41
1164,3088,777,44,30,0.0,23.055986,72.506015,133.41
1165,3102,776,45,30,0.0,23.055986,72.506015,133.41
1166,3116,775,48,30,0.0,23.055986,72.506015,133.41
1167,3129,775,48,30,0.0,23.055986,72.506015,133.41
1168,3142,775,47,31,0.0,23.055986,72.506015,133.415
1169,3157,776,48,31,0.0,23.055986,72.506015,133.415
1170,3172,775,46,30,0.0,23.055986,72.506015,133.415
1171,3189,773,45,30,0.0,23.055986,72.506015,133.415
1172,3206,772,44,29,0.0,23.055986,72.506015,133.415
1173,3220,772,45,29,0.0,23.055986,72.506015,133.415
1174,3232,772,44,29,0.0,23.055986,72.506015,133.413
1175,3248,771,44,29,0.0,23.055986,72.506015,133.413
1176,3263,770,43,29,0.0,23.055986,72.506015,133.413
1177,3277,770,42,29,0.0,23.055986,72.506015,133.413
1178,3290,769,43,28,0.0,23.055986,72.506015,133.413
1179,3307,767,42,29,0.0,23.055986,72.506015,133.413
1180,3321,768,43,30,0.0,23.055986,72.506015,133.411
1181,3337,768,43,29,0.0,23.055986,72.506015,133.411
1182,3352,767,43,29,0.0,23.055986,72.506015,133.411
1183,3366,765,42,30,0.0,23.055986,72.506015,133.411
1184,3383,766,41,29,0.0,23.055986,72.506015,133.411
1185,3394,765,42,29,0.0,23.055986,72.506015,133.411
1186,3410,764,41,29,0.0,23.055986,72.506015,133.406
1187,3420,765,42,29,0.0,23.055986,72.506015,133.406
1188,3438,764,42,28,0.0,23.055986,72.506015,133.406
1189,3452,764,43,28,0.0,23.055986,72.506015,133.406
1190,3466,762,44,28,0.0,23.055986,72.506015,133.406
1191,3481,763,44,27,0.0,23.055986,72.506015,133.406
1192,3499,762,44,28,0.0,23.055987,72.506015,133.402
1193,3513,760,46,28,0.0,23.055987,72.506015,133.402
1194,3526,760,46,27,0.0,23.055987,72.506015,133.402
1195,3541,759,45,29,0.0,23.055987,72.506015,133.402
1196,3555,759,45,29,0.0,23.055987,72.506015,133.402
1197,3570,758,46,29,0.0,23.055987,72.506015,133.395
1198,3582,756,48,30,0.0,23.055987,72.506015,133.395
1205,3691,752,46,31,0.0,23.055986,72.506015,133.391
1206,3708,751,44,31,0.0,23.055986,72.506015,133.391
1207,3723,752,43,31,0.0,23.055986,72.506015,133.391
1208,3736,752,43,31,0.0,23.055986,72.506015,133.391
