frameNo,left,top,w,h,conf,lat,long,alt
969,3220,1328,85,33,0.0,23.055985,72.506014,133.21
970,3212,1329,83,33,0.0,23.055986,72.506014,133.226
971,3207,1327,80,34,0.0,23.055986,72.506014,133.226
972,3195,1328,81,33,0.0,23.055986,72.506014,133.226
973,3186,1329,80,34,0.0,23.055986,72.506014,133.226
974,3179,1329,79,33,0.0,23.055986,72.506014,133.226
975,3169,1329,81,34,0.0,23.055986,72.506014,133.226
976,3160,1328,80,35,0.0,23.055986,72.506014,133.245
977,3152,1330,79,34,0.0,23.055986,72.506014,133.245
978,3141,1329,82,34,0.0,23.055986,72.506014,133.245
979,3134,1328,81,35,0.0,23.055986,72.506014,133.245
980,3125,1328,82,35,0.0,23.055986,72.506014,133.245
981,3116,1326,83,35,0.0,23.055986,72.506014,133.245
982,3108,1326,82,35,0.0,23.055986,72.506014,133.259
983,3099,1326,83,35,0.0,23.055986,72.506014,133.259
984,3089,1326,84,35,0.0,23.055986,72.506014,133.259
985,3081,1327,85,35,0.0,23.055986,72.506014,133.259
986,3073,1328,85,35,0.0,23.055986,72.506014,133.259
987,3065,1329,85,35,0.0,23.055986,72.506014,133.259
988,3057,1329,85,36,0.0,23.055986,72.506014,133.27
989,3045,1331,86,36,0.0,23.055986,72.506014,133.27
990,3038,1331,85,36,0.0,23.055986,72.506014,133.27
991,3031,1332,84,36,0.0,23.055986,72.506014,133.27
992,3022,1332,84,36,0.0,23.055986,72.506014,133.27
993,3015,1331,83,36,0.0,23.055986,72.506014,133.27
994,3008,1334,81,34,0.0,23.055986,72.506014,133.278
995,3000,1333,82,35,0.0,23.055986,72.506014,133.278
996,2997,1335,78,33,0.0,23.055986,72.506014,133.278
997,2987,1334,78,34,0.0,23.055986,72.506014,133.278
998,2979,1333,79,34,0.0,23.055986,72.506014,133.278
999,2974,1333,76,34,0.0,23.055986,72.506014,133.278
1000,2965,1333,77,35,0.0,23.055986,72.506014,133.291
1001,2954,1333,77,35,0.0,23.055986,72.506014,133.291
1002,2949,1334,75,35,0.0,23.055986,72.506014,133.291
1003,2940,1334,75,36,0.0,23.055986,72.506014,133.291
1004,2929,1334,76,35,0.0,23.055986,72.506014,133.291
1005,2922,1333,76,36,0.0,23.055986,72.506014,133.291
1006,2910,1334,77,36,0.0,23.055986,72.506014,133.298
1007,2901,1334,78,36,0.0,23.055986,72.506014,133.298
1008,2892,1334,79,36,0.0,23.055986,72.506014,133.298
1009,2883,1334,81,38,0.0,23.055986,72.506014,133.298
1010,2875,1335,82,38,0.0,23.055986,72.506014,133.298
1011,2868,1336,81,37,0.0,23.055986,72.506014,133.298
1012,2859,1336,83,37,0.0,23.055986,72.506014,133.305
1013,2851,1336,82,38,0.0,23.055986,72.506014,133.305
1014,2846,1337,80,38,0.0,23.055986,72.506014,133.305
1015,2840,1338,81,37,0.0,23.055986,72.506014,133.305
1016,2834,1338,79,37,0.0,23.055986,72.506014,133.305
1017,2833,1339,75,36,0.0,23.055986,72.506014,133.305
1018,2827,1341,72,35,0.0,23.055986,72.506014,133.314
1019,2817,1341,72,34,0.0,23.055986,72.506014,133.314
1020,2807,1341,73,34,0.0,23.055986,72.506014,133.314
1021,2799,1340,74,35,0.0,23.055986,72.506014,133.314
1022,2791,1339,74,37,0.0,23.055986,72.506014,133.314
1023,2783,1341,75,35,0.0,23.055986,72.506014,133.314
1024,2776,1342,75,34,0.0,23.055986,72.506014,133.325
1025,2769,1343,74,33,0.0,23.055986,72.506014,133.325
1026,2760,1341,73,35,0.0,23.055986,72.506014,133.325
1027,2751,1341,76,36,0.0,23.055986,72.506014,133.325
1028,2746,1341,76,37,0.0,23.055986,72.506014,133.325
1029,2737,1341,76,37,0.0,23.055986,72.506014,133.325
1030,2730,1343,77,35,0.0,23.055986,72.506014,133.33
1031,2725,1344,76,34,0.0,23.055986,72.506014,133.33
1032,2720,1345,74,33,0.0,23.055986,72.506014,133.33
1033,2714,1347,71,33,0.0,23.055986,72.506014,133.33
1034,2708,1348,70,32,0.0,23.055986,72.506014,133.33
1035,2702,1347,70,32,0.0,23.055986,72.506014,133.33
1036,2695,1346,71,33,0.0,23.055986,72.506014,133.343
1037,2689,1348,71,33,0.0,23.055986,72.506014,133.343
1038,2680,1347,71,33,0.0,23.055986,72.506014,133.343
1039,2673,1348,70,32,0.0,23.055986,72.506014,133.343
1040,2667,1349,69,32,0.0,23.055986,72.506014,133.343
1041,2659,1348,71,34,0.0,23.055986,72.506014,133.343
1042,2650,1347,71,35,0.0,23.055986,72.506014,133.349
1043,2643,1348,72,34,0.0,23.055986,72.506014,133.349
1044,2635,1346,73,36,0.0,23.055986,72.506014,133.349
1045,2629,1347,74,35,0.0,23.055986,72.506014,133.349
1046,2622,1348,73,35,0.0,23.055986,72.506014,133.349
1047,2617,1349,70,35,0.0,23.055986,72.506014,133.349
1048,2610,1350,70,34,0.0,23.055986,72.506014,133.354
1049,2603,1351,71,34,0.0,23.055986,72.506014,133.354
1050,2598,1352,70,33,0.0,23.055986,72.506014,133.354
1051,2594,1352,69,33,0.0,23.055986,72.506014,133.354
1052,2588,1353,68,32,0.0,23.055986,72.506014,133.354
1053,2579,1353,68,33,0.0,23.055986,72.506014,133.354
1054,2574,1354,66,33,0.0,23.055986,72.506014,133.361
1055,2570,1354,64,33,0.0,23.055986,72.506014,133.361
1056,2563,1354,64,33,0.0,23.055986,72.506014,133.361
1057,2554,1354,66,33,0.0,23.055986,72.506014,133.361
1058,2547,1351,67,34,0.0,23.055986,72.506014,133.361
1059,2541,1350,67,35,0.0,23.055986,72.506014,133.361
1060,2534,1351,69,34,0.0,23.055986,72.506014,133.36
1061,2528,1352,68,34,0.0,23.055986,72.506014,133.36
1062,2521,1353,67,34,0.0,23.055986,72.506014,133.36
1063,2513,1353,67,34,0.0,23.055986,72.506014,133.36
1064,2505,1354,68,33,0.0,23.055986,72.506014,133.36
1065,2501,1354,67,33,0.0,23.055986,72.506014,133.36
1066,2496,1354,66,33,0.0,23.055986,72.506014,133.364
1067,2487,1354,67,34,0.0,23.055986,72.506014,133.364
1068,2478,1355,67,33,0.0,23.055986,72.506014,133.364
1069,2471,1354,68,34,0.0,23.055986,72.506014,133.364
1070,2466,1354,67,34,0.0,23.055986,72.506014,133.364
1071,2458,1353,69,34,0.0,23.055986,72.506014,133.364
1072,2454,1353,68,33,0.0,23.055986,72.506014,133.363
1073,2450,1352,69,34,0.0,23.055986,72.506014,133.363
1074,2445,1352,68,33,0.0,23.055986,72.506014,133.363
1075,2438,1352,68,33,0.0,23.055986,72.506014,133.363
1076,2433,1353,65,32,0.0,23.055986,72.506014,133.363
1077,2429,1353,64,32,0.0,23.055986,72.506014,133.363
1078,2424,1353,61,32,0.0,23.055986,72.506014,133.367
1079,2414,1351,64,33,0.0,23.055986,72.506014,133.367
1080,2406,1350,65,34,0.0,23.055986,72.506014,133.367
1081,2400,1350,64,33,0.0,23.055986,72.506014,133.367
1082,2393,1348,65,33,0.0,23.055986,72.506014,133.367
1083,2387,1349,64,33,0.0,23.055986,72.506014,133.367
1084,2381,1349,65,33,0.0,23.055986,72.506014,133.37
1085,2374,1349,64,32,0.0,23.055986,72.506014,133.37
1086,2365,1347,66,34,0.0,23.055986,72.506014,133.37
1087,2359,1347,65,34,0.0,23.055986,72.506014,133.37
1088,2352,1347,66,34,0.0,23.055986,72.506014,133.37
1089,2344,1346,68,34,0.0,23.055986,72.506014,133.37
1090,2339,1346,68,34,0.0,23.055986,72.506014,133.368
1091,2332,1347,69,33,0.0,23.055986,72.506014,133.368
1092,2325,1347,70,34,0.0,23.055986,72.506014,133.368
1093,2318,1347,70,34,0.0,23.055986,72.506014,133.368
1094,2311,1346,69,36,0.0,23.055986,72.506014,133.368
1095,2307,1345,70,35,0.0,23.055986,72.506014,133.368
1096,2300,1345,72,34,0.0,23.055986,72.506014,133.367
1097,2294,1346,71,33,0.0,23.055986,72.506014,133.367
1098,2287,1346,70,32,0.0,23.055986,72.506014,133.367
1099,2282,1346,68,33,0.0,23.055986,72.506014,133.367
1100,2275,1347,68,33,0.0,23.055986,72.506014,133.367
1101,2269,1347,68,34,0.0,23.055986,72.506014,133.367
1102,2263,1348,67,33,0.0,23.055986,72.506015,133.382
1103,2257,1348,68,33,0.0,23.055986,72.506015,133.382
1104,2249,1346,70,34,0.0,23.055986,72.506015,133.382
1105,2243,1347,69,34,0.0,23.055986,72.506015,133.382
1106,2237,1348,68,34,0.0,23.055986,72.506015,133.382
1107,2227,1349,69,34,0.0,23.055986,72.506015,133.382
1108,2219,1349,70,35,0.0,23.055986,72.506015,133.387
1109,2213,1349,69,35,0.0,23.055986,72.506015,133.387
1110,2209,1350,69,34,0.0,23.055986,72.506015,133.387
1111,2203,1350,70,34,0.0,23.055986,72.506015,133.387
1112,2198,1350,68,34,0.0,23.055986,72.506015,133.387
1113,2192,1351,67,33,0.0,23.055986,72.506015,133.387
1114,2187,1350,66,34,0.0,23.055986,72.506015,133.389
1115,2181,1351,65,34,0.0,23.055986,72.506015,133.389
1116,2173,1349,67,35,0.0,23.055986,72.506015,133.389
1117,2165,1351,67,35,0.0,23.055986,72.506015,133.389
1118,2160,1351,68,36,0.0,23.055986,72.506015,133.389
1119,2156,1355,65,36,0.0,23.055986,72.506015,133.389
1120,2148,1357,64,35,0.0,23.055986,72.506015,133.394
1121,2139,1356,67,36,0.0,23.055986,72.506015,133.394
1122,2133,1357,66,35,0.0,23.055986,72.506015,133.394
1123,2126,1358,66,35,0.0,23.055986,72.506015,133.394
1124,2122,1359,66,34,0.0,23.055986,72.506015,133.394
1125,2114,1357,68,34,0.0,23.055986,72.506015,133.394
1126,2107,1360,67,34,0.0,23.055986,72.506015,133.396
1127,2099,1359,67,34,0.0,23.055986,72.506015,133.396
1128,2091,1359,68,35,0.0,23.055986,72.506015,133.396
1129,2083,1362,69,35,0.0,23.055986,72.506015,133.396
1130,2077,1362,69,36,0.0,23.055986,72.506015,133.396
1131,2071,1362,69,36,0.0,23.055986,72.506015,133.396
1132,2064,1364,69,35,0.0,23.055986,72.506015,133.404
1133,2059,1364,68,34,0.0,23.055986,72.506015,133.404
1134,2054,1364,67,35,0.0,23.055986,72.506015,133.404
1135,2046,1365,67,35,0.0,23.055986,72.506015,133.404
1136,2036,1365,69,35,0.0,23.055986,72.506015,133.404
1137,2030,1366,69,36,0.0,23.055986,72.506015,133.404
1138,2024,1367,69,36,0.0,23.055986,72.506015,133.402
1139,2018,1368,69,36,0.0,23.055986,72.506015,133.402
1140,2008,1370,70,35,0.0,23.055986,72.506015,133.402
1141,1999,1370,72,36,0.0,23.055986,72.506015,133.402
1142,1995,1370,72,37,0.0,23.055986,72.506015,133.402
1143,1989,1369,73,37,0.0,23.055986,72.506015,133.402
1144,1983,1369,72,37,0.0,23.055986,72.506015,133.404
1145,1977,1370,70,37,0.0,23.055986,72.506015,133.404
1146,1972,1373,69,36,0.0,23.055986,72.506015,133.404
1147,1967,1375,68,35,0.0,23.055986,72.506015,133.404
1148,1959,1376,69,34,0.0,23.055986,72.506015,133.404
1149,1951,1375,69,35,0.0,23.055986,72.506015,133.404
1150,1942,1374,70,36,0.0,23.055986,72.506015,133.405
1151,1934,1374,69,36,0.0,23.055986,72.506015,133.405
1152,1928,1375,68,35,0.0,23.055986,72.506015,133.405
1153,1920,1377,69,34,0.0,23.055986,72.506015,133.405
1154,1913,1376,70,36,0.0,23.055986,72.506015,133.405
1155,1905,1376,72,36,0.0,23.055986,72.506015,133.405
1156,1901,1380,70,34,0.0,23.055986,72.506015,133.407
1157,1897,1379,71,36,0.0,23.055986,72.506015,133.407
1158,1889,1379,71,36,0.0,23.055986,72.506015,133.407
1159,1880,1381,71,35,0.0,23.055986,72.506015,133.407
1160,1875,1383,70,34,0.0,23.055986,72.506015,133.407
1161,1869,1383,69,34,0.0,23.055986,72.506015,133.407
1162,1861,1382,68,34,0.0,23.055986,72.506015,133.41
1163,1854,1383,68,35,0.0,23.055986,72.506015,133.41
1164,1850,1385,66,34,0.0,23.055986,72.506015,133.41
1165,1840,1384,67,35,0.0,23.055986,72.506015,133.41
1166,1832,1383,68,35,0.0,23.055986,72.506015,133.41
1167,1824,1382,70,35,0.0,23.055986,72.506015,133.41
1168,1815,1382,72,36,0.0,23.055986,72.506015,133.415
1169,1809,1383,71,36,0.0,23.055986,72.506015,133.415
1170,1804,1385,70,35,0.0,23.055986,72.506015,133.415
1171,1798,1386,70,35,0.0,23.055986,72.506015,133.415
1172,1794,1389,67,34,0.0,23.055986,72.506015,133.415
1173,1789,1389,66,34,0.0,23.055986,72.506015,133.415
1174,1780,1390,67,33,0.0,23.055986,72.506015,133.413
1175,1774,1389,66,33,0.0,23.055986,72.506015,133.413
1176,1766,1390,66,33,0.0,23.055986,72.506015,133.413
1177,1758,1389,67,34,0.0,23.055986,72.506015,133.413
1178,1751,1388,66,35,0.0,23.055986,72.506015,133.413
1179,1745,1388,65,35,0.0,23.055986,72.506015,133.413
1180,1737,1388,67,34,0.0,23.055986,72.506015,133.411
1181,1734,1392,64,33,0.0,23.055986,72.506015,133.411
1182,1728,1391,62,34,0.0,23.055986,72.506015,133.411
1183,1717,1389,64,35,0.0,23.055986,72.506015,133.411
1184,1710,1389,64,36,0.0,23.055986,72.506015,133.411
1185,1702,1388,66,37,0.0,23.055986,72.506015,133.411
1186,1695,1388,66,37,0.0,23.055986,72.506015,133.406
1187,1689,1388,67,37,0.0,23.055986,72.506015,133.406
1188,1683,1391,67,37,0.0,23.055986,72.506015,133.406
1189,1674,1390,67,37,0.0,23.055986,72.506015,133.406
1190,1666,1389,67,37,0.0,23.055986,72.506015,133.406
1191,1659,1391,66,37,0.0,23.055986,72.506015,133.406
1192,1651,1390,67,36,0.0,23.055987,72.506015,133.402
1193,1645,1389,67,35,0.0,23.055987,72.506015,133.402
1194,1640,1388,67,36,0.0,23.055987,72.506015,133.402
1195,1631,1389,69,35,0.0,23.055987,72.506015,133.402
1196,1622,1390,70,35,0.0,23.055987,72.506015,133.402
1197,1616,1390,69,35,0.0,23.055987,72.506015,133.395
1198,1611,1392,67,34,0.0,23.055987,72.506015,133.395
1199,1603,1388,68,36,0.0,23.055987,72.506015,133.395
1200,1595,1386,69,36,0.0,23.055987,72.506015,133.395
1201,1588,1387,69,37,0.0,23.055987,72.506015,133.395
1202,1580,1387,69,37,0.0,23.055987,72.506015,133.395
1203,1573,1388,69,38,0.0,23.055987,72.506015,133.395
1204,1564,1386,70,39,0.0,23.055986,72.506015,133.391
1205,1555,1386,70,38,0.0,23.055986,72.506015,133.391
1206,1546,1384,72,39,0.0,23.055986,72.506015,133.391
1207,1540,1385,72,39,0.0,23.055986,72.506015,133.391
1208,1536,1391,71,37,0.0,23.055986,72.506015,133.391
1209,1529,1392,70,36,0.0,23.055986,72.506015,133.391
1210,1522,1391,69,36,0.0,23.055986,72.506015,133.377
1211,1513,1391,70,36,0.0,23.055986,72.506015,133.377
1212,1507,1392,69,36,0.0,23.055986,72.506015,133.377
1213,1500,1393,69,36,0.0,23.055986,72.506015,133.377
1214,1494,1393,68,36,0.0,23.055986,72.506015,133.377
1215,1484,1392,68,36,0.0,23.055986,72.506015,133.377
1216,1477,1394,69,34,0.0,23.055986,72.506015,133.37
1217,1471,1395,67,34,0.0,23.055986,72.506015,133.37
1218,1463,1395,67,34,0.0,23.055986,72.506015,133.37
1219,1456,1393,68,35,0.0,23.055986,72.506015,133.37
1220,1446,1394,69,35,0.0,23.055986,72.506015,133.37
1221,1440,1393,67,35,0.0,23.055986,72.506015,133.37
1222,1434,1392,66,35,0.0,23.055986,72.506015,133.357
1223,1427,1392,66,35,0.0,23.055986,72.506015,133.357
1224,1417,1394,67,35,0.0,23.055986,72.506015,133.357
1225,1412,1393,66,35,0.0,23.055986,72.506015,133.357
1226,1403,1391,67,35,0.0,23.055986,72.506015,133.357
1227,1395,1390,69,35,0.0,23.055986,72.506015,133.357
1228,1385,1389,71,36,0.0,23.055986,72.506015,133.346
1229,1379,1390,71,36,0.0,23.055986,72.506015,133.346
1230,1372,1391,70,36,0.0,23.055986,72.506015,133.346
1231,1366,1391,69,37,0.0,23.055986,72.506015,133.346
1232,1358,1391,70,37,0.0,23.055986,72.506015,133.346
1233,1353,1392,69,37,0.0,23.055986,72.506015,133.346
1234,1343,1391,68,37,0.0,23.055986,72.506015,133.336
1235,1335,1393,68,35,0.0,23.055986,72.506015,133.336
1236,1327,1392,69,35,0.0,23.055986,72.506015,133.336
1237,1318,1393,69,36,0.0,23.055986,72.506015,133.336
1238,1309,1393,70,37,0.0,23.055986,72.506015,133.336
1239,1303,1392,69,37,0.0,23.055986,72.506015,133.336
1240,1297,1392,69,37,0.0,23.055986,72.506015,133.323
1241,1288,1393,68,36,0.0,23.055986,72.506015,133.323
1242,1282,1393,68,35,0.0,23.055986,72.506015,133.323
1243,1275,1393,67,34,0.0,23.055986,72.506015,133.323
1244,1268,1392,67,35,0.0,23.055986,72.506015,133.323
1245,1261,1391,68,35,0.0,23.055986,72.506015,133.323
1246,1253,1390,68,35,0.0,23.055986,72.506015,133.314
1247,1243,1391,70,35,0.0,23.055986,72.506015,133.314
1248,1235,1392,70,35,0.0,23.055986,72.506015,133.314
1249,1228,1393,69,35,0.0,23.055986,72.506015,133.314
1250,1221,1391,70,36,0.0,23.055986,72.506015,133.314
1251,1217,1391,69,36,0.0,23.055986,72.506015,133.314
1252,1207,1391,69,37,0.0,23.055986,72.506015,133.305
1253,1197,1393,71,35,0.0,23.055986,72.506015,133.305
1254,1189,1393,71,35,0.0,23.055986,72.506015,133.305
1255,1183,1392,70,37,0.0,23.055986,72.506015,133.305
1256,1175,1392,70,37,0.0,23.055986,72.506015,133.305
1257,1167,1391,70,36,0.0,23.055986,72.506015,133.305
1258,1160,1392,69,37,0.0,23.055986,72.506015,133.297
1259,1152,1391,70,39,0.0,23.055986,72.506015,133.297
1260,1142,1393,71,37,0.0,23.055986,72.506015,133.297
1261,1137,1390,71,39,0.0,23.055986,72.506015,133.297
1262,1131,1390,71,39,0.0,23.055986,72.506015,133.297
1263,1123,1388,71,40,0.0,23.055986,72.506015,133.297
1264,1115,1391,71,39,0.0,23.055986,72.506015,133.286
1265,1106,1392,70,39,0.0,23.055986,72.506015,133.286
1266,1095,1392,71,38,0.0,23.055986,72.506015,133.286
1267,1089,1394,70,36,0.0,23.055986,72.506015,133.286
1268,1083,1393,69,36,0.0,23.055986,72.506015,133.286
1269,1074,1391,69,36,0.0,23.055986,72.506015,133.286
1270,1068,1389,68,37,0.0,23.055986,72.506015,133.274
1271,1059,1390,69,37,0.0,23.055986,72.506015,133.274
1272,1048,1390,70,39,0.0,23.055986,72.506015,133.274
1273,1044,1389,69,39,0.0,23.055986,72.506015,133.274
1274,1038,1391,67,37,0.0,23.055986,72.506015,133.274
1275,1027,1391,69,37,0.0,23.055986,72.506015,133.274
1276,1021,1390,70,38,0.0,23.055986,72.506015,133.268
1277,1012,1391,70,37,0.0,23.055986,72.506015,133.268
1278,1002,1391,70,37,0.0,23.055986,72.506015,133.268
1279,995,1390,71,37,0.0,23.055986,72.506015,133.268
1280,988,1392,71,36,0.0,23.055986,72.506015,133.268
1281,979,1391,71,36,0.0,23.055986,72.506015,133.26
1282,972,1390,71,36,0.0,23.055987,72.506015,133.26
1283,965,1393,70,35,0.0,23.055987,72.506015,133.26
1284,959,1392,70,37,0.0,23.055987,72.506015,133.26
1285,951,1390,72,38,0.0,23.055987,72.506015,133.26
1286,943,1392,70,36,0.0,23.055987,72.506015,133.26
1287,933,1391,71,36,0.0,23.055987,72.506015,133.26
1288,925,1390,72,36,0.0,23.055987,72.506015,133.255
1289,918,1391,71,35,0.0,23.055987,72.506015,133.255
1290,907,1392,72,36,0.0,23.055987,72.506015,133.255
1291,899,1391,72,36,0.0,23.055987,72.506015,133.255
1292,893,1390,72,37,0.0,23.055987,72.506015,133.255
1293,882,1390,73,37,0.0,23.055987,72.506015,133.255
1294,874,1390,73,37,0.0,23.055987,72.506015,133.246
1295,866,1391,74,36,0.0,23.055987,72.506015,133.246
1296,856,1390,75,37,0.0,23.055987,72.506015,133.246
1297,850,1390,75,36,0.0,23.055987,72.506015,133.246
1298,843,1393,74,35,0.0,23.055987,72.506015,133.246
1299,834,1393,73,34,0.0,23.055987,72.506015,133.246
1300,826,1392,73,35,0.0,23.055987,72.506015,133.245
1301,818,1392,73,35,0.0,23.055987,72.506015,133.245
1302,808,1392,74,35,0.0,23.055987,72.506015,133.245
1303,799,1394,73,35,0.0,23.055987,72.506015,133.245
1304,791,1394,74,35,0.0,23.055987,72.506015,133.245
1305,784,1393,72,35,0.0,23.055987,72.506015,133.241
1306,776,1393,70,35,0.0,23.055987,72.506015,133.241
1307,767,1394,71,35,0.0,23.055987,72.506015,133.241
1308,760,1394,70,35,0.0,23.055987,72.506015,133.241
1309,753,1397,70,34,0.0,23.055987,72.506015,133.241
1310,744,1397,69,35,0.0,23.055987,72.506015,133.241
1311,736,1396,69,35,0.0,23.055987,72.506015,133.241
1312,726,1396,70,35,0.0,23.055987,72.506015,133.241
1313,719,1394,70,35,0.0,23.055987,72.506015,133.241
1314,709,1394,70,36,0.0,23.055987,72.506015,133.241
1315,701,1396,70,36,0.0,23.055987,72.506015,133.241
1316,695,1394,70,36,0.0,23.055987,72.506015,133.241
1317,686,1396,70,36,0.0,23.055987,72.506015,133.241
1318,678,1395,71,36,0.0,23.055987,72.506015,133.238
1319,672,1395,70,37,0.0,23.055987,72.506015,133.238
1320,663,1396,71,36,0.0,23.055987,72.506015,133.238
1321,653,1397,72,35,0.0,23.055987,72.506015,133.238
1322,646,1398,71,34,0.0,23.055987,72.506015,133.238
1323,637,1398,72,34,0.0,23.055987,72.506015,133.238
1324,624,1398,74,34,0.0,23.055987,72.506015,133.242
1325,615,1399,74,34,0.0,23.055987,72.506015,133.242
1326,607,1399,73,34,0.0,23.055987,72.506015,133.242
1327,599,1400,74,34,0.0,23.055987,72.506015,133.242
1328,592,1400,73,36,0.0,23.055987,72.506015,133.242
1329,583,1400,72,35,0.0,23.055987,72.506015,133.24
1330,576,1400,71,35,0.0,23.055987,72.506015,133.24
1331,568,1401,72,35,0.0,23.055987,72.506015,133.24
1332,560,1402,72,34,0.0,23.055987,72.506015,133.24
1333,554,1404,72,34,0.0,23.055987,72.506015,133.24
1334,546,1402,74,35,0.0,23.055987,72.506015,133.24
1335,535,1404,73,34,0.0,23.055987,72.506015,133.24
1336,528,1404,73,34,0.0,23.055987,72.506014,133.242
1337,519,1404,73,34,0.0,23.055987,72.506014,133.242
1338,511,1405,73,33,0.0,23.055987,72.506014,133.242
1339,503,1406,73,33,0.0,23.055987,72.506014,133.242
1340,494,1406,73,33,0.0,23.055987,72.506014,133.242
1341,483,1406,73,33,0.0,23.055987,72.506014,133.242
1342,475,1406,72,33,0.0,23.055987,72.506014,133.24
1343,466,1408,72,32,0.0,23.055987,72.506014,133.24
1344,460,1408,71,32,0.0,23.055987,72.506014,133.24
1345,452,1409,70,32,0.0,23.055987,72.506014,133.24
1346,443,1410,70,32,0.0,23.055987,72.506014,133.24
1347,435,1410,70,32,0.0,23.055987,72.506014,133.24
1348,428,1410,70,31,0.0,23.055987,72.506014,133.245
1349,420,1408,72,33,0.0,23.055987,72.506014,133.245
1350,413,1408,72,33,0.0,23.055987,72.506014,133.245
1351,404,1409,72,33,0.0,23.055987,72.506014,133.245
1352,396,1411,71,33,0.0,23.055987,72.506014,133.245
1353,389,1410,71,34,0.0,23.055987,72.506014,133.249
1354,378,1410,72,33,0.0,23.055987,72.506015,133.249
1355,369,1411,71,32,0.0,23.055987,72.506015,133.249
1356,359,1411,72,33,0.0,23.055987,72.506015,133.249
1357,347,1411,73,33,0.0,23.055987,72.506014,133.249
1358,339,1411,75,33,0.0,23.055987,72.506014,133.249
1359,328,1411,75,33,0.0,23.055987,72.506014,133.249
1360,320,1411,75,33,0.0,23.055987,72.506015,133.249
1361,312,1412,74,33,0.0,23.055987,72.506015,133.249
1362,302,1413,74,34,0.0,23.055987,72.506015,133.249
1363,296,1412,73,34,0.0,23.055987,72.506015,133.249
1364,286,1413,73,33,0.0,23.055987,72.506015,133.249
1365,278,1413,73,33,0.0,23.055987,72.506015,133.249
1366,272,1412,74,34,0.0,23.055987,72.506015,133.249
1367,265,1414,73,33,0.0,23.055987,72.506015,133.249
1368,253,1414,74,33,0.0,23.055987,72.506015,133.249
1369,245,1415,74,33,0.0,23.055987,72.506015,133.249
1370,239,1415,73,33,0.0,23.055987,72.506015,133.249
1371,228,1414,74,33,0.0,23.055987,72.506015,133.249
1372,222,1415,73,32,0.0,23.055987,72.506014,133.249
