frameNo,left,top,w,h,conf,lat,long,alt
1637,97,1346,74,35,0.0,23.055988,72.506015,133.302
1638,87,1345,76,36,0.0,23.055988,72.506015,133.302
1639,75,1345,76,35,0.0,23.055988,72.506015,133.302
1640,65,1345,75,36,0.0,23.055988,72.506015,133.302
1641,49,1345,78,38,0.0,23.055988,72.506015,133.283
1642,34,1342,81,39,0.0,23.055988,72.506015,133.283
1643,18,1341,84,40,0.0,23.055988,72.506015,133.283
1644,5,1339,85,42,0.0,23.055988,72.506015,133.283
1645,0,1339,82,42,0.0,23.055988,72.506015,133.283
1646,0,1338,74,42,0.0,23.055988,72.506015,133.283
1647,0,1340,65,43,0.0,23.055988,72.506015,133.267
1648,0,1341,55,42,0.0,23.055988,72.506015,133.267
