frameNo,left,top,w,h,conf,lat,long,alt
808,1834,1042,141,74,0,23,73,134
809,1844,1042,138,73,0,23,73,134
810,1852,1040,139,75,0,23,73,134
811,1863,1039,137,76,0,23,73,134
812,1873,1040,139,74,0,23,73,134
813,1882,1040,140,75,0,23,73,134
814,1891,1041,139,73,0,23,73,134
815,1899,1040,139,72,0,23,73,134
816,1910,1038,140,73,0,23,73,134
817,1920,1037,139,72,0,23,73,134
818,1930,1036,139,73,0,23,73,134
819,1939,1037,137,73,0,23,73,134
820,1948,1036,137,73,0,23,73,134
821,1960,1035,138,73,0,23,73,134
822,1969,1036,140,72,0,23,73,134
823,1977,1035,143,71,0,23,73,134
824,1988,1034,142,71,0,23,73,134
825,1996,1032,141,72,0,23,73,134
826,2006,1035,141,71,0,23,73,134
827,2017,1036,142,72,0,23,73,134
828,2027,1037,142,71,0,23,73,134
829,2037,1033,142,73,0,23,73,134
830,2045,1032,141,73,0,23,73,134
831,2055,1034,139,73,0,23,73,134
832,2066,1035,141,73,0,23,73,134
833,2075,1033,140,72,0,23,73,134
834,2087,1033,140,72,0,23,73,134
835,2097,1033,143,71,0,23,73,134
836,2105,1031,144,71,0,23,73,134
837,2114,1034,143,70,0,23,73,134
838,2127,1033,142,71,0,23,73,134
839,2135,1034,143,71,0,23,73,134
840,2148,1031,141,71,0,23,73,134
841,2157,1029,143,72,0,23,73,134
842,2168,1031,141,72,0,23,73,134
843,2180,1029,140,72,0,23,73,134
844,2190,1029,139,72,0,23,73,134
845,2199,1030,138,72,0,23,73,134
846,2210,1029,142,72,0,23,73,134
847,2221,1031,142,72,0,23,73,134
848,2231,1029,143,72,0,23,73,134
849,2242,1028,144,73,0,23,73,134
850,2248,1027,147,73,0,23,73,134
851,2260,1027,147,73,0,23,73,134
852,2270,1026,144,72,0,23,73,134
853,2281,1027,146,72,0,23,73,134
854,2291,1028,143,71,0,23,73,134
855,2301,1027,142,71,0,23,73,134
856,2313,1027,141,71,0,23,73,134
857,2325,1027,141,72,0,23,73,134
858,2337,1023,140,73,0,23,73,134
859,2347,1022,140,72,0,23,73,134
860,2356,1023,141,73,0,23,73,134
861,2370,1022,138,75,0,23,73,134
862,2379,1023,140,74,0,23,73,134
863,2392,1023,139,73,0,23,73,134
864,2401,1023,140,71,0,23,73,134
865,2413,1020,141,71,0,23,73,134
866,2421,1020,143,70,0,23,73,134
867,2434,1021,141,69,0,23,73,134
868,2443,1020,141,70,0,23,73,134
869,2453,1019,142,70,0,23,73,134
870,2466,1018,141,72,0,23,73,134
871,2475,1019,141,72,0,23,73,134
872,2487,1018,140,72,0,23,73,134
873,2494,1015,143,72,0,23,73,134
874,2508,1016,141,74,0,23,73,134
875,2518,1015,143,73,0,23,73,134
876,2529,1017,143,73,0,23,73,134
877,2539,1017,142,72,0,23,73,134
878,2549,1015,142,73,0,23,73,134
879,2561,1014,141,73,0,23,73,134
880,2572,1015,141,72,0,23,73,134
881,2585,1014,140,72,0,23,73,134
882,2594,1012,142,72,0,23,73,134
883,2606,1012,140,73,0,23,73,134
884,2616,1012,140,77,0,23,73,134
885,2627,1011,139,76,0,23,73,134
886,2639,1009,140,75,0,23,73,134
887,2651,1009,140,75,0,23,73,134
888,2662,1010,140,75,0,23,73,134
889,2673,1010,140,76,0,23,73,134
890,2682,1009,141,75,0,23,73,134
891,2694,1007,140,74,0,23,73,134
892,2704,1006,140,74,0,23,73,134
893,2714,1009,142,73,0,23,73,134
894,2727,1009,142,73,0,23,73,134
895,2741,1009,141,73,0,23,73,134
896,2752,1009,141,75,0,23,73,134
897,2762,1008,142,75,0,23,73,134
898,2771,1006,144,75,0,23,73,134
899,2783,1005,145,75,0,23,73,134
900,2795,1005,143,75,0,23,73,134
901,2806,1006,143,74,0,23,73,134
902,2817,1007,145,73,0,23,73,134
903,2828,1004,145,73,0,23,73,134
904,2840,1003,144,72,0,23,73,134
905,2851,1003,145,72,0,23,73,134
906,2863,1001,147,72,0,23,73,134
907,2874,1000,149,72,0,23,73,134
908,2886,1000,148,72,0,23,73,134
909,2899,1001,146,74,0,23,73,134
910,2912,999,146,75,0,23,73,134
911,2925,998,146,75,0,23,73,134
912,2939,999,144,75,0,23,73,134
913,2950,999,143,75,0,23,73,134
914,2959,997,146,77,0,23,73,134
915,2971,997,146,76,0,23,73,134
916,2984,996,143,76,0,23,73,134
917,2995,997,145,77,0,23,73,134
918,3009,996,143,77,0,23,73,134
919,3021,993,144,77,0,23,73,134
920,3035,993,143,77,0,23,73,134
921,3046,993,143,76,0,23,73,134
922,3061,992,141,76,0,23,73,134
923,3072,992,143,75,0,23,73,134
924,3081,993,144,73,0,23,73,134
925,3093,992,145,73,0,23,73,134
926,3107,991,145,75,0,23,73,134
927,3120,992,146,75,0,23,73,134
928,3132,993,145,74,0,23,73,134
929,3144,993,144,75,0,23,73,134
930,3159,992,143,75,0,23,73,134
931,3170,991,145,75,0,23,73,134
932,3182,991,143,75,0,23,73,134
933,3193,991,143,76,0,23,73,134
934,3206,990,143,75,0,23,73,134
935,3219,987,144,76,0,23,73,134
936,3232,985,141,77,0,23,73,134
937,3245,984,141,78,0,23,73,134
938,3258,985,144,78,0,23,73,134
939,3269,986,145,76,0,23,73,134
940,3281,985,144,76,0,23,73,134
941,3295,984,143,76,0,23,73,134
942,3307,985,144,76,0,23,73,134
943,3320,985,145,76,0,23,73,134
944,3330,983,145,76,0,23,73,134
945,3345,983,145,75,0,23,73,134
946,3356,983,146,74,0,23,73,134
947,3369,982,146,73,0,23,73,134
948,3379,983,146,72,0,23,73,134
949,3390,983,145,72,0,23,73,134
950,3403,983,147,71,0,23,73,134
951,3417,982,148,71,0,23,73,134
952,3430,983,148,70,0,23,73,134
953,3441,981,149,71,0,23,73,134
954,3455,983,150,72,0,23,73,134
955,3467,980,148,74,0,23,73,134
956,3481,979,149,76,0,23,73,134
957,3492,977,148,76,0,23,73,134
958,3504,978,151,76,0,23,73,134
959,3516,978,152,75,0,23,73,134
960,3526,977,153,74,0,23,73,134
961,3540,977,151,74,0,23,73,134
962,3556,976,148,75,0,23,73,134
963,3568,976,149,75,0,23,73,134
964,3580,976,148,75,0,23,73,134
965,3590,976,148,75,0,23,73,134
966,3604,976,148,74,0,23,73,134
967,3618,975,146,76,0,23,73,134
968,3631,974,147,76,0,23,73,134
969,3640,973,147,76,0,23,73,134
970,3655,972,145,78,0,23,73,134
971,3666,973,147,77,0,23,73,134
972,3679,971,147,76,0,23,73,134
973,3691,969,146,76,0,23,73,134
974,3702,969,137,76,0,23,73,134
975,3712,970,127,76,0,23,73,134
976,3721,970,118,76,0,23,73,134
977,3733,972,106,75,0,23,73,134
978,3744,971,95,75,0,23,73,134
979,3755,971,84,75,0,23,73,134
980,3765,968,74,76,0,23,73,134
981,3777,965,62,77,0,23,73,134
982,3789,964,50,78,0,23,73,134
983,3799,964,40,80,0,23,73,134
