frameNo,left,top,w,h,conf,lat,long,alt
737,2294,555,64,47,0,23,73,134
738,2295,555,63,46,0,23,73,134
739,2296,555,62,46,0,23,73,134
740,2297,555,59,46,0,23,73,134
741,2298,556,58,45,0,23,73,134
742,2298,556,58,45,0,23,73,134
743,2298,557,59,45,0,23,73,134
744,2298,557,60,45,0,23,73,134
745,2298,557,60,46,0,23,73,134
746,2298,557,60,46,0,23,73,134
747,2298,558,61,46,0,23,73,134
748,2298,558,62,46,0,23,73,134
749,2298,558,62,46,0,23,73,134
750,2298,558,62,46,0,23,73,134
751,2298,559,63,46,0,23,73,134
752,2298,559,64,46,0,23,73,134
753,2298,559,64,47,0,23,73,134
754,2298,560,64,47,0,23,73,134
755,2298,560,65,47,0,23,73,134
756,2298,560,66,47,0,23,73,134
757,2298,560,66,47,0,23,73,134
758,2298,561,66,47,0,23,73,134
759,2298,561,67,47,0,23,73,134
760,2298,561,68,48,0,23,73,134
761,2298,561,68,48,0,23,73,134
762,2298,562,68,48,0,23,73,134
763,2298,562,69,48,0,23,73,134
764,2298,562,69,47,0,23,73,134
765,2298,561,68,48,0,23,73,134
766,2297,561,69,48,0,23,73,134
767,2297,561,69,48,0,23,73,134
768,2297,561,68,48,0,23,73,134
769,2297,562,68,47,0,23,73,134
770,2297,562,68,47,0,23,73,134
771,2297,563,68,46,0,23,73,134
772,2297,563,68,46,0,23,73,134
773,2297,563,68,46,0,23,73,134
774,2296,563,69,46,0,23,73,134
775,2296,563,70,46,0,23,73,134
776,2296,564,70,45,0,23,73,134
777,2295,564,71,45,0,23,73,134
778,2296,564,71,45,0,23,73,134
779,2296,564,71,44,0,23,73,134
780,2296,565,71,43,0,23,73,134
781,2295,564,72,44,0,23,73,134
782,2295,564,72,44,0,23,73,134
783,2295,564,72,44,0,23,73,134
784,2294,564,74,44,0,23,73,134
785,2293,564,75,44,0,23,73,134
786,2293,564,75,44,0,23,73,134
787,2292,564,76,44,0,23,73,134
788,2291,564,77,44,0,23,73,134
789,2291,563,77,46,0,23,73,134
790,2290,564,77,45,0,23,73,134
791,2290,564,77,45,0,23,73,134
792,2290,564,77,45,0,23,73,134
793,2291,564,77,45,0,23,73,134
794,2291,563,77,46,0,23,73,134
795,2291,563,77,46,0,23,73,134
796,2291,563,76,46,0,23,73,134
797,2291,563,76,46,0,23,73,134
798,2292,563,76,46,0,23,73,134
799,2292,563,76,46,0,23,73,134
800,2292,563,76,46,0,23,73,134
801,2292,563,76,46,0,23,73,134
802,2292,562,76,47,0,23,73,134
803,2293,562,76,47,0,23,73,134
804,2293,562,76,47,0,23,73,134
805,2293,562,76,47,0,23,73,134
806,2293,562,76,47,0,23,73,134
807,2293,562,76,47,0,23,73,134
808,2294,562,75,47,0,23,73,134
809,2294,561,75,48,0,23,73,134
810,2294,561,75,48,0,23,73,134
811,2294,561,75,48,0,23,73,134
812,2294,561,75,48,0,23,73,134
813,2295,561,75,48,0,23,73,134
814,2295,561,75,48,0,23,73,134
815,2295,561,75,48,0,23,73,134
816,2295,560,75,49,0,23,73,134
817,2295,560,75,49,0,23,73,134
818,2296,560,75,49,0,23,73,134
819,2296,560,75,49,0,23,73,134
820,2296,560,74,49,0,23,73,134
821,2296,560,74,49,0,23,73,134
822,2297,560,74,49,0,23,73,134
823,2297,560,74,49,0,23,73,134
824,2297,559,74,50,0,23,73,134
825,2297,559,74,50,0,23,73,134
826,2297,559,74,50,0,23,73,134
827,2298,559,74,50,0,23,73,134
828,2298,559,74,50,0,23,73,134
829,2298,559,74,50,0,23,73,134
830,2298,559,74,50,0,23,73,134
831,2298,558,74,51,0,23,73,134
832,2299,558,73,51,0,23,73,134
833,2299,558,73,51,0,23,73,134
834,2299,558,73,51,0,23,73,134
835,2299,558,73,51,0,23,73,134
836,2299,558,73,51,0,23,73,134
837,2300,558,73,51,0,23,73,134
838,2300,557,73,52,0,23,73,134
839,2300,557,73,52,0,23,73,134
840,2300,557,73,52,0,23,73,134
841,2300,557,73,52,0,23,73,134
842,2301,557,73,52,0,23,73,134
843,2301,557,73,52,0,23,73,134
844,2301,557,72,52,0,23,73,134
845,2301,557,72,52,0,23,73,134
846,2301,556,72,53,0,23,73,134
847,2302,556,72,53,0,23,73,134
848,2302,556,72,53,0,23,73,134
849,2302,556,72,53,0,23,73,134
850,2303,556,72,53,0,23,73,134
851,2302,556,72,54,0,23,73,134
852,2303,557,71,53,0,23,73,134
853,2297,556,68,49,0,23,73,134
854,2296,556,66,47,0,23,73,134
855,2296,555,66,46,0,23,73,134
856,2301,558,68,47,0,23,73,134
857,2303,558,68,49,0,23,73,134
858,2298,556,68,48,0,23,73,134
859,2297,556,66,47,0,23,73,134
860,2297,555,66,47,0,23,73,134
861,2298,556,64,46,0,23,73,134
862,2302,558,66,47,0,23,73,134
863,2300,555,65,47,0,23,73,134
864,2297,556,66,46,0,23,73,134
865,2302,558,66,48,0,23,73,134
866,2303,559,68,48,0,23,73,134
867,2299,555,67,47,0,23,73,134
868,2297,554,67,47,0,23,73,134
869,2296,554,66,46,0,23,73,134
870,2296,554,66,46,0,23,73,134
871,2296,554,66,46,0,23,73,134
872,2296,554,66,46,0,23,73,134
873,2295,555,68,45,0,23,73,134
874,2295,555,67,45,0,23,73,134
875,2294,556,67,46,0,23,73,134
876,2294,556,67,46,0,23,73,134
877,2294,556,67,46,0,23,73,134
878,2295,556,67,46,0,23,73,134
879,2295,556,67,46,0,23,73,134
880,2296,556,68,46,0,23,73,134
881,2296,555,68,46,0,23,73,134
882,2296,555,68,46,0,23,73,134
883,2297,555,68,46,0,23,73,134
884,2297,555,68,46,0,23,73,134
885,2297,555,68,46,0,23,73,134
886,2297,556,68,46,0,23,73,134
887,2296,557,68,46,0,23,73,134
888,2296,558,68,46,0,23,73,134
889,2296,558,68,46,0,23,73,134
890,2296,558,68,47,0,23,73,134
891,2296,558,68,47,0,23,73,134
892,2295,558,68,47,0,23,73,134
893,2296,558,68,47,0,23,73,134
894,2300,560,68,47,0,23,73,134
895,2298,558,68,47,0,23,73,134
896,2301,559,68,48,0,23,73,134
897,2302,560,68,49,0,23,73,134
898,2302,560,69,49,0,23,73,134
899,2302,560,68,49,0,23,73,134
900,2302,560,69,49,0,23,73,134
901,2303,560,68,50,0,23,73,134
902,2302,560,69,50,0,23,73,134
903,2308,556,69,50,0,23,73,134
904,2304,558,69,50,0,23,73,134
905,2303,559,68,50,0,23,73,134
906,2302,559,68,51,0,23,73,134
907,2308,556,68,49,0,23,73,134
908,2310,555,68,49,0,23,73,134
909,2311,554,69,48,0,23,73,134
910,2312,554,69,47,0,23,73,134
911,2311,554,70,48,0,23,73,134
912,2305,557,70,48,0,23,73,134
913,2303,559,70,48,0,23,73,134
914,2307,555,70,49,0,23,73,134
915,2309,554,71,48,0,23,73,134
916,2309,554,72,47,0,23,73,134
917,2310,554,72,46,0,23,73,134
918,2310,554,72,46,0,23,73,134
919,2310,554,72,46,0,23,73,134
920,2311,554,72,45,0,23,73,134
921,2311,554,72,45,0,23,73,134
922,2311,554,72,46,0,23,73,134
923,2311,554,72,46,0,23,73,134
924,2311,555,72,45,0,23,73,134
925,2311,554,72,45,0,23,73,134
926,2311,554,73,45,0,23,73,134
927,2310,555,73,45,0,23,73,134
928,2310,555,74,45,0,23,73,134
929,2311,555,73,45,0,23,73,134
930,2311,555,73,45,0,23,73,134
931,2311,553,74,47,0,23,73,134
932,2311,554,74,46,0,23,73,134
933,2311,553,74,47,0,23,73,134
934,2310,553,75,47,0,23,73,134
935,2310,553,74,47,0,23,73,134
936,2310,554,74,46,0,23,73,134
937,2311,554,73,46,0,23,73,134
938,2311,554,74,46,0,23,73,134
939,2311,554,75,46,0,23,73,134
940,2311,554,74,46,0,23,73,134
941,2311,554,74,46,0,23,73,134
942,2310,554,75,46,0,23,73,134
943,2310,554,74,47,0,23,73,134
944,2310,553,75,48,0,23,73,134
945,2310,553,75,48,0,23,73,134
946,2310,553,75,48,0,23,73,134
947,2310,553,74,47,0,23,73,134
948,2310,553,74,47,0,23,73,134
949,2310,553,74,47,0,23,73,134
950,2310,554,73,46,0,23,73,134
951,2310,554,73,46,0,23,73,134
952,2310,554,74,46,0,23,73,134
953,2311,554,73,46,0,23,73,134
954,2311,554,74,46,0,23,73,134
955,2311,553,75,48,0,23,73,134
956,2311,553,75,48,0,23,73,134
957,2311,553,75,48,0,23,73,134
958,2310,553,76,48,0,23,73,134
959,2310,554,75,47,0,23,73,134
960,2311,554,74,47,0,23,73,134
961,2311,554,73,47,0,23,73,134
962,2310,555,73,45,0,23,73,134
963,2311,554,72,46,0,23,73,134
964,2312,554,72,46,0,23,73,134
965,2311,554,73,45,0,23,73,134
966,2311,554,72,46,0,23,73,134
967,2311,554,73,46,0,23,73,134
968,2311,554,72,46,0,23,73,134
969,2311,554,72,45,0,23,73,134
970,2311,554,72,46,0,23,73,134
971,2311,554,71,46,0,23,73,134
972,2311,555,71,44,0,23,73,134
973,2311,554,71,46,0,23,73,134
974,2310,554,73,46,0,23,73,134
975,2310,554,73,46,0,23,73,134
976,2311,554,72,46,0,23,73,134
977,2311,554,72,46,0,23,73,134
978,2311,554,72,45,0,23,73,134
979,2312,553,72,46,0,23,73,134
980,2312,553,73,46,0,23,73,134
981,2312,553,73,46,0,23,73,134
982,2312,554,73,46,0,23,73,134
983,2312,554,73,46,0,23,73,134
984,2312,554,73,46,0,23,73,134
985,2313,554,71,46,0,23,73,134
986,2313,554,71,46,0,23,73,134
987,2313,553,72,47,0,23,73,134
988,2314,553,71,47,0,23,73,134
989,2314,553,71,47,0,23,73,134
990,2314,552,72,47,0,23,73,134
991,2314,552,74,47,0,23,73,134
992,2314,552,74,47,0,23,73,134
993,2313,552,74,47,0,23,73,134
994,2313,553,74,46,0,23,73,134
995,2313,553,73,46,0,23,73,134
996,2313,553,73,46,0,23,73,134
997,2314,552,74,46,0,23,73,134
998,2314,552,74,45,0,23,73,134
999,2314,552,73,46,0,23,73,134
1000,2314,553,73,45,0,23,73,134
1001,2314,553,72,44,0,23,73,134
1002,2313,553,71,45,0,23,73,134
1003,2312,554,71,44,0,23,73,134
1004,2312,555,70,44,0,23,73,134
1005,2312,554,69,45,0,23,73,134
1006,2313,554,68,44,0,23,73,134
1007,2313,554,67,44,0,23,73,134
1008,2314,555,66,43,0,23,73,134
1009,2314,555,66,43,0,23,73,134
1010,2314,556,66,43,0,23,73,134
1011,2314,556,66,43,0,23,73,134
1012,2313,556,67,43,0,23,73,134
1013,2313,556,66,43,0,23,73,134
1014,2312,557,66,42,0,23,73,134
1015,2312,556,67,43,0,23,73,134
1016,2312,556,68,43,0,23,73,134
1017,2312,555,68,44,0,23,73,134
1018,2312,555,68,44,0,23,73,134
1019,2311,556,69,43,0,23,73,134
1020,2311,556,69,43,0,23,73,134
1021,2311,556,69,43,0,23,73,134
1022,2311,556,68,43,0,23,73,134
1023,2312,556,67,43,0,23,73,134
1024,2311,556,68,43,0,23,73,134
1025,2312,556,68,43,0,23,73,134
1026,2312,555,69,43,0,23,73,134
1027,2312,555,70,44,0,23,73,134
1028,2312,555,69,44,0,23,73,134
1029,2312,555,70,44,0,23,73,134
1030,2312,554,71,45,0,23,73,134
1031,2305,558,71,45,0,23,73,134
1032,2303,560,70,45,0,23,73,134
1033,2302,560,70,46,0,23,73,134
1034,2308,556,71,46,0,23,73,134
1035,2304,560,70,46,0,23,73,134
1036,2302,561,70,47,0,23,73,134
1037,2302,561,69,48,0,23,73,134
1038,2302,561,68,48,0,23,73,134
1039,2303,561,68,48,0,23,73,134
1040,2303,561,68,47,0,23,73,134
1041,2303,561,68,47,0,23,73,134
1042,2304,561,67,48,0,23,73,134
1043,2303,560,67,49,0,23,73,134
1044,2304,561,67,48,0,23,73,134
1045,2304,561,67,48,0,23,73,134
1046,2304,560,67,49,0,23,73,134
1047,2304,561,68,48,0,23,73,134
1048,2304,561,67,49,0,23,73,134
1049,2303,561,68,49,0,23,73,134
1050,2303,562,68,48,0,23,73,134
1051,2302,562,67,48,0,23,73,134
1052,2301,562,68,48,0,23,73,134
1053,2309,556,66,48,0,23,73,134
1054,2312,554,66,47,0,23,73,134
1055,2313,553,66,46,0,23,73,134
1056,2314,553,66,45,0,23,73,134
1057,2314,553,66,44,0,23,73,134
1058,2314,553,66,44,0,23,73,134
1059,2314,552,66,44,0,23,73,134
1060,2314,552,66,45,0,23,73,134
1061,2314,551,66,45,0,23,73,134
1062,2314,551,66,45,0,23,73,134
1063,2313,551,67,45,0,23,73,134
1064,2313,550,67,45,0,23,73,134
1065,2313,550,67,46,0,23,73,134
1066,2313,549,67,46,0,23,73,134
1067,2313,549,67,46,0,23,73,134
1068,2311,549,67,46,0,23,73,134
1069,2311,549,67,45,0,23,73,134
1070,2312,549,65,43,0,23,73,134
1071,2312,549,65,44,0,23,73,134
1072,2312,550,65,43,0,23,73,134
1073,2311,550,65,43,0,23,73,134
1074,2312,550,64,43,0,23,73,134
1075,2311,550,64,42,0,23,73,134
1076,2311,550,65,42,0,23,73,134
1077,2311,550,65,41,0,23,73,134
1078,2312,550,65,42,0,23,73,134
1079,2310,550,66,41,0,23,73,134
1080,2310,550,66,41,0,23,73,134
1081,2309,550,68,41,0,23,73,134
1082,2309,549,68,42,0,23,73,134
1083,2309,549,68,42,0,23,73,134
1084,2309,550,68,41,0,23,73,134
1085,2309,550,67,41,0,23,73,134
1086,2309,550,67,41,0,23,73,134
1087,2309,549,67,41,0,23,73,134
1088,2310,549,67,41,0,23,73,134
1089,2302,548,68,40,0,23,73,134
1090,2301,547,67,40,0,23,73,134
1091,2301,546,67,40,0,23,73,134
1092,2301,546,67,40,0,23,73,134
1093,2301,546,67,40,0,23,73,134
1094,2301,546,67,40,0,23,73,134
1095,2301,546,67,40,0,23,73,134
1096,2300,546,67,40,0,23,73,134
1097,2300,546,68,40,0,23,73,134
1098,2300,547,68,41,0,23,73,134
1099,2300,547,68,41,0,23,73,134
1100,2300,547,68,41,0,23,73,134
1101,2300,547,68,41,0,23,73,134
1102,2299,547,68,41,0,23,73,134
1103,2299,547,68,41,0,23,73,134
1104,2299,547,68,41,0,23,73,134
1105,2299,548,68,42,0,23,73,134
1106,2299,548,69,42,0,23,73,134
1107,2298,548,69,42,0,23,73,134
1108,2298,548,69,42,0,23,73,134
1109,2298,548,69,42,0,23,73,134
1110,2298,548,69,42,0,23,73,134
1111,2298,548,69,42,0,23,73,134
1112,2298,548,69,42,0,23,73,134
1113,2297,548,70,42,0,23,73,134
1114,2297,549,70,43,0,23,73,134
1115,2297,549,70,43,0,23,73,134
1116,2297,549,70,43,0,23,73,133
1117,2297,549,70,43,0,23,73,133
1118,2296,549,70,43,0,23,73,133
1119,2296,549,70,43,0,23,73,133
1120,2296,549,70,43,0,23,73,133
1121,2296,550,70,44,0,23,73,133
1122,2296,550,71,44,0,23,73,133
1123,2296,550,71,44,0,23,73,133
1124,2295,550,71,44,0,23,73,133
1125,2295,550,71,44,0,23,73,133
1126,2295,550,71,44,0,23,73,133
1127,2295,550,71,44,0,23,73,133
1128,2295,550,71,44,0,23,73,133
1129,2294,550,72,44,0,23,73,133
1130,2294,551,72,45,0,23,73,133
1131,2294,551,72,45,0,23,73,133
1132,2294,551,72,45,0,23,73,133
1133,2294,551,72,45,0,23,73,133
1134,2294,551,72,45,0,23,73,133
1135,2293,551,72,45,0,23,73,133
1136,2293,551,72,45,0,23,73,133
1137,2293,552,72,46,0,23,73,133
1138,2293,552,73,46,0,23,73,133
1139,2293,552,73,46,0,23,73,133
1140,2293,552,73,46,0,23,73,133
1141,2292,552,73,46,0,23,73,133
1142,2292,552,73,46,0,23,73,133
1143,2292,552,73,46,0,23,73,133
1144,2292,552,73,46,0,23,73,133
1145,2292,552,74,46,0,23,73,133
1146,2291,553,74,47,0,23,73,133
1147,2291,553,74,47,0,23,73,133
1148,2291,553,74,47,0,23,73,133
1149,2291,553,74,47,0,23,73,133
1150,2291,553,74,47,0,23,73,133
1151,2291,553,74,47,0,23,73,133
1152,2290,553,74,47,0,23,73,133
1153,2290,554,74,48,0,23,73,133
1154,2290,554,75,48,0,23,73,133
1155,2290,554,75,48,0,23,73,133
1156,2290,554,75,48,0,23,73,133
1157,2289,554,75,48,0,23,73,133
1158,2289,554,75,48,0,23,73,133
1159,2289,554,75,48,0,23,73,133
1160,2289,554,75,48,0,23,73,133
1161,2289,554,76,48,0,23,73,133
1162,2289,555,76,49,0,23,73,133
1163,2288,555,76,49,0,23,73,133
1164,2288,555,76,49,0,23,73,133
1165,2288,555,76,49,0,23,73,133
1166,2282,558,74,48,0,23,73,133
1167,2281,560,72,46,0,23,73,133
1168,2279,560,71,46,0,23,73,133
1169,2285,558,73,46,0,23,73,133
1170,2287,556,74,47,0,23,73,133
1171,2287,556,74,47,0,23,73,133
1172,2287,556,74,47,0,23,73,133
1173,2288,555,73,47,0,23,73,133
1174,2287,555,74,47,0,23,73,133
1175,2287,556,74,47,0,23,73,133
1176,2289,556,73,47,0,23,73,133
1177,2289,556,73,47,0,23,73,133
1178,2289,556,73,47,0,23,73,133
1179,2290,556,72,48,0,23,73,133
1180,2284,560,71,47,0,23,73,133
1181,2283,562,69,45,0,23,73,133
1182,2284,562,69,45,0,23,73,133
1183,2285,561,68,44,0,23,73,133
1184,2286,561,68,44,0,23,73,133
1185,2287,560,68,44,0,23,73,133
1186,2287,560,67,43,0,23,73,133
1187,2288,559,67,43,0,23,73,133
1188,2289,559,67,43,0,23,73,133
1189,2290,558,66,43,0,23,73,133
1190,2291,558,66,42,0,23,73,133
1191,2292,558,66,42,0,23,73,133
1192,2293,557,65,42,0,23,73,133
1193,2294,557,65,41,0,23,73,133
1194,2295,556,65,41,0,23,73,133
1195,2296,556,64,41,0,23,73,133
1196,2296,555,64,40,0,23,73,133
1197,2297,555,63,40,0,23,73,133
1198,2298,554,63,40,0,23,73,133
1199,2299,554,63,39,0,23,73,133
1200,2300,553,62,39,0,23,73,133
1201,2301,553,62,39,0,23,73,133
1202,2302,553,62,38,0,23,73,133
1203,2303,552,61,38,0,23,73,133
1204,2304,552,61,38,0,23,73,133
1205,2305,551,61,38,0,23,73,133
1206,2305,551,60,37,0,23,73,133
1207,2306,550,60,37,0,23,73,133
1208,2307,550,60,37,0,23,73,133
1209,2308,549,59,36,0,23,73,133
1210,2309,549,59,36,0,23,73,133
1211,2308,548,60,37,0,23,73,133
1212,2308,548,60,37,0,23,73,133
1213,2308,548,60,37,0,23,73,133
1214,2308,547,61,38,0,23,73,133
1215,2308,547,61,38,0,23,73,133
1216,2309,547,61,37,0,23,73,133
1217,2308,547,61,38,0,23,73,133
1218,2308,548,61,37,0,23,73,133
1219,2308,548,61,37,0,23,73,133
1220,2309,548,61,38,0,23,73,133
1221,2310,547,61,38,0,23,73,133
1222,2310,547,61,38,0,23,73,133
1223,2310,547,61,37,0,23,73,133
1224,2309,547,61,37,0,23,73,133
1225,2309,547,61,38,0,23,73,133
1226,2309,548,61,37,0,23,73,133
1227,2309,547,61,38,0,23,73,133
1228,2308,547,61,38,0,23,73,133
1229,2309,547,60,38,0,23,73,133
1230,2309,548,60,37,0,23,73,133
1231,2307,548,62,38,0,23,73,133
1232,2306,547,63,39,0,23,73,133
1233,2306,548,64,38,0,23,73,133
1234,2305,548,64,38,0,23,73,133
1235,2306,548,63,38,0,23,73,133
1236,2306,548,63,37,0,23,73,133
1237,2307,548,63,37,0,23,73,133
1238,2306,548,64,37,0,23,73,133
1239,2306,548,63,37,0,23,73,133
1240,2303,548,64,38,0,23,73,133
1241,2303,548,65,38,0,23,73,133
1242,2303,548,65,38,0,23,73,133
1243,2303,548,65,38,0,23,73,133
1244,2303,549,64,38,0,23,73,133
1245,2302,549,64,38,0,23,73,133
1246,2302,549,64,38,0,23,73,133
1247,2302,549,64,38,0,23,73,133
1248,2302,549,64,38,0,23,73,133
1249,2302,550,63,38,0,23,73,133
1250,2302,550,63,38,0,23,73,133
1251,2302,550,63,38,0,23,73,133
1252,2302,550,63,38,0,23,73,133
1253,2301,550,63,38,0,23,73,133
1254,2301,551,62,38,0,23,73,133
1255,2301,551,62,38,0,23,73,133
1256,2301,551,62,38,0,23,73,133
1257,2302,551,61,37,0,23,73,133
1258,2304,551,60,37,0,23,73,133
1259,2304,551,60,37,0,23,73,133
1260,2304,551,60,37,0,23,73,133
1261,2304,551,60,37,0,23,73,133
1262,2304,551,60,37,0,23,73,133
1263,2304,551,60,37,0,23,73,133
1264,2304,551,60,37,0,23,73,133
1265,2304,551,60,37,0,23,73,133
1266,2304,551,60,37,0,23,73,133
1267,2304,551,60,37,0,23,73,133
1268,2303,551,60,37,0,23,73,133
1269,2303,551,60,37,0,23,73,133
1270,2303,551,60,37,0,23,73,133
1271,2303,551,61,37,0,23,73,133
1272,2303,551,61,37,0,23,73,133
1273,2303,551,61,37,0,23,73,133
1274,2303,551,61,37,0,23,73,133
1275,2303,551,61,37,0,23,73,133
1276,2303,551,61,37,0,23,73,133
1277,2303,551,61,37,0,23,73,133
1278,2303,551,61,37,0,23,73,133
1279,2303,551,61,37,0,23,73,133
1280,2303,550,61,38,0,23,73,133
1281,2303,550,61,38,0,23,73,133
1282,2303,550,61,38,0,23,73,133
1283,2303,550,61,38,0,23,73,133
1284,2303,550,61,38,0,23,73,133
1285,2303,550,61,38,0,23,73,133
1286,2303,550,61,38,0,23,73,133
1287,2302,550,61,38,0,23,73,133
1288,2302,550,61,38,0,23,73,133
1289,2302,550,61,38,0,23,73,133
1290,2302,550,61,38,0,23,73,133
1291,2302,550,61,38,0,23,73,133
1292,2302,550,61,38,0,23,73,133
1293,2302,550,61,38,0,23,73,133
1294,2302,550,61,38,0,23,73,133
1295,2302,550,62,38,0,23,73,133
1296,2302,550,62,38,0,23,73,133
1297,2302,550,62,38,0,23,73,133
1298,2302,550,62,38,0,23,73,133
1299,2302,550,62,38,0,23,73,133
1300,2302,550,62,38,0,23,73,133
1301,2302,550,62,38,0,23,73,133
1302,2302,550,62,38,0,23,73,133
1303,2302,550,62,38,0,23,73,133
1304,2302,550,62,38,0,23,73,133
1305,2302,550,62,38,0,23,73,133
1306,2301,550,62,38,0,23,73,133
1307,2301,550,62,38,0,23,73,133
1308,2301,550,62,38,0,23,73,133
1309,2301,550,62,38,0,23,73,133
1310,2301,550,62,38,0,23,73,133
1311,2301,550,62,38,0,23,73,133
1312,2301,550,62,38,0,23,73,133
1313,2301,550,62,38,0,23,73,133
1314,2301,550,62,38,0,23,73,133
1315,2301,550,62,38,0,23,73,133
1316,2301,550,62,38,0,23,73,133
1317,2301,550,62,38,0,23,73,133
1318,2301,550,62,38,0,23,73,133
1319,2301,550,63,38,0,23,73,133
1320,2301,550,63,38,0,23,73,133
1321,2301,550,63,38,0,23,73,133
1322,2301,549,63,39,0,23,73,133
1323,2301,549,63,39,0,23,73,133
1324,2301,549,63,39,0,23,73,133
1325,2300,549,63,39,0,23,73,133
1326,2300,549,63,39,0,23,73,133
1327,2300,549,63,39,0,23,73,133
1328,2300,549,63,39,0,23,73,133
1329,2300,549,63,39,0,23,73,133
1330,2300,549,63,39,0,23,73,133
1331,2300,549,63,39,0,23,73,133
1332,2300,549,63,39,0,23,73,133
1333,2300,549,63,39,0,23,73,133
1334,2300,549,63,39,0,23,73,133
1335,2300,549,63,39,0,23,73,133
1336,2300,549,63,39,0,23,73,133
1337,2300,549,63,39,0,23,73,133
1338,2300,549,63,39,0,23,73,133
1339,2300,549,63,39,0,23,73,133
1340,2300,549,63,39,0,23,73,133
1341,2300,549,63,39,0,23,73,133
1342,2300,549,63,39,0,23,73,133
1343,2300,549,64,39,0,23,73,133
1344,2299,549,64,39,0,23,73,133
1345,2299,549,64,39,0,23,73,133
1346,2299,549,64,39,0,23,73,133
1347,2299,549,64,39,0,23,73,133
1348,2299,549,64,39,0,23,73,133
1349,2299,549,64,39,0,23,73,133
1350,2299,549,64,39,0,23,73,133
1351,2299,549,64,39,0,23,73,133
1352,2299,549,64,39,0,23,73,133
1353,2299,549,64,39,0,23,73,133
1354,2299,549,64,39,0,23,73,133
1355,2299,549,64,39,0,23,73,133
1356,2299,549,64,39,0,23,73,133
1357,2299,549,64,39,0,23,73,133
1358,2299,549,64,39,0,23,73,133
1359,2299,549,64,39,0,23,73,133
1360,2299,549,64,39,0,23,73,133
1361,2299,549,64,39,0,23,73,133
1362,2298,549,64,39,0,23,73,133
1363,2298,549,64,39,0,23,73,133
1364,2298,549,64,39,0,23,73,133
1365,2298,548,64,40,0,23,73,133
1366,2298,548,64,40,0,23,73,133
1367,2298,548,64,40,0,23,73,133
1368,2298,548,65,40,0,23,73,133
1369,2298,548,65,40,0,23,73,133
1370,2298,548,65,40,0,23,73,133
1371,2298,548,65,40,0,23,73,133
1372,2298,548,65,40,0,23,73,133
1373,2298,548,65,40,0,23,73,133
1374,2298,548,65,40,0,23,73,133
1375,2298,548,65,40,0,23,73,133
1376,2298,548,65,40,0,23,73,133
1377,2298,548,65,40,0,23,73,133
1378,2298,548,65,40,0,23,73,133
1379,2298,548,65,40,0,23,73,133
1380,2298,548,65,40,0,23,73,133
1381,2297,548,65,40,0,23,73,133
1382,2297,548,65,40,0,23,73,133
1383,2297,548,65,40,0,23,73,133
1384,2297,548,65,40,0,23,73,133
1385,2297,548,65,40,0,23,73,133
1386,2297,548,65,40,0,23,73,133
1387,2297,548,65,40,0,23,73,133
1388,2297,548,65,40,0,23,73,133
1389,2297,548,65,40,0,23,73,133
1390,2297,548,65,40,0,23,73,133
1391,2297,548,65,40,0,23,73,133
1392,2297,548,66,40,0,23,73,133
1393,2297,548,66,40,0,23,73,133
1394,2297,548,66,40,0,23,73,133
1395,2297,548,66,40,0,23,73,133
1396,2297,548,66,40,0,23,73,133
1397,2297,548,66,40,0,23,73,133
1398,2297,548,66,40,0,23,73,133
1399,2297,548,66,40,0,23,73,133
1400,2296,548,66,40,0,23,73,133
1401,2296,548,66,40,0,23,73,133
1402,2296,548,66,40,0,23,73,133
1403,2296,548,66,40,0,23,73,133
1404,2296,548,66,40,0,23,73,133
1405,2296,548,66,40,0,23,73,133
1406,2296,548,66,40,0,23,73,133
1407,2296,547,66,41,0,23,73,133
1408,2296,547,66,41,0,23,73,133
1409,2296,547,66,41,0,23,73,133
1410,2296,547,66,41,0,23,73,133
1411,2296,547,66,41,0,23,73,133
1412,2296,547,66,41,0,23,73,133
1413,2296,547,66,41,0,23,73,133
1414,2296,547,66,41,0,23,73,133
1415,2296,547,66,41,0,23,73,133
1416,2296,547,67,41,0,23,73,133
1417,2296,547,67,41,0,23,73,133
1418,2296,547,67,41,0,23,73,133
1419,2295,547,67,41,0,23,73,133
1420,2295,547,67,41,0,23,73,133
1421,2295,547,67,41,0,23,73,133
1422,2295,547,67,41,0,23,73,133
1423,2295,547,67,41,0,23,73,133
1424,2295,547,67,41,0,23,73,133
1425,2295,547,67,41,0,23,73,133
1426,2295,547,67,41,0,23,73,133
1427,2295,547,67,41,0,23,73,133
1428,2295,547,67,41,0,23,73,133
1429,2295,546,67,41,0,23,73,133
1430,2295,547,67,41,0,23,73,133
1431,2295,547,66,41,0,23,73,133
1432,2296,548,66,40,0,23,73,133
1433,2296,548,66,40,0,23,73,133
1434,2296,548,65,40,0,23,73,133
1435,2296,548,65,40,0,23,73,133
1436,2296,548,65,40,0,23,73,133
1437,2297,548,65,40,0,23,73,133
1438,2297,548,65,40,0,23,73,133
1439,2297,547,66,39,0,23,73,133
1440,2297,547,66,39,0,23,73,133
1441,2298,547,66,39,0,23,73,133
1442,2298,547,66,39,0,23,73,133
1443,2298,547,66,39,0,23,73,133
1444,2298,547,66,39,0,23,73,133
1445,2298,547,66,39,0,23,73,133
1446,2299,547,66,39,0,23,73,133
1447,2299,547,66,39,0,23,73,133
