frameNo,left,top,w,h,conf,lat,long,alt
1926,2598,1304,42,33,0,23,73,133
1927,2598,1303,42,33,0,23,73,133
1928,2597,1302,42,33,0,23,73,133
1929,2597,1301,42,33,0,23,73,133
1930,2597,1299,42,33,0,23,73,133
1931,2597,1298,42,33,0,23,73,133
1932,2598,1297,40,34,0,23,73,133
1933,2598,1296,40,34,0,23,73,133
1934,2598,1294,40,33,0,23,73,133
1935,2598,1293,40,33,0,23,73,133
1936,2597,1291,40,33,0,23,73,133
1937,2597,1290,40,33,0,23,73,133
1938,2597,1289,40,32,0,23,73,133
1939,2597,1287,40,32,0,23,73,133
1940,2597,1286,39,32,0,23,73,133
1941,2597,1285,39,32,0,23,73,133
1942,2597,1283,39,31,0,23,73,133
1943,2596,1282,39,31,0,23,73,133
1944,2596,1280,39,31,0,23,73,133
1945,2596,1279,39,30,0,23,73,133
1946,2596,1278,39,30,0,23,73,133
1947,2596,1276,39,30,0,23,73,133
1948,2596,1275,39,30,0,23,73,133
1949,2596,1274,39,29,0,23,73,133
1950,2596,1272,39,29,0,23,73,133
1951,2595,1271,39,29,0,23,73,133
1952,2595,1269,39,28,0,23,73,133
1953,2595,1268,39,28,0,23,73,133
1954,2595,1267,38,28,0,23,73,133
1955,2595,1265,38,28,0,23,73,133
1956,2595,1264,38,27,0,23,73,133
1957,2595,1263,38,27,0,23,73,133
1958,2594,1261,38,27,0,23,73,133
1959,2594,1260,38,27,0,23,73,133
1960,2594,1258,38,26,0,23,73,133
1961,2594,1257,38,26,0,23,73,133
1962,2591,1256,40,26,0,23,73,133
1963,2591,1255,40,26,0,23,73,133
1964,2591,1254,40,26,0,23,73,133
1965,2590,1252,40,26,0,23,73,133
1966,2590,1251,40,26,0,23,73,133
1967,2590,1250,40,26,0,23,73,133
1968,2590,1249,40,26,0,23,73,133
1969,2590,1247,40,27,0,23,73,133
1970,2589,1246,40,27,0,23,73,133
1971,2589,1245,40,27,0,23,73,133
1972,2589,1244,40,27,0,23,73,133
1973,2589,1242,40,27,0,23,73,133
1974,2589,1241,40,27,0,23,73,133
1975,2589,1240,40,27,0,23,73,133
1976,2588,1239,40,27,0,23,73,133
1977,2588,1237,40,27,0,23,73,133
1978,2588,1236,40,27,0,23,73,133
1979,2588,1235,40,27,0,23,73,133
1980,2588,1234,40,27,0,23,73,133
1981,2587,1232,39,28,0,23,73,133
1982,2587,1231,39,28,0,23,73,133
1983,2587,1230,39,28,0,23,73,133
1984,2587,1229,39,28,0,23,73,133
1985,2587,1227,39,28,0,23,73,133
1986,2586,1226,39,28,0,23,73,133
1987,2586,1225,39,28,0,23,73,133
1988,2586,1224,39,28,0,23,73,133
1989,2586,1222,39,28,0,23,73,133
1990,2586,1221,39,28,0,23,73,133
1991,2586,1220,39,28,0,23,73,133
1992,2585,1219,39,28,0,23,73,133
1993,2585,1217,39,29,0,23,73,133
1994,2585,1216,39,29,0,23,73,133
1995,2585,1215,39,29,0,23,73,133
1996,2585,1214,39,29,0,23,73,133
1997,2584,1212,39,29,0,23,73,133
1998,2584,1211,39,29,0,23,73,133
1999,2584,1210,39,29,0,23,73,133
2000,2584,1209,41,31,0,23,73,133
2001,2584,1208,42,31,0,23,73,133
2002,2585,1206,42,33,0,23,73,133
2003,2588,1206,40,33,0,23,73,133
2004,2589,1206,40,33,0,23,73,133
2005,2594,1205,36,33,0,23,73,133
2006,2594,1203,36,31,0,23,73,133
2007,2589,1202,38,30,0,23,73,133
2008,2585,1202,41,29,0,23,73,133
2009,2589,1200,41,28,0,23,73,133
2010,2588,1198,42,28,0,23,73,133
2011,2587,1197,43,29,0,23,73,133
2012,2585,1195,44,29,0,23,73,133
2013,2584,1193,45,29,0,23,73,133
2014,2583,1192,46,29,0,23,73,133
2015,2582,1190,47,30,0,23,73,133
2016,2581,1188,48,30,0,23,73,133
2017,2580,1187,48,30,0,23,73,133
2018,2578,1185,49,31,0,23,73,133
2019,2577,1183,50,31,0,23,73,133
2020,2576,1182,51,31,0,23,73,133
2021,2575,1180,52,31,0,23,73,133
2022,2574,1179,53,32,0,23,73,133
2023,2572,1177,54,32,0,23,73,133
2024,2571,1175,55,32,0,23,73,133
2025,2570,1174,56,32,0,23,73,133
2026,2569,1172,57,33,0,23,73,133
2027,2568,1170,58,33,0,23,73,133
2028,2566,1169,59,33,0,23,73,133
2029,2565,1167,60,34,0,23,73,133
2030,2564,1165,61,34,0,23,73,133
2031,2563,1164,61,34,0,23,73,133
2032,2562,1162,62,34,0,23,73,133
2033,2561,1160,63,35,0,23,73,133
2034,2559,1159,64,35,0,23,73,133
2035,2558,1157,65,35,0,23,73,133
2036,2557,1155,66,36,0,23,73,133
2037,2556,1154,67,36,0,23,73,133
2038,2555,1152,68,36,0,23,73,133
2039,2553,1150,69,36,0,23,73,133
2040,2552,1149,70,37,0,23,73,133
2041,2551,1147,71,37,0,23,73,133
2042,2550,1146,72,37,0,23,73,133
2043,2549,1144,73,37,0,23,73,133
2044,2547,1142,74,38,0,23,73,133
2045,2546,1141,74,38,0,23,73,133
2046,2545,1139,75,38,0,23,73,133
2047,2544,1137,76,39,0,23,73,133
2048,2543,1136,77,39,0,23,73,133
2049,2542,1134,78,39,0,23,73,133
2050,2540,1132,79,39,0,23,73,133
2051,2539,1131,80,40,0,23,73,133
2052,2538,1129,81,40,0,23,73,133
2053,2542,1132,76,38,0,23,73,133
2054,2545,1136,73,35,0,23,73,133
2055,2547,1135,70,35,0,23,73,133
2056,2544,1135,73,35,0,23,73,133
2057,2545,1134,72,33,0,23,73,133
2058,2549,1134,69,33,0,23,73,133
2059,2546,1131,69,33,0,23,73,133
2060,2546,1129,68,33,0,23,73,133
2061,2546,1128,68,33,0,23,73,133
2062,2546,1126,68,33,0,23,73,133
2063,2546,1124,67,34,0,23,73,133
2064,2546,1122,66,34,0,23,73,133
2065,2546,1121,66,34,0,23,73,133
2066,2546,1119,66,34,0,23,73,133
2067,2545,1117,65,34,0,23,73,133
2068,2545,1116,64,34,0,23,73,133
2069,2545,1114,64,34,0,23,73,133
2070,2545,1112,64,35,0,23,73,133
2071,2545,1110,63,35,0,23,73,133
2072,2545,1109,62,35,0,23,73,133
2073,2545,1107,62,35,0,23,73,133
2074,2547,1106,61,33,0,23,73,133
2075,2547,1103,60,31,0,23,73,133
2076,2543,1100,62,32,0,23,73,133
2077,2543,1099,62,32,0,23,73,133
2078,2543,1097,63,31,0,23,73,133
2079,2543,1096,63,31,0,23,73,133
2080,2543,1094,64,30,0,23,73,133
2081,2543,1093,64,30,0,23,73,133
2082,2543,1092,64,30,0,23,73,133
2083,2543,1090,65,29,0,23,73,133
2084,2543,1089,65,29,0,23,73,133
2085,2544,1087,64,29,0,23,73,133
2086,2538,1085,68,30,0,23,73,133
2087,2540,1084,66,30,0,23,73,133
2088,2541,1083,65,30,0,23,73,133
2089,2542,1082,63,30,0,23,73,133
2090,2544,1081,62,30,0,23,73,133
2091,2546,1080,60,30,0,23,73,133
2092,2547,1079,58,30,0,23,73,133
2093,2548,1078,57,30,0,23,73,133
2094,2550,1077,55,30,0,23,73,133
2095,2552,1076,54,30,0,23,73,133
2096,2553,1074,52,30,0,23,73,133
2097,2554,1073,50,29,0,23,73,133
2098,2556,1072,49,29,0,23,73,133
2099,2558,1071,47,29,0,23,73,133
2100,2559,1070,46,29,0,23,73,133
2101,2560,1069,44,29,0,23,73,133
2102,2562,1068,42,29,0,23,73,133
2103,2564,1067,41,29,0,23,73,133
2104,2565,1066,39,29,0,23,73,133
2105,2566,1065,38,29,0,23,73,133
2106,2568,1064,36,29,0,23,73,133
2107,2571,1061,36,31,0,23,73,133
2108,2561,1056,41,31,0,23,73,133
2109,2558,1054,44,31,0,23,73,133
2110,2554,1052,48,31,0,23,73,133
2111,2551,1050,51,31,0,23,73,133
2112,2548,1048,55,31,0,23,73,133
2113,2544,1046,58,32,0,23,73,133
2114,2541,1045,61,32,0,23,73,133
2115,2538,1043,65,32,0,23,73,133
2116,2535,1041,68,32,0,23,73,133
2117,2531,1039,72,32,0,23,73,133
2118,2528,1037,75,32,0,23,73,133
2119,2531,1036,72,31,0,23,73,133
2120,2534,1036,69,31,0,23,73,133
2121,2537,1035,66,30,0,23,73,133
2122,2540,1035,63,29,0,23,73,133
2123,2543,1034,60,29,0,23,73,133
2124,2546,1033,57,28,0,23,73,133
2125,2549,1033,54,27,0,23,73,133
2126,2551,1032,50,27,0,23,73,133
2127,2554,1032,47,26,0,23,73,133
2128,2557,1031,44,25,0,23,73,133
2129,2560,1030,41,25,0,23,73,133
2130,2563,1030,38,24,0,23,73,133
2131,2566,1029,35,23,0,23,73,133
2132,2569,1029,32,23,0,23,73,133
2133,2572,1028,29,22,0,23,73,133
2134,2569,1026,29,23,0,23,73,133
2135,2565,1024,30,23,0,23,73,133
2136,2565,1023,30,23,0,23,73,133
2137,2565,1021,30,23,0,23,73,133
2138,2564,1020,30,24,0,23,73,133
2139,2564,1019,30,24,0,23,73,133
2140,2564,1017,30,24,0,23,73,133
2141,2564,1016,30,24,0,23,73,133
2142,2564,1015,30,25,0,23,73,133
2143,2563,1013,30,25,0,23,73,133
2144,2563,1012,30,25,0,23,73,133
2145,2563,1011,31,25,0,23,73,133
2146,2563,1009,31,26,0,23,73,133
2147,2563,1008,31,26,0,23,73,133
2148,2562,1007,31,26,0,23,73,133
2149,2562,1005,31,26,0,23,73,133
2150,2562,1004,31,26,0,23,73,133
2151,2562,1003,31,27,0,23,73,133
2152,2562,1001,31,27,0,23,73,133
2153,2561,1000,31,27,0,23,73,133
2154,2561,999,31,27,0,23,73,133
2155,2561,997,31,28,0,23,73,133
2156,2561,996,31,28,0,23,73,133
2157,2560,995,31,28,0,23,73,133
2158,2560,993,31,28,0,23,73,133
2159,2560,992,31,29,0,23,73,133
2160,2560,991,31,29,0,23,73,133
2161,2560,989,31,29,0,23,73,133
2162,2559,988,31,29,0,23,73,133
2163,2559,987,31,29,0,23,73,133
2164,2559,985,31,30,0,23,73,133
2165,2559,984,32,30,0,23,73,133
2166,2559,983,32,30,0,23,73,133
2167,2558,981,32,30,0,23,73,133
2168,2558,980,32,31,0,23,73,133
2169,2558,979,32,31,0,23,73,133
2170,2558,977,32,31,0,23,73,133
2171,2558,976,32,31,0,23,73,133
2172,2557,975,32,32,0,23,73,133
2173,2557,973,32,32,0,23,73,133
2174,2557,972,32,32,0,23,73,133
2175,2558,974,31,31,0,23,73,133
2176,2559,976,29,30,0,23,73,133
2177,2560,976,27,30,0,23,73,133
2178,2560,974,27,30,0,23,73,133
2179,2559,972,28,30,0,23,73,133
2180,2559,971,28,30,0,23,73,133
2181,2558,969,28,30,0,23,73,133
2182,2558,967,28,30,0,23,73,133
2183,2558,965,29,30,0,23,73,133
2184,2557,964,29,30,0,23,73,133
2185,2557,962,29,30,0,23,73,133
2186,2556,960,30,31,0,23,73,133
2187,2556,958,30,31,0,23,73,133
2188,2555,957,30,31,0,23,73,133
2189,2555,955,31,31,0,23,73,133
2190,2555,953,31,31,0,23,73,133
2191,2554,951,31,31,0,23,73,133
2192,2554,950,31,31,0,23,73,133
2193,2553,948,32,31,0,23,73,133
2194,2553,946,32,31,0,23,73,133
2195,2554,945,33,31,0,23,73,133
2196,2554,944,33,30,0,23,73,133
2197,2553,943,32,30,0,23,73,133
2198,2552,942,31,28,0,23,73,133
2199,2552,939,31,28,0,23,73,133
2200,2555,937,29,27,0,23,73,133
2201,2556,937,28,27,0,23,73,133
2202,2554,937,29,26,0,23,73,133
2203,2551,936,31,27,0,23,73,133
2204,2550,934,32,28,0,23,73,133
2205,2550,933,32,28,0,23,73,133
2206,2549,932,32,28,0,23,73,133
2207,2548,930,33,29,0,23,73,133
2208,2546,928,33,29,0,23,73,133
2209,2545,927,34,31,0,23,73,133
2210,2546,925,34,32,0,23,73,133
2211,2545,923,34,34,0,23,73,133
2212,2543,921,35,36,0,23,73,133
2213,2542,921,35,36,0,23,73,133
2214,2541,920,34,37,0,23,73,133
2215,2541,919,34,37,0,23,73,133
2216,2541,918,34,36,0,23,73,133
2217,2541,916,33,36,0,23,73,133
2218,2541,915,33,35,0,23,73,133
2219,2542,914,33,35,0,23,73,133
2220,2542,913,33,35,0,23,73,133
2221,2542,912,32,34,0,23,73,133
2222,2542,911,32,34,0,23,73,133
2223,2542,909,32,33,0,23,73,133
2224,2542,908,32,33,0,23,73,133
2225,2542,907,32,33,0,23,73,133
2226,2542,906,31,32,0,23,73,133
2227,2542,905,31,32,0,23,73,133
2228,2543,903,31,31,0,23,73,133
2229,2543,902,31,31,0,23,73,133
2230,2543,901,30,30,0,23,73,133
2231,2543,900,30,30,0,23,73,133
2232,2543,899,30,30,0,23,73,133
2233,2543,897,30,29,0,23,73,133
2234,2543,896,30,29,0,23,73,133
2235,2543,895,29,28,0,23,73,133
2236,2543,894,29,28,0,23,73,133
2237,2544,893,29,28,0,23,73,133
2238,2544,892,29,27,0,23,73,133
2239,2544,890,28,27,0,23,73,133
2240,2544,889,28,26,0,23,73,133
2241,2544,888,28,26,0,23,73,133
2242,2543,885,27,27,0,23,73,133
2243,2543,884,27,27,0,23,73,133
2244,2542,883,28,28,0,23,73,133
2245,2542,883,28,28,0,23,73,133
2246,2541,882,29,29,0,23,73,133
2247,2541,880,29,31,0,23,73,133
2248,2542,878,29,32,0,23,73,133
2249,2542,878,29,31,0,23,73,133
2250,2542,877,29,31,0,23,73,133
2251,2541,876,29,30,0,23,73,133
2252,2541,874,29,30,0,23,73,133
2253,2540,873,29,30,0,23,73,133
2254,2540,872,29,29,0,23,73,133
2255,2539,871,29,29,0,23,73,133
2256,2539,870,29,29,0,23,73,133
2257,2538,869,29,28,0,23,73,133
2258,2538,867,29,28,0,23,73,133
2259,2537,866,29,27,0,23,73,133
2260,2537,865,29,27,0,23,73,133
2261,2536,864,29,27,0,23,73,133
2262,2536,863,29,26,0,23,73,133
2263,2535,862,29,26,0,23,73,133
2264,2535,860,29,26,0,23,73,133
2265,2534,859,29,25,0,23,73,133
2266,2534,858,29,25,0,23,73,133
2267,2534,857,29,24,0,23,73,133
2268,2535,856,29,23,0,23,73,133
2269,2535,855,29,23,0,23,73,133
2270,2535,854,29,23,0,23,73,133
2271,2534,853,29,23,0,23,73,133
2272,2534,851,28,23,0,23,73,133
2273,2534,850,28,23,0,23,73,133
2274,2534,849,28,23,0,23,73,133
2275,2534,848,28,23,0,23,73,133
2276,2533,847,28,23,0,23,73,133
2277,2533,846,28,23,0,23,73,133
2278,2533,844,28,23,0,23,73,133
2279,2533,843,27,23,0,23,73,133
2280,2533,842,27,23,0,23,73,133
2281,2532,841,27,23,0,23,73,133
2282,2532,840,27,23,0,23,73,133
2283,2532,839,27,23,0,23,73,133
2284,2532,838,27,23,0,23,73,133
2285,2532,836,26,23,0,23,73,133
2286,2531,835,26,23,0,23,73,133
2287,2531,834,26,23,0,23,73,133
2288,2531,833,26,23,0,23,73,133
2289,2531,833,26,21,0,23,73,133
2290,2532,830,27,23,0,23,73,133
2291,2531,829,27,23,0,23,73,133
2292,2531,828,27,24,0,23,73,133
2293,2530,827,28,24,0,23,73,133
2294,2529,826,28,24,0,23,73,133
2295,2528,825,28,25,0,23,73,133
2296,2528,823,28,25,0,23,73,133
2297,2527,822,28,26,0,23,73,133
2298,2526,821,28,26,0,23,73,133
2299,2525,820,29,26,0,23,73,133
2300,2525,819,29,27,0,23,73,133
2301,2524,818,29,27,0,23,73,133
2302,2524,818,29,27,0,23,73,133
2303,2525,817,28,26,0,23,73,133
2304,2525,816,28,26,0,23,73,133
2305,2525,814,28,24,0,23,73,133
2306,2524,812,28,24,0,23,73,133
2307,2525,810,29,24,0,23,73,133
2308,2525,809,29,25,0,23,73,133
2309,2525,808,29,25,0,23,73,133
2310,2524,807,30,26,0,23,73,133
2311,2524,806,30,26,0,23,73,133
2312,2524,805,30,27,0,23,73,133
2313,2523,803,30,27,0,23,73,133
2314,2523,801,30,28,0,23,73,133
2315,2524,800,29,28,0,23,73,133
2316,2524,799,29,29,0,23,73,133
2317,2524,798,28,30,0,23,73,133
2318,2522,797,29,30,0,23,73,133
