frameNo,left,top,w,h,conf,lat,long,alt
282,1438,633,115,130,0,23,73,134
283,1442,628,114,130,0,23,73,134
284,1444,621,111,131,0,23,73,134
285,1446,616,108,131,0,23,73,134
286,1448,609,105,133,0,23,73,134
287,1451,603,102,133,0,23,73,134
288,1456,596,97,134,0,23,73,134
289,1459,590,95,135,0,23,73,134
290,1462,583,93,136,0,23,73,134
291,1465,577,91,136,0,23,73,134
292,1466,569,91,137,0,23,73,134
293,1468,561,87,138,0,23,73,134
294,1469,554,85,139,0,23,73,134
295,1470,548,84,138,0,23,73,134
296,1472,543,82,138,0,23,73,134
297,1474,537,80,138,0,23,73,134
298,1474,531,79,139,0,23,73,134
299,1476,525,78,138,0,23,73,134
300,1481,513,76,142,0,23,73,134
301,1480,506,75,142,0,23,73,134
302,1481,500,74,141,0,23,73,134
303,1482,495,73,140,0,23,73,134
304,1481,490,73,140,0,23,73,134
305,1481,485,72,141,0,23,73,134
306,1480,479,72,140,0,23,73,134
307,1481,472,71,141,0,23,73,134
308,1481,464,70,144,0,23,73,134
309,1481,458,69,144,0,23,73,134
310,1481,451,68,143,0,23,73,134
311,1481,445,66,142,0,23,73,134
312,1482,440,65,142,0,23,73,134
313,1483,433,66,142,0,23,73,134
314,1481,425,67,143,0,23,73,134
315,1480,418,67,143,0,23,73,134
316,1481,411,66,142,0,23,73,134
317,1480,403,66,140,0,23,73,134
318,1477,396,66,140,0,23,73,134
319,1476,390,66,141,0,23,73,134
320,1475,383,65,141,0,23,73,134
321,1474,375,65,141,0,23,73,134
322,1473,368,65,141,0,23,73,134
323,1472,360,66,140,0,23,73,134
324,1472,354,66,138,0,23,73,134
325,1471,348,67,138,0,23,73,134
326,1471,342,66,138,0,23,73,134
327,1467,335,69,138,0,23,73,134
328,1463,329,71,137,0,23,73,134
329,1461,322,73,138,0,23,73,134
330,1459,316,74,137,0,23,73,134
331,1459,307,73,138,0,23,73,134
332,1456,301,74,138,0,23,73,134
333,1454,295,75,137,0,23,73,134
334,1454,285,74,136,0,23,73,134
335,1453,277,73,137,0,23,73,134
336,1452,271,73,138,0,23,73,134
337,1450,265,73,136,0,23,73,134
338,1448,258,72,135,0,23,73,134
339,1445,252,72,135,0,23,73,134
340,1441,243,73,135,0,23,73,134
341,1440,232,74,136,0,23,73,134
342,1437,224,76,137,0,23,73,134
343,1436,216,76,138,0,23,73,134
344,1433,209,79,139,0,23,73,134
345,1430,199,79,140,0,23,73,134
346,1427,191,81,141,0,23,73,134
347,1425,182,81,141,0,23,73,134
348,1423,172,80,143,0,23,73,134
349,1421,162,82,145,0,23,73,134
350,1420,156,81,143,0,23,73,134
351,1417,148,80,144,0,23,73,134
352,1414,141,80,145,0,23,73,134
353,1414,136,79,142,0,23,73,134
354,1411,132,79,138,0,23,73,134
355,1408,123,80,139,0,23,73,134
356,1405,115,80,137,0,23,73,134
357,1400,106,81,138,0,23,73,134
358,1398,96,82,140,0,23,73,134
359,1396,88,83,141,0,23,73,134
360,1393,80,84,144,0,23,73,134
361,1392,72,83,143,0,23,73,134
362,1389,62,82,142,0,23,73,134
363,1387,56,83,139,0,23,73,134
364,1384,49,83,138,0,23,73,134
365,1383,41,82,137,0,23,73,134
366,1381,31,82,137,0,23,73,134
367,1380,21,81,137,0,23,73,134
368,1378,11,82,138,0,23,73,134
369,1375,3,81,137,0,23,73,134
370,1372,0,81,131,0,23,73,134
371,1369,0,83,125,0,23,73,134
372,1367,0,82,119,0,23,73,134
373,1367,0,82,112,0,23,73,134
374,1366,0,81,106,0,23,73,134
375,1365,0,81,96,0,23,73,134
376,1362,0,80,86,0,23,73,134
377,1363,0,79,76,0,23,73,134
378,1361,0,76,68,0,23,73,134
379,1360,0,75,57,0,23,73,134
