frameNo,left,top,w,h,conf,lat,long,alt
1448,2540,713,65,49,0,23,73,133
1449,2540,713,65,49,0,23,73,133
1450,2540,714,65,49,0,23,73,133
1451,2541,714,65,48,0,23,73,133
1452,2540,713,66,49,0,23,73,133
1453,2541,713,66,50,0,23,73,133
1454,2541,713,66,50,0,23,73,133
1455,2541,713,66,50,0,23,73,133
1456,2541,712,67,52,0,23,73,133
1457,2541,713,67,51,0,23,73,133
1458,2541,713,67,53,0,23,73,133
1459,2540,714,68,53,0,23,73,133
1460,2540,715,67,52,0,23,73,133
1461,2540,715,67,52,0,23,73,133
1462,2540,715,67,52,0,23,73,133
1463,2540,714,67,53,0,23,73,133
1464,2541,714,66,52,0,23,73,133
1465,2541,715,66,52,0,23,73,133
1466,2541,715,67,52,0,23,73,133
1467,2542,715,67,51,0,23,73,133
1468,2542,715,67,50,0,23,73,133
1469,2542,716,67,49,0,23,73,133
1470,2543,716,66,49,0,23,73,133
1471,2542,716,67,48,0,23,73,133
1472,2543,716,66,49,0,23,73,133
1473,2543,716,66,49,0,23,73,133
1474,2542,717,68,48,0,23,73,133
1475,2542,717,67,48,0,23,73,133
1476,2542,717,67,48,0,23,73,133
1477,2542,717,67,48,0,23,73,133
1478,2542,718,67,46,0,23,73,133
1479,2543,719,66,45,0,23,73,133
1480,2543,719,66,45,0,23,73,133
1481,2543,719,66,45,0,23,73,133
1482,2544,719,66,45,0,23,73,133
1483,2544,719,66,45,0,23,73,133
1484,2544,719,67,46,0,23,73,133
1485,2545,719,67,45,0,23,73,133
1486,2545,719,67,45,0,23,73,133
1487,2545,719,67,46,0,23,73,133
1488,2545,719,67,45,0,23,73,133
1489,2545,720,67,45,0,23,73,133
1490,2545,720,67,45,0,23,73,133
1491,2545,720,66,45,0,23,73,133
1492,2544,721,67,45,0,23,73,133
1493,2544,721,66,45,0,23,73,133
1494,2544,720,66,46,0,23,73,133
1495,2543,722,65,46,0,23,73,133
1496,2542,723,64,46,0,23,73,133
1497,2542,723,64,46,0,23,73,133
1498,2542,724,63,45,0,23,73,133
1499,2542,723,63,46,0,23,73,133
1500,2541,723,63,46,0,23,73,133
1501,2541,723,62,46,0,23,73,133
1502,2542,723,61,46,0,23,73,133
1503,2542,723,61,46,0,23,73,133
1504,2542,723,60,46,0,23,73,133
1505,2542,724,60,45,0,23,73,133
1506,2543,724,59,44,0,23,73,133
1507,2543,724,59,45,0,23,73,133
1508,2543,724,58,45,0,23,73,133
1509,2543,723,58,46,0,23,73,133
1510,2543,723,59,45,0,23,73,133
1511,2543,723,58,46,0,23,73,133
1512,2543,723,59,46,0,23,73,133
1513,2543,723,58,46,0,23,73,133
1514,2541,723,59,46,0,23,73,133
1515,2541,723,59,45,0,23,73,133
1516,2542,723,59,45,0,23,73,133
1517,2542,723,59,45,0,23,73,133
1518,2542,723,59,45,0,23,73,133
1519,2542,723,59,45,0,23,73,133
1520,2542,723,58,46,0,23,73,133
1521,2542,722,57,47,0,23,73,133
1522,2542,722,56,48,0,23,73,133
1523,2542,722,55,48,0,23,73,133
1524,2543,722,55,48,0,23,73,133
1525,2543,722,55,48,0,23,73,133
1526,2543,721,55,48,0,23,73,133
1527,2544,722,55,47,0,23,73,133
1528,2543,721,55,48,0,23,73,133
1529,2543,721,55,48,0,23,73,133
1530,2542,721,55,48,0,23,73,133
1531,2541,721,55,48,0,23,73,133
1532,2541,721,54,49,0,23,73,133
1533,2541,722,53,48,0,23,73,133
1534,2541,721,54,49,0,23,73,133
1535,2541,720,54,49,0,23,73,133
1536,2541,721,54,49,0,23,73,133
1537,2541,721,54,49,0,23,73,133
1538,2541,720,54,50,0,23,73,133
1539,2541,720,54,50,0,23,73,133
1540,2541,721,53,50,0,23,73,133
1541,2541,721,53,50,0,23,73,133
1542,2541,721,53,50,0,23,73,133
1543,2541,721,53,50,0,23,73,133
1544,2542,721,54,49,0,23,73,133
1545,2542,720,54,50,0,23,73,133
1546,2542,719,54,51,0,23,73,133
1547,2541,720,54,51,0,23,73,133
1548,2542,721,53,50,0,23,73,133
1549,2542,721,53,50,0,23,73,133
1550,2542,721,53,50,0,23,73,133
1551,2543,720,54,50,0,23,73,133
1552,2543,719,54,51,0,23,73,133
1553,2543,719,55,51,0,23,73,133
1554,2543,719,55,51,0,23,73,133
1555,2543,719,55,51,0,23,73,133
1556,2543,719,54,51,0,23,73,133
1557,2542,719,54,52,0,23,73,133
1558,2542,721,53,50,0,23,73,133
1559,2540,722,52,50,0,23,73,133
1560,2540,722,50,50,0,23,73,133
1561,2541,720,50,51,0,23,73,133
1562,2541,721,49,50,0,23,73,133
1563,2540,721,49,51,0,23,73,133
1564,2541,721,48,51,0,23,73,133
1565,2540,722,48,50,0,23,73,133
1566,2540,722,48,50,0,23,73,133
1567,2540,722,47,50,0,23,73,133
1568,2540,723,46,49,0,23,73,133
1569,2540,724,44,49,0,23,73,133
1570,2539,726,43,48,0,23,73,133
1571,2539,726,41,48,0,23,73,133
1572,2539,727,40,47,0,23,73,133
1573,2540,727,39,48,0,23,73,133
1574,2540,727,39,47,0,23,73,133
1575,2540,727,39,47,0,23,73,133
1576,2540,727,39,47,0,23,73,133
1577,2540,727,38,47,0,23,73,133
1578,2540,726,39,47,0,23,73,133
1579,2540,726,39,47,0,23,73,133
1580,2541,724,40,48,0,23,73,133
1581,2541,724,40,48,0,23,73,133
1582,2540,726,40,47,0,23,73,133
1583,2540,726,40,48,0,23,73,133
1584,2541,727,40,47,0,23,73,133
1585,2541,727,40,47,0,23,73,133
1586,2540,728,40,47,0,23,73,133
1587,2540,728,39,46,0,23,73,133
1588,2539,730,39,45,0,23,73,133
1589,2541,729,40,45,0,23,73,133
1590,2541,730,39,43,0,23,73,133
1591,2541,731,39,43,0,23,73,133
1592,2540,732,39,41,0,23,73,133
1593,2541,731,38,42,0,23,73,133
1594,2542,730,39,42,0,23,73,133
1595,2542,729,39,43,0,23,73,133
1596,2542,729,40,43,0,23,73,133
1597,2543,727,43,43,0,23,73,133
1598,2544,725,45,45,0,23,73,133
1599,2543,725,48,44,0,23,73,133
1600,2543,725,48,44,0,23,73,133
1601,2543,725,49,45,0,23,73,133
1602,2542,725,51,45,0,23,73,133
1603,2541,725,52,45,0,23,73,133
1604,2541,725,53,45,0,23,73,133
1605,2541,725,53,45,0,23,73,133
1606,2541,725,53,45,0,23,73,133
1607,2540,725,54,45,0,23,73,133
1608,2540,724,54,45,0,23,73,133
1609,2540,724,54,45,0,23,73,133
1610,2540,725,54,45,0,23,73,133
1611,2539,725,54,45,0,23,73,133
1612,2539,725,53,45,0,23,73,133
1613,2539,726,54,44,0,23,73,133
1614,2539,726,53,44,0,23,73,133
1615,2540,725,53,45,0,23,73,133
1616,2541,725,54,45,0,23,73,133
1617,2541,725,55,44,0,23,73,133
1618,2541,725,55,44,0,23,73,133
1619,2540,725,56,44,0,23,73,133
1620,2540,725,57,44,0,23,73,133
1621,2540,725,57,43,0,23,73,133
1622,2541,726,56,43,0,23,73,133
1623,2540,726,57,42,0,23,73,133
1624,2540,726,57,42,0,23,73,133
1625,2540,726,57,42,0,23,73,133
1626,2540,726,57,42,0,23,73,133
1627,2540,727,57,41,0,23,73,133
1628,2540,727,57,40,0,23,73,133
1629,2540,727,57,40,0,23,73,133
1630,2540,728,57,39,0,23,73,133
1631,2540,728,57,39,0,23,73,133
1632,2540,728,56,38,0,23,73,133
1633,2540,728,56,38,0,23,73,133
1634,2540,728,56,39,0,23,73,133
1635,2541,729,55,38,0,23,73,133
1636,2541,729,55,38,0,23,73,133
1637,2541,729,56,37,0,23,73,133
1638,2541,729,55,38,0,23,73,133
1639,2541,729,55,37,0,23,73,133
1640,2541,729,55,37,0,23,73,133
1641,2542,728,55,38,0,23,73,133
1642,2542,728,55,38,0,23,73,133
1643,2542,728,55,38,0,23,73,133
1644,2542,728,55,37,0,23,73,133
1645,2542,728,55,37,0,23,73,133
1646,2542,728,55,38,0,23,73,133
1647,2543,728,54,38,0,23,73,133
1648,2543,728,53,39,0,23,73,133
1649,2543,728,53,39,0,23,73,133
1650,2543,728,53,39,0,23,73,133
1651,2543,728,53,39,0,23,73,133
1652,2543,728,53,39,0,23,73,133
1653,2543,728,53,39,0,23,73,133
1654,2543,728,53,39,0,23,73,133
1655,2543,728,53,39,0,23,73,133
1656,2543,728,53,40,0,23,73,133
1657,2543,728,53,40,0,23,73,133
1658,2543,728,53,40,0,23,73,133
1659,2543,728,53,40,0,23,73,133
1660,2543,728,53,40,0,23,73,133
1661,2543,728,53,40,0,23,73,133
1662,2543,728,53,40,0,23,73,133
1663,2543,728,53,40,0,23,73,133
1664,2543,728,53,40,0,23,73,133
1665,2543,728,53,40,0,23,73,133
1666,2542,728,54,40,0,23,73,133
1667,2542,728,54,40,0,23,73,133
1668,2542,728,54,40,0,23,73,133
1669,2541,728,55,39,0,23,73,133
1670,2541,728,55,39,0,23,73,133
1671,2541,728,55,39,0,23,73,133
1672,2541,728,55,39,0,23,73,133
1673,2541,728,55,39,0,23,73,133
1674,2541,728,55,39,0,23,73,133
1675,2541,728,55,39,0,23,73,133
1676,2541,728,56,39,0,23,73,133
1677,2541,728,56,39,0,23,73,133
1678,2541,728,56,39,0,23,73,133
1679,2541,728,56,39,0,23,73,133
1680,2541,728,56,39,0,23,73,133
1681,2542,728,56,39,0,23,73,133
1682,2542,728,56,39,0,23,73,133
1683,2542,728,56,39,0,23,73,133
1684,2542,728,56,39,0,23,73,133
1685,2542,728,56,39,0,23,73,133
1686,2542,728,56,38,0,23,73,133
1687,2542,728,57,38,0,23,73,133
1688,2542,728,57,38,0,23,73,133
1689,2542,728,57,38,0,23,73,133
1690,2542,728,57,38,0,23,73,133
1691,2542,728,57,38,0,23,73,133
1692,2542,728,57,38,0,23,73,133
1693,2542,728,57,38,0,23,73,133
1694,2542,728,57,38,0,23,73,133
1695,2542,728,57,38,0,23,73,133
1696,2542,728,57,38,0,23,73,133
1697,2542,728,58,38,0,23,73,133
1698,2542,728,58,38,0,23,73,133
1699,2542,728,58,38,0,23,73,133
1700,2542,728,58,38,0,23,73,133
1701,2542,728,58,38,0,23,73,133
1702,2542,728,58,38,0,23,73,133
1703,2543,729,58,38,0,23,73,133
1704,2543,729,58,38,0,23,73,133
1705,2543,729,58,38,0,23,73,133
1706,2543,729,58,38,0,23,73,133
1707,2543,729,58,38,0,23,73,133
1708,2543,729,59,38,0,23,73,133
1709,2543,729,59,38,0,23,73,133
1710,2543,729,59,38,0,23,73,133
1711,2543,729,59,38,0,23,73,133
1712,2543,729,59,38,0,23,73,133
1713,2543,729,59,38,0,23,73,133
1714,2543,729,59,38,0,23,73,133
1715,2543,729,59,38,0,23,73,133
1716,2543,729,59,38,0,23,73,133
1717,2543,729,59,38,0,23,73,133
1718,2543,729,60,38,0,23,73,133
1719,2543,729,60,37,0,23,73,133
1720,2543,729,60,37,0,23,73,133
1721,2543,729,60,37,0,23,73,133
1722,2543,729,60,37,0,23,73,133
1723,2543,729,60,37,0,23,73,133
1724,2544,729,60,37,0,23,73,133
1725,2544,729,60,37,0,23,73,133
1726,2544,729,60,37,0,23,73,133
1727,2544,729,60,37,0,23,73,133
1728,2544,729,60,37,0,23,73,133
1729,2544,729,61,37,0,23,73,133
1730,2544,729,61,37,0,23,73,133
1731,2544,729,61,37,0,23,73,133
1732,2544,729,61,37,0,23,73,133
1733,2544,729,61,37,0,23,73,133
1734,2544,729,61,37,0,23,73,133
1735,2544,729,62,37,0,23,73,133
1736,2544,729,62,37,0,23,73,133
1737,2543,729,62,37,0,23,73,133
1738,2544,729,61,38,0,23,73,133
1739,2544,728,62,38,0,23,73,133
1740,2543,729,62,38,0,23,73,133
1741,2544,729,61,38,0,23,73,133
1742,2543,729,60,38,0,23,73,133
1743,2543,730,60,37,0,23,73,133
1744,2543,730,60,37,0,23,73,133
1745,2544,730,60,38,0,23,73,133
1746,2544,729,60,38,0,23,73,133
1747,2544,729,60,38,0,23,73,133
1748,2544,728,60,39,0,23,73,133
1749,2544,728,60,39,0,23,73,133
1750,2544,728,60,39,0,23,73,133
1751,2544,729,59,38,0,23,73,133
1752,2544,729,59,38,0,23,73,133
1753,2544,729,59,38,0,23,73,133
1754,2544,729,59,38,0,23,73,133
1755,2544,729,59,38,0,23,73,133
1756,2544,728,60,38,0,23,73,133
1757,2544,728,60,39,0,23,73,133
1758,2544,728,60,39,0,23,73,133
1759,2544,728,60,40,0,23,73,133
1760,2544,727,60,40,0,23,73,133
1761,2544,727,60,40,0,23,73,133
1762,2544,727,61,41,0,23,73,133
1763,2544,726,61,42,0,23,73,133
1764,2544,726,61,42,0,23,73,133
1765,2544,726,62,42,0,23,73,133
1766,2543,726,62,42,0,23,73,133
1767,2544,726,62,42,0,23,73,133
1768,2544,726,62,43,0,23,73,133
1769,2544,725,63,43,0,23,73,133
1770,2545,726,62,43,0,23,73,133
1771,2545,725,62,43,0,23,73,133
1772,2545,725,62,43,0,23,73,133
1773,2544,725,62,43,0,23,73,133
1774,2544,725,63,43,0,23,73,133
1775,2544,725,63,43,0,23,73,133
1776,2545,724,62,44,0,23,73,133
1777,2544,724,63,44,0,23,73,133
1778,2544,724,63,45,0,23,73,133
1779,2544,725,63,45,0,23,73,133
1780,2544,725,63,46,0,23,73,133
1781,2544,725,63,46,0,23,73,133
1782,2544,724,63,48,0,23,73,133
1783,2544,724,63,47,0,23,73,133
1784,2545,723,63,48,0,23,73,133
1785,2545,723,63,47,0,23,73,133
1786,2545,723,63,47,0,23,73,133
1787,2545,723,63,46,0,23,73,133
1788,2545,723,63,46,0,23,73,133
1789,2545,723,63,45,0,23,73,133
1790,2545,723,63,45,0,23,73,133
1791,2545,723,64,46,0,23,73,133
1792,2545,723,64,46,0,23,73,133
1793,2545,723,64,47,0,23,73,133
1794,2545,724,63,47,0,23,73,133
1795,2545,724,63,48,0,23,73,133
1796,2545,723,63,49,0,23,73,133
1797,2544,723,64,49,0,23,73,133
1798,2544,722,64,50,0,23,73,133
1799,2544,722,64,50,0,23,73,133
1800,2543,722,65,51,0,23,73,133
1801,2543,722,65,51,0,23,73,133
1802,2544,722,64,51,0,23,73,133
1803,2544,722,63,51,0,23,73,133
1804,2544,723,63,51,0,23,73,133
1805,2544,723,62,51,0,23,73,133
1806,2545,724,61,50,0,23,73,133
1807,2546,724,60,50,0,23,73,133
1808,2546,724,60,49,0,23,73,133
1809,2546,724,59,49,0,23,73,133
1810,2546,725,59,48,0,23,73,133
1811,2547,724,58,49,0,23,73,133
1812,2547,725,58,48,0,23,73,133
1813,2547,724,59,49,0,23,73,133
1814,2547,724,59,49,0,23,73,133
1815,2547,723,59,50,0,23,73,133
1816,2547,725,59,48,0,23,73,133
1817,2547,725,58,48,0,23,73,133
1818,2547,724,59,49,0,23,73,133
1819,2547,724,58,49,0,23,73,133
1820,2548,723,58,49,0,23,73,133
1821,2547,724,59,49,0,23,73,133
1822,2547,725,58,48,0,23,73,133
1823,2546,725,58,49,0,23,73,133
1824,2546,725,58,49,0,23,73,133
1825,2546,726,58,48,0,23,73,133
1826,2546,726,59,48,0,23,73,133
1827,2546,728,58,47,0,23,73,133
1828,2545,729,59,46,0,23,73,133
1829,2546,729,58,46,0,23,73,133
1830,2545,729,58,46,0,23,73,133
1831,2545,734,57,44,0,23,73,133
1832,2546,736,55,43,0,23,73,133
1833,2546,738,54,41,0,23,73,133
1834,2546,735,57,40,0,23,73,133
1835,2546,734,58,40,0,23,73,133
1836,2546,734,60,39,0,23,73,133
1837,2546,734,61,39,0,23,73,133
1838,2546,733,62,39,0,23,73,133
1839,2546,733,62,39,0,23,73,133
1840,2546,733,62,38,0,23,73,133
1841,2546,733,63,39,0,23,73,133
1842,2546,733,63,38,0,23,73,133
1843,2547,733,64,37,0,23,73,133
1844,2548,733,64,37,0,23,73,133
1845,2547,733,65,37,0,23,73,133
1846,2547,733,65,37,0,23,73,133
1847,2547,733,65,37,0,23,73,133
1848,2547,733,65,37,0,23,73,133
1849,2547,733,65,37,0,23,73,133
1850,2547,733,65,36,0,23,73,133
1851,2547,733,65,36,0,23,73,133
1852,2547,734,65,36,0,23,73,133
1853,2547,735,65,35,0,23,73,133
1854,2546,735,65,34,0,23,73,133
1855,2547,736,64,33,0,23,73,133
1856,2547,736,64,33,0,23,73,133
1857,2548,735,63,34,0,23,73,133
1858,2548,735,64,34,0,23,73,133
1859,2548,735,64,34,0,23,73,133
1860,2548,732,64,33,0,23,73,133
1861,2548,731,64,33,0,23,73,133
1862,2548,731,64,32,0,23,73,133
1863,2548,730,64,32,0,23,73,133
1864,2547,731,63,32,0,23,73,133
1865,2546,731,63,32,0,23,73,133
1866,2547,731,62,33,0,23,73,133
1867,2547,731,62,33,0,23,73,133
1868,2547,731,63,33,0,23,73,133
1869,2548,734,58,33,0,23,73,133
1870,2548,738,53,33,0,23,73,133
1871,2548,737,53,34,0,23,73,133
1872,2548,737,53,33,0,23,73,133
1873,2548,737,53,33,0,23,73,133
1874,2548,737,53,33,0,23,73,133
1875,2548,737,53,33,0,23,73,133
1876,2548,737,53,33,0,23,73,133
1877,2548,737,53,33,0,23,73,133
1878,2548,737,53,33,0,23,73,133
1879,2548,737,53,33,0,23,73,133
1880,2549,736,53,33,0,23,73,133
1881,2549,736,53,33,0,23,73,133
1882,2549,736,53,33,0,23,73,133
1883,2549,736,53,33,0,23,73,133
1884,2549,736,53,33,0,23,73,133
1885,2549,736,53,33,0,23,73,133
1886,2549,736,53,33,0,23,73,133
1887,2549,736,53,33,0,23,73,133
1888,2549,736,53,33,0,23,73,133
1889,2549,736,52,33,0,23,73,133
1890,2549,736,52,33,0,23,73,133
1891,2549,736,52,33,0,23,73,133
1892,2549,736,52,33,0,23,73,133
1893,2549,736,52,33,0,23,73,133
1894,2549,736,52,33,0,23,73,133
1895,2550,735,52,33,0,23,73,133
1896,2550,735,52,33,0,23,73,133
1897,2550,735,52,33,0,23,73,133
1898,2550,735,52,33,0,23,73,133
1899,2550,735,52,33,0,23,73,133
1900,2550,735,52,33,0,23,73,133
1901,2550,735,52,33,0,23,73,133
1902,2550,735,52,33,0,23,73,133
1903,2550,735,52,33,0,23,73,133
1904,2550,735,52,33,0,23,73,133
1905,2550,735,52,33,0,23,73,133
1906,2550,735,52,33,0,23,73,133
1907,2550,735,52,33,0,23,73,133
1908,2550,735,52,33,0,23,73,133
1909,2550,735,52,33,0,23,73,133
1910,2551,734,52,33,0,23,73,133
1911,2551,734,52,33,0,23,73,133
1912,2551,734,52,33,0,23,73,133
1913,2551,734,52,33,0,23,73,133
1914,2551,734,52,33,0,23,73,133
1915,2551,734,52,33,0,23,73,133
1916,2551,734,52,33,0,23,73,133
1917,2551,734,52,33,0,23,73,133
1918,2551,734,52,33,0,23,73,133
1919,2551,734,52,33,0,23,73,133
1920,2551,734,52,33,0,23,73,133
1921,2551,734,52,33,0,23,73,133
1922,2551,734,52,33,0,23,73,133
1923,2551,734,52,33,0,23,73,133
1924,2551,734,51,33,0,23,73,133
1925,2552,733,51,33,0,23,73,133
1926,2552,733,51,33,0,23,73,133
1927,2552,733,51,33,0,23,73,133
1928,2552,733,51,33,0,23,73,133
1929,2552,733,51,33,0,23,73,133
1930,2552,733,51,33,0,23,73,133
1931,2552,733,51,33,0,23,73,133
1932,2552,733,51,33,0,23,73,133
1933,2552,733,51,33,0,23,73,133
1934,2552,733,51,33,0,23,73,133
1935,2552,733,51,33,0,23,73,133
1936,2552,733,51,33,0,23,73,133
1937,2552,733,51,33,0,23,73,133
1938,2552,733,51,33,0,23,73,133
1939,2552,733,51,33,0,23,73,133
1940,2552,732,51,33,0,23,73,133
1941,2553,732,51,33,0,23,73,133
1942,2553,732,51,33,0,23,73,133
1943,2553,732,51,33,0,23,73,133
1944,2553,732,51,33,0,23,73,133
1945,2553,732,51,33,0,23,73,133
1946,2553,732,51,33,0,23,73,133
1947,2553,732,51,33,0,23,73,133
1948,2553,732,51,33,0,23,73,133
1949,2553,732,51,33,0,23,73,133
1950,2553,732,51,33,0,23,73,133
1951,2553,732,51,33,0,23,73,133
1952,2553,732,51,33,0,23,73,133
1953,2553,732,51,33,0,23,73,133
1954,2553,732,51,33,0,23,73,133
1955,2553,732,51,33,0,23,73,133
1956,2554,731,51,33,0,23,73,133
1957,2554,731,50,33,0,23,73,133
1958,2554,731,50,33,0,23,73,133
1959,2554,731,50,33,0,23,73,133
1960,2554,731,50,33,0,23,73,133
1961,2554,731,50,33,0,23,73,133
1962,2554,731,50,33,0,23,73,133
1963,2554,731,50,33,0,23,73,133
1964,2554,731,50,33,0,23,73,133
1965,2554,731,50,33,0,23,73,133
1966,2554,731,50,33,0,23,73,133
1967,2554,731,50,33,0,23,73,133
1968,2554,731,50,33,0,23,73,133
1969,2554,731,50,33,0,23,73,133
1970,2554,731,50,33,0,23,73,133
1971,2555,730,50,33,0,23,73,133
1972,2555,730,50,33,0,23,73,133
1973,2555,730,50,33,0,23,73,133
1974,2555,730,50,33,0,23,73,133
1975,2555,730,50,33,0,23,73,133
1976,2555,730,50,33,0,23,73,133
1977,2555,730,50,33,0,23,73,133
1978,2555,730,50,33,0,23,73,133
1979,2555,730,50,33,0,23,73,133
1980,2555,730,50,33,0,23,73,133
1981,2555,730,50,33,0,23,73,133
1982,2555,730,50,33,0,23,73,133
1983,2555,730,50,33,0,23,73,133
1984,2555,730,50,33,0,23,73,133
1985,2555,730,50,33,0,23,73,133
1986,2556,729,50,33,0,23,73,133
1987,2556,729,50,33,0,23,73,133
1988,2556,729,50,33,0,23,73,133
1989,2556,729,50,33,0,23,73,133
1990,2556,729,50,33,0,23,73,133
1991,2556,729,50,33,0,23,73,133
1992,2556,729,49,33,0,23,73,133
1993,2556,729,49,33,0,23,73,133
1994,2556,729,49,33,0,23,73,133
1995,2556,729,49,33,0,23,73,133
1996,2556,729,49,33,0,23,73,133
1997,2556,729,49,33,0,23,73,133
1998,2556,729,49,33,0,23,73,133
1999,2556,729,49,33,0,23,73,133
2000,2556,729,49,33,0,23,73,133
2001,2557,728,49,33,0,23,73,133
2002,2557,728,49,33,0,23,73,133
2003,2557,728,49,33,0,23,73,133
2004,2557,728,49,33,0,23,73,133
2005,2557,728,49,33,0,23,73,133
2006,2557,728,49,33,0,23,73,133
2007,2557,728,49,33,0,23,73,133
2008,2557,728,49,33,0,23,73,133
2009,2554,728,53,36,0,23,73,133
2010,2553,728,54,38,0,23,73,133
2011,2553,727,54,39,0,23,73,133
2012,2553,727,53,39,0,23,73,133
2013,2553,726,52,39,0,23,73,133
2014,2553,726,51,39,0,23,73,133
2015,2553,726,51,39,0,23,73,133
2016,2553,727,51,39,0,23,73,133
2017,2553,727,51,39,0,23,73,133
2018,2552,727,51,39,0,23,73,133
2019,2552,728,51,39,0,23,73,133
2020,2552,728,51,39,0,23,73,133
2021,2552,728,50,39,0,23,73,133
2022,2552,729,50,39,0,23,73,133
2023,2552,729,50,39,0,23,73,133
2024,2551,729,50,39,0,23,73,133
2025,2551,730,50,39,0,23,73,133
2026,2551,730,50,39,0,23,73,133
2027,2551,730,50,39,0,23,73,133
2028,2551,731,50,39,0,23,73,133
2029,2551,731,50,39,0,23,73,133
2030,2551,732,50,39,0,23,73,133
2031,2550,732,50,39,0,23,73,133
2032,2550,732,50,39,0,23,73,133
2033,2550,733,50,39,0,23,73,133
2034,2550,733,49,39,0,23,73,133
2035,2550,733,49,39,0,23,73,133
2036,2550,734,49,39,0,23,73,133
2037,2549,734,49,39,0,23,73,133
2038,2549,734,49,39,0,23,73,133
2039,2549,735,49,39,0,23,73,133
2040,2549,735,49,39,0,23,73,133
2041,2549,735,49,39,0,23,73,133
2042,2549,735,49,40,0,23,73,133
2043,2549,735,49,40,0,23,73,133
2044,2549,735,49,40,0,23,73,133
2045,2549,735,49,41,0,23,73,133
2046,2549,735,49,41,0,23,73,133
2047,2549,735,49,41,0,23,73,133
2048,2549,736,50,40,0,23,73,133
2049,2549,735,50,41,0,23,73,133
2050,2549,732,52,40,0,23,73,133
2051,2548,735,52,39,0,23,73,133
2052,2548,732,54,39,0,23,73,133
2053,2547,734,53,40,0,23,73,133
2054,2547,734,53,40,0,23,73,133
2055,2546,735,53,40,0,23,73,133
2056,2547,735,53,40,0,23,73,133
2057,2546,735,53,40,0,23,73,133
2058,2546,735,54,40,0,23,73,133
2059,2546,733,56,39,0,23,73,133
2060,2546,732,57,39,0,23,73,133
2061,2545,732,60,39,0,23,73,133
2062,2544,732,61,39,0,23,73,133
2063,2544,733,60,40,0,23,73,133
2064,2544,733,60,39,0,23,73,133
2065,2543,733,61,38,0,23,73,133
2066,2543,733,61,38,0,23,73,133
2067,2543,732,61,38,0,23,73,133
2068,2543,732,62,38,0,23,73,133
2069,2543,732,62,38,0,23,73,133
2070,2544,733,60,39,0,23,73,133
2071,2543,733,61,38,0,23,73,133
2072,2544,733,60,39,0,23,73,133
2073,2543,733,61,38,0,23,73,133
2074,2544,735,59,39,0,23,73,133
2075,2544,736,58,39,0,23,73,133
2076,2544,736,57,39,0,23,73,133
2077,2545,737,55,38,0,23,73,133
2078,2546,737,54,38,0,23,73,133
2079,2547,737,53,38,0,23,73,133
2080,2547,736,53,39,0,23,73,133
2081,2547,736,52,39,0,23,73,133
2082,2548,736,51,39,0,23,73,133
2083,2548,735,51,39,0,23,73,133
2084,2549,734,51,40,0,23,73,133
2085,2549,734,51,39,0,23,73,133
2086,2549,733,51,40,0,23,73,133
2087,2549,733,51,40,0,23,73,133
2088,2550,733,50,39,0,23,73,133
2089,2550,733,50,39,0,23,73,133
2090,2551,731,50,39,0,23,73,133
2091,2552,730,49,39,0,23,73,133
2092,2551,732,50,38,0,23,73,133
2093,2551,732,50,38,0,23,73,133
2094,2550,733,50,38,0,23,73,133
2095,2550,734,51,37,0,23,73,133
2096,2550,734,51,37,0,23,73,133
2097,2550,734,51,37,0,23,73,133
2098,2550,734,52,37,0,23,73,133
2099,2551,732,51,38,0,23,73,133
2100,2551,732,52,39,0,23,73,133
2101,2551,731,53,41,0,23,73,133
2102,2550,731,54,42,0,23,73,133
2103,2550,731,54,42,0,23,73,133
2104,2549,732,55,42,0,23,73,133
2105,2549,732,55,42,0,23,73,133
2106,2549,732,56,42,0,23,73,133
2107,2548,731,57,43,0,23,73,133
2108,2548,731,56,43,0,23,73,133
2109,2547,731,57,43,0,23,73,133
2110,2546,731,57,43,0,23,73,133
2111,2546,731,57,44,0,23,73,133
2112,2546,731,57,44,0,23,73,133
2113,2546,731,57,44,0,23,73,133
2114,2546,731,57,44,0,23,73,133
2115,2545,731,58,44,0,23,73,133
2116,2545,731,58,44,0,23,73,133
2117,2545,731,58,44,0,23,73,133
2118,2545,731,58,44,0,23,73,133
2119,2544,731,59,44,0,23,73,133
2120,2544,730,59,45,0,23,73,133
2121,2545,730,59,45,0,23,73,133
2122,2545,730,59,45,0,23,73,133
2123,2545,730,59,45,0,23,73,133
2124,2544,730,59,45,0,23,73,133
2125,2544,731,58,44,0,23,73,133
2126,2545,731,57,44,0,23,73,133
2127,2545,731,57,44,0,23,73,133
2128,2545,731,57,44,0,23,73,133
2129,2545,731,57,44,0,23,73,133
2130,2545,731,57,44,0,23,73,133
2131,2545,732,58,44,0,23,73,133
2132,2545,732,58,44,0,23,73,133
2133,2544,733,59,42,0,23,73,133
2134,2544,733,59,42,0,23,73,133
2135,2543,733,60,43,0,23,73,133
2136,2543,733,60,43,0,23,73,133
2137,2543,733,60,42,0,23,73,133
2138,2542,733,61,42,0,23,73,133
2139,2542,734,61,42,0,23,73,133
2140,2542,734,61,42,0,23,73,133
2141,2542,734,61,42,0,23,73,133
2142,2541,734,62,41,0,23,73,133
2143,2541,734,62,41,0,23,73,133
2144,2541,734,62,41,0,23,73,133
2145,2541,734,62,41,0,23,73,133
