frameNo,left,top,w,h,conf,lat,long,alt
1158,2138.3333333333335,1186.7407407407406,119.11111111111111,193.44444444444446,0.0,23.055952,72.506035,133.35920370370368
1159,2140.6666666666665,1191.9259259259259,118.88888888888889,194.55555555555554,0.0,23.055952,72.506035,133.35562962962962
1160,2143.0,1197.111111111111,118.66666666666667,195.66666666666669,0.0,23.055952,72.506035,133.35205555555555
1161,2145.3333333333335,1202.2962962962963,118.44444444444444,196.77777777777777,0.0,23.055952,72.506035,133.34848148148149
1162,2147.6666666666665,1207.4814814814815,118.22222222222223,197.88888888888889,0.0,23.055952,72.506035,133.3449074074074
1163,2150.0,1212.6666666666667,118.0,199.0,0.0,23.055952,72.506035,133.34133333333332
1164,2152.3333333333335,1217.8518518518517,117.77777777777777,200.11111111111111,0.0,23.055952,72.506035,133.33775925925926
1165,2154.6666666666665,1223.037037037037,117.55555555555556,201.22222222222223,0.0,23.055952,72.506035,133.33418518518516
1166,2157.0,1228.2222222222222,117.33333333333333,202.33333333333334,0.0,23.055952,72.506035,133.3306111111111
1167,2159.3333333333335,1233.4074074074074,117.11111111111111,203.44444444444446,0.0,23.055952,72.506035,133.32703703703703
1168,2161.6666666666665,1238.5925925925926,116.88888888888889,204.55555555555554,0.0,23.055952,72.506035,133.32346296296296
1169,2164.0,1243.7777777777778,116.66666666666667,205.66666666666669,0.0,23.055952,72.506035,133.31988888888887
1170,2166.3333333333335,1248.962962962963,116.44444444444444,206.77777777777777,0.0,23.055952,72.506035,133.3163148148148
1171,2168.6666666666665,1254.1481481481483,116.22222222222223,207.88888888888889,0.0,23.055952,72.506035,133.31274074074074
1172,2171.0,1259.3333333333333,116.0,209.0,0.0,23.055952,72.506035,133.30916666666667
1173,2173.3333333333335,1264.5185185185185,115.77777777777777,210.11111111111111,0.0,23.055952,72.506035,133.30559259259257
1174,2175.6666666666665,1269.7037037037037,115.55555555555556,211.22222222222223,0.0,23.055952,72.506035,133.3020185185185
1175,2178.0,1274.888888888889,115.33333333333333,212.33333333333334,0.0,23.055952,72.506035,133.29844444444444
1176,2180.3333333333335,1280.0740740740741,115.11111111111111,213.44444444444446,0.0,23.055952,72.506035,133.29487037037035
1177,2182.6666666666665,1285.2592592592591,114.88888888888889,214.55555555555554,0.0,23.055952,72.506035,133.29129629629628
1178,2185.0,1290.4444444444443,114.66666666666667,215.66666666666669,0.0,23.055952,72.506035,133.28772222222221
1179,2187.3333333333335,1295.6296296296296,114.44444444444444,216.77777777777777,0.0,23.055952,72.506035,133.28414814814815
1180,2189.6666666666665,1300.8148148148148,114.22222222222223,217.88888888888889,0.0,23.055952,72.506035,133.28057407407405
1181,2192.0,1306.0,114.0,219.0,0.0,23.055952,72.506035,133.277
1182,2190.0,1296.0,112.0,218.0,0.0,23.055952,72.506035,133.263
1183,2191.590909090909,1300.909090909091,112.22727272727273,218.04545454545453,0.0,23.055952,72.506035,133.26163636363637
1184,2193.181818181818,1305.8181818181818,112.45454545454545,218.0909090909091,0.0,23.055952,72.506035,133.26027272727273
1185,2194.7727272727275,1310.7272727272727,112.68181818181819,218.13636363636363,0.0,23.055952,72.506035,133.2589090909091
1186,2196.3636363636365,1315.6363636363637,112.9090909090909,218.1818181818182,0.0,23.055952,72.506035,133.25754545454546
1187,2197.9545454545455,1320.5454545454545,113.13636363636364,218.22727272727272,0.0,23.055952,72.506035,133.25618181818183
1188,2199.5454545454545,1325.4545454545455,113.36363636363636,218.27272727272728,0.0,23.055952,72.506035,133.2548181818182
1189,2201.1363636363635,1330.3636363636363,113.5909090909091,218.3181818181818,0.0,23.055952,72.506035,133.25345454545456
1190,2202.7272727272725,1335.2727272727273,113.81818181818181,218.36363636363637,0.0,23.055952,72.506035,133.25209090909092
1191,2204.318181818182,1340.1818181818182,114.04545454545455,218.4090909090909,0.0,23.055952,72.506035,133.2507272727273
1192,2205.909090909091,1345.090909090909,114.27272727272727,218.45454545454547,0.0,23.055952,72.506035,133.24936363636365
1193,2207.5,1350.0,114.5,218.5,0.0,23.055952,72.506035,133.248
1194,2209.090909090909,1354.909090909091,114.72727272727273,218.54545454545453,0.0,23.055952,72.506035,133.24663636363636
1195,2210.681818181818,1359.8181818181818,114.95454545454545,218.5909090909091,0.0,23.055952,72.506035,133.24527272727272
1196,2212.2727272727275,1364.7272727272727,115.18181818181819,218.63636363636363,0.0,23.055952,72.506035,133.24390909090909
1197,2213.8636363636365,1369.6363636363637,115.4090909090909,218.6818181818182,0.0,23.055952,72.506035,133.24254545454545
1198,2215.4545454545455,1374.5454545454545,115.63636363636364,218.72727272727272,0.0,23.055952,72.506035,133.24118181818181
1199,2217.0454545454545,1379.4545454545455,115.86363636363636,218.77272727272728,0.0,23.055952,72.506035,133.23981818181818
1200,2218.6363636363635,1384.3636363636363,116.0909090909091,218.8181818181818,0.0,23.055952,72.506035,133.23845454545454
1201,2220.2272727272725,1389.2727272727273,116.31818181818181,218.86363636363637,0.0,23.055952,72.506035,133.2370909090909
1202,2221.818181818182,1394.1818181818182,116.54545454545455,218.9090909090909,0.0,23.055952,72.506035,133.23572727272727
1203,2223.409090909091,1399.090909090909,116.77272727272727,218.95454545454547,0.0,23.055952,72.506035,133.23436363636364
1204,2225.0,1404.0,117.0,219.0,0.0,23.055952,72.506035,133.233
1205,2228.0,1408.0,114.0,215.0,0.0,23.055952,72.506035,133.233
1206,2229.0,1414.9,113.8,214.6,0.0,23.055952,72.506035,133.2317
1207,2230.0,1421.8,113.6,214.2,0.0,23.055952,72.506035,133.2304
1208,2231.0,1428.7,113.4,213.8,0.0,23.055952,72.506035,133.22910000000002
1209,2232.0,1435.6,113.2,213.4,0.0,23.055952,72.506035,133.2278
1210,2233.0,1442.5,113.0,213.0,0.0,23.055952,72.506035,133.2265
1211,2234.0,1449.4,112.8,212.6,0.0,23.055952,72.506035,133.2252
1212,2235.0,1456.3,112.6,212.2,0.0,23.055952,72.506035,133.22390000000001
1213,2236.0,1463.2,112.4,211.8,0.0,23.055952,72.506035,133.2226
1214,2237.0,1470.1,112.2,211.4,0.0,23.055952,72.506035,133.22129999999999
1215,2238.0,1477.0,112.0,211.0,0.0,23.055952,72.506035,133.22
1216,2238.0,1482.0,115.0,220.0,0.0,23.055952,72.506035,133.22
1217,2238.5,1485.0,117.25,222.0,0.0,23.055952,72.506035,133.21875
1218,2239.0,1488.0,119.5,224.0,0.0,23.055952,72.506035,133.2175
1219,2239.5,1491.0,121.75,226.0,0.0,23.055952,72.506035,133.21625
1220,2240.0,1494.0,124.0,228.0,0.0,23.055952,72.506035,133.215
1221,2242.8333333333335,1501.0833333333333,123.16666666666667,229.33333333333334,0.0,23.055952,72.506035,133.214
1222,2245.6666666666665,1508.1666666666667,122.33333333333333,230.66666666666666,0.0,23.055952,72.506035,133.213
1223,2248.5,1515.25,121.5,232.0,0.0,23.055952,72.506035,133.212
1224,2251.3333333333335,1522.3333333333333,120.66666666666667,233.33333333333334,0.0,23.055952,72.506035,133.211
1225,2254.1666666666665,1529.4166666666667,119.83333333333333,234.66666666666666,0.0,23.055952,72.506035,133.21
1226,2257.0,1536.5,119.0,236.0,0.0,23.055952,72.506035,133.209
1227,2259.8333333333335,1543.5833333333333,118.16666666666667,237.33333333333334,0.0,23.055952,72.506035,133.208
1228,2262.6666666666665,1550.6666666666667,117.33333333333333,238.66666666666666,0.0,23.055952,72.506035,133.207
1229,2265.5,1557.75,116.5,240.0,0.0,23.055952,72.506035,133.20600000000002
1230,2268.3333333333335,1564.8333333333333,115.66666666666667,241.33333333333334,0.0,23.055952,72.506035,133.205
1231,2271.1666666666665,1571.9166666666667,114.83333333333333,242.66666666666666,0.0,23.055952,72.506035,133.204
1232,2274.0,1579.0,114.0,244.0,0.0,23.055952,72.506035,133.203
1233,2275.0,1581.0,115.0,247.0,0.0,23.055952,72.506035,133.203
1234,2276.764705882353,1587.0588235294117,115.05882352941177,246.8235294117647,0.0,23.055952,72.506035,133.20170588235294
1235,2278.529411764706,1593.1176470588234,115.11764705882354,246.64705882352942,0.0,23.055952,72.506035,133.20041176470588
1236,2280.294117647059,1599.1764705882354,115.17647058823529,246.47058823529412,0.0,23.055952,72.506035,133.19911764705884
1237,2282.0588235294117,1605.235294117647,115.23529411764706,246.2941176470588,0.0,23.055952,72.506035,133.19782352941178
1238,2283.823529411765,1611.2941176470588,115.29411764705883,246.11764705882354,0.0,23.055952,72.506035,133.19652941176471
1239,2285.5882352941176,1617.3529411764705,115.3529411764706,245.94117647058823,0.0,23.055952,72.506035,133.19523529411765
1240,2287.3529411764707,1623.4117647058824,115.41176470588235,245.76470588235293,0.0,23.055952,72.506035,133.1939411764706
1241,2289.1176470588234,1629.4705882352941,115.47058823529412,245.58823529411765,0.0,23.055952,72.506035,133.19264705882352
1242,2290.8823529411766,1635.5294117647059,115.52941176470588,245.41176470588235,0.0,23.055952,72.506035,133.1913529411765
1243,2292.6470588235293,1641.5882352941176,115.58823529411765,245.23529411764707,0.0,23.055952,72.506035,133.19005882352943
1244,2294.4117647058824,1647.6470588235295,115.6470588235294,245.05882352941177,0.0,23.055952,72.506035,133.18876470588236
1245,2296.176470588235,1653.7058823529412,115.70588235294117,244.88235294117646,0.0,23.055952,72.506035,133.1874705882353
1246,2297.9411764705883,1659.764705882353,115.76470588235294,244.7058823529412,0.0,23.055952,72.506035,133.18617647058824
1247,2299.705882352941,1665.8235294117646,115.82352941176471,244.52941176470588,0.0,23.055952,72.506035,133.18488235294117
1248,2301.470588235294,1671.8823529411766,115.88235294117646,244.35294117647058,0.0,23.055952,72.506035,133.18358823529414
1249,2303.235294117647,1677.9411764705883,115.94117647058823,244.1764705882353,0.0,23.055952,72.506035,133.18229411764707
1250,2305.0,1684.0,116.0,244.0,0.0,23.055952,72.506035,133.181
1251,2306.866666666667,1689.4,116.66666666666667,243.53333333333333,0.0,23.055951933333336,72.506035,133.1808
1252,2308.733333333333,1694.8,117.33333333333333,243.06666666666666,0.0,23.055951866666668,72.506035,133.1806
1253,2310.6,1700.2,118.0,242.6,0.0,23.055951800000003,72.506035,133.18040000000002
1254,2312.4666666666667,1705.6,118.66666666666667,242.13333333333333,0.0,23.055951733333334,72.506035,133.1802
1255,2314.3333333333335,1711.0,119.33333333333333,241.66666666666666,0.0,23.05595166666667,72.506035,133.18
1256,2316.2,1716.4,120.0,241.2,0.0,23.0559516,72.506035,133.1798
1257,2318.0666666666666,1721.8,120.66666666666667,240.73333333333332,0.0,23.055951533333335,72.506035,133.1796
1258,2319.9333333333334,1727.2,121.33333333333333,240.26666666666668,0.0,23.055951466666667,72.506035,133.17940000000002
1259,2321.8,1732.6,122.0,239.8,0.0,23.0559514,72.506035,133.1792
1260,2323.6666666666665,1738.0,122.66666666666667,239.33333333333334,0.0,23.055951333333333,72.506035,133.179
1261,2325.5333333333333,1743.4,123.33333333333333,238.86666666666667,0.0,23.055951266666668,72.506035,133.1788
1262,2327.4,1748.8,124.0,238.4,0.0,23.0559512,72.506035,133.1786
1263,2329.266666666667,1754.2,124.66666666666667,237.93333333333334,0.0,23.055951133333334,72.506035,133.1784
1264,2331.133333333333,1759.6,125.33333333333333,237.46666666666667,0.0,23.055951066666665,72.506035,133.1782
1265,2333.0,1765.0,126.0,237.0,0.0,23.055951,72.506035,133.178
1266,2333.0,1765.0,132.0,247.0,0.0,23.055951,72.506035,133.173
1267,2334.0,1768.0,133.0,253.0,0.0,23.055951,72.506035,133.173
1268,2328.0,1765.0,130.0,246.0,0.0,23.055951,72.506035,133.173
1269,2334.0,1776.0,129.0,245.0,0.0,23.055951,72.506035,133.173
1270,2337.5,1783.5,128.25,243.75,0.0,23.055951,72.506035,133.173
1271,2341.0,1791.0,127.5,242.5,0.0,23.055951,72.506035,133.173
1272,2344.5,1798.5,126.75,241.25,0.0,23.055951,72.506035,133.173
1273,2348.0,1806.0,126.0,240.0,0.0,23.055951,72.506035,133.173
1274,2352.0,1812.0,124.0,237.0,0.0,23.055951,72.506035,133.173
1275,2354.75,1820.75,123.75,237.5,0.0,23.055951,72.506035,133.17275
1276,2357.5,1829.5,123.5,238.0,0.0,23.055951,72.506035,133.1725
1277,2360.25,1838.25,123.25,238.5,0.0,23.055951,72.506035,133.17225
1278,2363.0,1847.0,123.0,239.0,0.0,23.055951,72.506035,133.172
1279,2364.4285714285716,1852.7142857142858,122.28571428571429,237.85714285714286,0.0,23.055951142857143,72.506035,133.17185714285714
1280,2365.8571428571427,1858.4285714285713,121.57142857142857,236.71428571428572,0.0,23.055951285714286,72.506035,133.17171428571427
1281,2367.285714285714,1864.142857142857,120.85714285714286,235.57142857142858,0.0,23.05595142857143,72.506035,133.1715714285714
1282,2368.714285714286,1869.857142857143,120.14285714285714,234.42857142857142,0.0,23.055951571428572,72.506035,133.17142857142858
1283,2370.1428571428573,1875.5714285714287,119.42857142857143,233.28571428571428,0.0,23.055951714285715,72.506035,133.17128571428572
1284,2371.5714285714284,1881.2857142857142,118.71428571428571,232.14285714285714,0.0,23.05595185714286,72.506035,133.17114285714285
1285,2373.0,1887.0,118.0,231.0,0.0,23.055952,72.506035,133.171
1286,2375.0333333333333,1892.6,117.16666666666667,226.76666666666668,0.0,23.055952,72.50603503333333,133.1702
1287,2377.0666666666666,1898.2,116.33333333333333,222.53333333333333,0.0,23.055952,72.50603506666667,133.1694
1288,2379.1,1903.8,115.5,218.3,0.0,23.055952,72.50603509999999,133.1686
1289,2381.133333333333,1909.4,114.66666666666667,214.06666666666666,0.0,23.055952,72.50603513333333,133.1678
1290,2383.1666666666665,1915.0,113.83333333333333,209.83333333333334,0.0,23.055952,72.50603516666666,133.167
1291,2385.2,1920.6,113.0,205.6,0.0,23.055952,72.5060352,133.1662
1292,2387.233333333333,1926.2,112.16666666666667,201.36666666666667,0.0,23.055952,72.50603523333334,133.1654
1293,2389.266666666667,1931.8,111.33333333333333,197.13333333333333,0.0,23.055952,72.50603526666666,133.16459999999998
1294,2391.3,1937.4,110.5,192.9,0.0,23.055952,72.5060353,133.16379999999998
1295,2393.3333333333335,1943.0,109.66666666666667,188.66666666666666,0.0,23.055952,72.50603533333333,133.16299999999998
1296,2395.366666666667,1948.6,108.83333333333333,184.43333333333334,0.0,23.055952,72.50603536666667,133.16219999999998
1297,2397.4,1954.2,108.0,180.2,0.0,23.055952,72.5060354,133.1614
1298,2399.4333333333334,1959.8,107.16666666666667,175.96666666666667,0.0,23.055952,72.50603543333332,133.1606
1299,2401.4666666666667,1965.4,106.33333333333333,171.73333333333335,0.0,23.055952,72.50603546666666,133.1598
1300,2403.5,1971.0,105.5,167.5,0.0,23.055952,72.5060355,133.159
1301,2405.5333333333333,1976.6,104.66666666666667,163.26666666666665,0.0,23.055952,72.50603553333333,133.1582
1302,2407.5666666666666,1982.2,103.83333333333333,159.03333333333333,0.0,23.055952,72.50603556666667,133.1574
1303,2409.6,1987.8,103.0,154.8,0.0,23.055952,72.50603559999999,133.1566
1304,2411.633333333333,1993.4,102.16666666666667,150.56666666666666,0.0,23.055952,72.50603563333333,133.1558
1305,2413.6666666666665,1999.0,101.33333333333333,146.33333333333331,0.0,23.055952,72.50603566666666,133.155
1306,2415.7,2004.6,100.5,142.1,0.0,23.055952,72.5060357,133.1542
1307,2417.733333333333,2010.2,99.66666666666666,137.86666666666667,0.0,23.055952,72.50603573333333,133.1534
1308,2419.766666666667,2015.8,98.83333333333333,133.63333333333333,0.0,23.055952,72.50603576666666,133.15259999999998
1309,2421.8,2021.4,98.0,129.4,0.0,23.055952,72.50603579999999,133.15179999999998
1310,2423.8333333333335,2027.0,97.16666666666666,125.16666666666667,0.0,23.055952,72.50603583333333,133.15099999999998
1311,2425.866666666667,2032.6,96.33333333333333,120.93333333333334,0.0,23.055952,72.50603586666666,133.15019999999998
1312,2427.9,2038.2,95.5,116.7,0.0,23.055952,72.5060359,133.14939999999999
1313,2429.9333333333334,2043.8,94.66666666666666,112.46666666666667,0.0,23.055952,72.50603593333332,133.1486
1314,2431.9666666666667,2049.4,93.83333333333333,108.23333333333333,0.0,23.055952,72.50603596666666,133.1478
1315,2434.0,2055.0,93.0,104.0,0.0,23.055952,72.506036,133.147
1316,2438.0,2060.0,91.0,99.0,0.0,23.055952,72.506036,133.147
1317,2439.0,2066.0,89.0,92.0,0.0,23.055952,72.506036,133.147
1318,2442.0,2070.0,84.0,86.0,0.0,23.055952,72.506036,133.147
1319,2445.0,2076.0,82.0,79.0,0.0,23.055952,72.506036,133.147
