frameNo,left,top,w,h,conf,lat,long,alt
1668,495,1365,153,67,0,23,73,133
1669,486,1365,152,67,0,23,73,133
1670,478,1364,152,67,0,23,73,133
1671,470,1366,148,67,0,23,73,133
1672,456,1365,151,67,0,23,73,133
1673,449,1365,153,66,0,23,73,133
1674,437,1364,155,67,0,23,73,133
1675,425,1363,159,68,0,23,73,133
1676,412,1363,161,68,0,23,73,133
1677,408,1364,161,69,0,23,73,133
1678,400,1361,158,69,0,23,73,133
1679,399,1363,155,69,0,23,73,133
1680,389,1364,154,68,0,23,73,133
1681,383,1361,155,69,0,23,73,133
1682,371,1361,156,71,0,23,73,133
1683,361,1362,155,73,0,23,73,133
1684,350,1361,162,73,0,23,73,133
1685,340,1360,161,74,0,23,73,133
1686,335,1361,157,73,0,23,73,133
1687,325,1363,155,72,0,23,73,133
1688,311,1364,155,71,0,23,73,133
1689,297,1363,157,72,0,23,73,133
1690,287,1363,158,72,0,23,73,133
1691,280,1362,159,72,0,23,73,133
1692,267,1358,160,72,0,23,73,133
1693,257,1359,161,72,0,23,73,133
1694,251,1362,161,69,0,23,73,133
1695,245,1364,157,69,0,23,73,133
1696,242,1366,152,67,0,23,73,133
1697,233,1366,150,67,0,23,73,133
1698,226,1366,148,67,0,23,73,133
1699,218,1366,146,68,0,23,73,133
1700,212,1366,144,68,0,23,73,133
1701,204,1366,142,69,0,23,73,133
1702,195,1365,142,69,0,23,73,133
1703,186,1366,142,69,0,23,73,133
1704,178,1365,141,71,0,23,73,133
1705,167,1364,142,72,0,23,73,133
1706,158,1363,144,74,0,23,73,133
1707,147,1358,148,78,0,23,73,133
1708,134,1359,150,78,0,23,73,133
1709,126,1359,152,79,0,23,73,133
1710,116,1360,154,76,0,23,73,133
1711,108,1358,158,78,0,23,73,133
1712,94,1360,155,75,0,23,73,133
1713,85,1362,153,74,0,23,73,133
1714,75,1361,150,75,0,23,73,133
1715,66,1361,149,75,0,23,73,133
1716,58,1361,149,75,0,23,73,133
1717,47,1360,150,75,0,23,73,133
1718,35,1362,153,75,0,23,73,133
1719,25,1364,156,75,0,23,73,133
1720,17,1362,155,77,0,23,73,133
1721,4,1362,155,78,0,23,73,133
1722,0,1362,151,78,0,23,73,133
1723,0,1361,145,80,0,23,73,133
1724,0,1362,137,83,0,23,73,133
1725,0,1362,130,83,0,23,73,133
1726,0,1362,123,82,0,23,73,133
1727,0,1362,112,82,0,23,73,133
1728,0,1361,103,82,0,23,73,133
1729,0,1362,93,82,0,23,73,133
1730,0,1362,82,82,0,23,73,133
1731,0,1361,72,83,0,23,73,133
1732,0,1361,62,83,0,23,73,133
1733,0,1364,55,84,0,23,73,133
1734,0,1361,46,85,0,23,73,133
1735,0,1361,35,84,0,23,73,133
