frameNo,left,top,w,h,conf,lat,long,alt
880,2266,625,68,41,0,23,73,134
881,2266,625,68,41,0,23,73,134
882,2266,626,68,41,0,23,73,134
883,2266,626,68,41,0,23,73,134
884,2266,626,68,41,0,23,73,134
885,2266,626,68,41,0,23,73,134
886,2266,626,68,40,0,23,73,134
887,2266,626,68,40,0,23,73,134
888,2266,627,68,40,0,23,73,134
889,2266,627,68,40,0,23,73,134
890,2265,627,68,40,0,23,73,134
891,2265,627,68,40,0,23,73,134
892,2265,627,68,40,0,23,73,134
893,2265,627,68,39,0,23,73,134
894,2265,628,68,39,0,23,73,134
895,2265,628,68,39,0,23,73,134
896,2265,628,68,39,0,23,73,134
897,2265,629,67,38,0,23,73,134
898,2265,628,67,39,0,23,73,134
899,2265,628,68,39,0,23,73,134
900,2264,627,69,40,0,23,73,134
901,2265,627,68,40,0,23,73,134
902,2265,626,69,41,0,23,73,134
903,2265,626,69,41,0,23,73,134
904,2264,627,70,40,0,23,73,134
905,2265,626,69,41,0,23,73,134
906,2265,626,69,41,0,23,73,134
907,2264,631,68,38,0,23,73,134
908,2265,628,68,39,0,23,73,134
909,2265,632,66,37,0,23,73,134
910,2265,634,66,36,0,23,73,134
911,2266,635,64,35,0,23,73,134
912,2267,636,64,34,0,23,73,134
913,2267,630,65,37,0,23,73,134
914,2266,634,65,35,0,23,73,134
915,2266,635,64,34,0,23,73,134
916,2266,636,63,34,0,23,73,134
917,2267,637,61,32,0,23,73,134
918,2267,637,60,32,0,23,73,134
919,2268,637,59,32,0,23,73,134
920,2268,637,58,32,0,23,73,134
921,2268,638,58,31,0,23,73,134
922,2268,638,58,31,0,23,73,134
923,2268,638,58,30,0,23,73,134
924,2268,638,57,30,0,23,73,134
925,2267,638,58,31,0,23,73,134
926,2268,638,57,30,0,23,73,134
927,2268,638,57,30,0,23,73,134
928,2268,638,57,30,0,23,73,134
929,2268,638,57,30,0,23,73,134
930,2268,638,57,31,0,23,73,134
931,2269,639,57,30,0,23,73,134
932,2269,638,57,31,0,23,73,134
933,2269,639,58,30,0,23,73,134
934,2269,638,57,31,0,23,73,134
935,2268,638,57,31,0,23,73,134
936,2268,639,56,30,0,23,73,134
937,2268,639,56,30,0,23,73,134
938,2268,639,56,30,0,23,73,134
939,2269,639,56,30,0,23,73,134
940,2269,639,56,31,0,23,73,134
941,2268,639,57,31,0,23,73,134
942,2269,639,56,31,0,23,73,134
943,2269,639,57,31,0,23,73,134
944,2269,639,58,31,0,23,73,134
945,2270,638,58,32,0,23,73,134
946,2269,638,58,32,0,23,73,134
947,2268,638,59,31,0,23,73,134
948,2269,638,58,32,0,23,73,134
949,2268,638,58,31,0,23,73,134
950,2268,638,58,31,0,23,73,134
951,2268,638,57,31,0,23,73,134
952,2268,638,57,31,0,23,73,134
953,2268,638,57,31,0,23,73,134
954,2269,638,57,31,0,23,73,134
955,2268,637,58,32,0,23,73,134
956,2268,637,58,32,0,23,73,134
957,2269,637,58,32,0,23,73,134
958,2268,638,58,31,0,23,73,134
959,2268,638,58,31,0,23,73,134
960,2268,638,58,31,0,23,73,134
961,2268,638,57,31,0,23,73,134
962,2268,638,56,31,0,23,73,134
963,2268,638,56,31,0,23,73,134
964,2268,638,57,31,0,23,73,134
965,2268,638,57,31,0,23,73,134
966,2268,638,57,30,0,23,73,134
967,2268,638,57,31,0,23,73,134
968,2268,638,57,31,0,23,73,134
969,2268,638,57,30,0,23,73,134
970,2268,638,57,30,0,23,73,134
971,2268,638,57,30,0,23,73,134
972,2267,638,59,31,0,23,73,134
973,2268,638,58,31,0,23,73,134
974,2268,638,59,31,0,23,73,134
975,2268,638,58,31,0,23,73,134
976,2268,638,58,31,0,23,73,134
977,2268,638,58,31,0,23,73,134
978,2268,638,57,31,0,23,73,134
979,2268,638,58,31,0,23,73,134
980,2268,638,58,31,0,23,73,134
981,2268,638,57,31,0,23,73,134
982,2268,638,57,31,0,23,73,134
983,2268,638,57,31,0,23,73,134
984,2268,638,57,31,0,23,73,134
985,2268,638,57,31,0,23,73,134
986,2268,638,57,31,0,23,73,134
987,2268,638,57,31,0,23,73,134
988,2268,638,57,31,0,23,73,134
989,2268,638,57,32,0,23,73,134
990,2268,638,56,31,0,23,73,134
991,2268,638,56,32,0,23,73,134
992,2268,639,56,31,0,23,73,134
993,2268,639,56,31,0,23,73,134
994,2267,639,56,31,0,23,73,134
995,2268,639,55,31,0,23,73,134
996,2267,639,55,31,0,23,73,134
997,2267,639,54,30,0,23,73,134
998,2267,639,54,30,0,23,73,134
999,2267,639,54,30,0,23,73,134
1000,2267,639,55,30,0,23,73,134
1001,2267,639,55,30,0,23,73,134
1002,2266,639,55,29,0,23,73,134
1003,2266,639,55,29,0,23,73,134
1004,2266,639,56,29,0,23,73,134
1005,2266,639,56,29,0,23,73,134
1006,2266,639,56,29,0,23,73,134
1007,2266,639,56,29,0,23,73,134
1008,2266,638,56,30,0,23,73,134
1009,2266,638,57,30,0,23,73,134
1010,2266,638,57,30,0,23,73,134
1011,2266,638,57,30,0,23,73,134
1012,2266,638,58,30,0,23,73,134
1013,2266,638,58,30,0,23,73,134
1014,2266,638,58,30,0,23,73,134
1015,2266,638,59,30,0,23,73,134
1016,2266,638,60,30,0,23,73,134
1017,2266,637,61,31,0,23,73,134
1018,2266,637,61,31,0,23,73,134
1019,2266,637,61,31,0,23,73,134
1020,2265,638,60,30,0,23,73,134
1021,2266,633,64,33,0,23,73,134
1022,2265,635,63,33,0,23,73,134
1023,2265,637,61,31,0,23,73,134
1024,2266,637,61,31,0,23,73,134
1025,2266,637,61,31,0,23,73,134
1026,2266,637,61,31,0,23,73,134
1027,2266,637,62,31,0,23,73,134
1028,2266,637,62,31,0,23,73,134
1029,2266,632,66,33,0,23,73,134
1030,2265,629,68,36,0,23,73,134
1031,2265,628,69,37,0,23,73,134
1032,2265,627,70,39,0,23,73,134
1033,2265,627,70,39,0,23,73,134
1034,2265,626,71,40,0,23,73,134
1035,2265,626,70,40,0,23,73,134
1036,2266,625,69,41,0,23,73,134
1037,2266,625,69,41,0,23,73,134
1038,2266,625,68,41,0,23,73,134
1039,2265,624,69,42,0,23,73,134
1040,2265,624,68,42,0,23,73,134
1041,2266,624,67,42,0,23,73,134
1042,2266,624,67,42,0,23,73,134
1043,2266,624,66,42,0,23,73,134
1044,2267,623,66,42,0,23,73,134
1045,2267,623,66,42,0,23,73,134
1046,2267,623,66,42,0,23,73,134
1047,2268,622,66,42,0,23,73,134
1048,2268,622,65,42,0,23,73,134
1049,2268,622,65,42,0,23,73,134
1050,2268,622,65,42,0,23,73,134
1051,2267,623,65,41,0,23,73,134
1052,2266,624,66,40,0,23,73,134
1053,2265,624,65,39,0,23,73,134
1054,2263,625,66,39,0,23,73,134
1055,2263,624,67,39,0,23,73,134
1056,2263,624,67,38,0,23,73,134
1057,2263,624,67,38,0,23,73,134
1058,2262,625,67,38,0,23,73,134
1059,2263,625,66,38,0,23,73,134
1060,2263,626,66,37,0,23,73,134
1061,2263,625,67,38,0,23,73,134
1062,2264,624,69,39,0,23,73,134
1063,2264,623,70,40,0,23,73,134
1064,2263,622,72,41,0,23,73,134
1065,2262,623,72,40,0,23,73,134
1066,2262,624,72,40,0,23,73,134
1067,2261,624,72,40,0,23,73,134
1068,2260,624,73,39,0,23,73,134
1069,2260,625,73,39,0,23,73,134
1070,2261,625,71,40,0,23,73,134
1071,2260,625,72,40,0,23,73,134
1072,2261,626,70,39,0,23,73,134
1073,2260,626,71,39,0,23,73,134
1074,2260,626,71,39,0,23,73,134
1075,2260,625,72,39,0,23,73,134
1076,2260,625,72,39,0,23,73,134
1077,2261,625,72,40,0,23,73,134
1078,2261,625,72,40,0,23,73,134
1079,2261,624,73,40,0,23,73,134
1080,2261,624,73,40,0,23,73,134
1081,2261,625,73,40,0,23,73,134
1082,2261,624,73,40,0,23,73,134
1083,2262,623,74,40,0,23,73,134
1084,2262,623,73,40,0,23,73,134
1085,2262,624,73,40,0,23,73,134
1086,2262,623,74,41,0,23,73,134
1087,2263,623,72,41,0,23,73,134
1088,2263,622,73,42,0,23,73,134
1089,2265,621,73,44,0,23,73,134
1090,2265,621,73,44,0,23,73,134
1091,2265,621,73,44,0,23,73,134
1092,2265,622,73,44,0,23,73,134
1093,2265,622,73,43,0,23,73,134
1094,2264,622,72,43,0,23,73,134
1095,2264,622,72,43,0,23,73,134
1096,2264,622,72,43,0,23,73,134
1097,2264,622,72,43,0,23,73,134
1098,2264,623,72,43,0,23,73,134
1099,2264,623,72,43,0,23,73,134
1100,2264,623,72,42,0,23,73,134
1101,2264,623,72,42,0,23,73,134
1102,2264,623,72,42,0,23,73,134
1103,2264,623,72,42,0,23,73,134
1104,2264,624,72,42,0,23,73,134
1105,2263,624,71,42,0,23,73,134
1106,2263,624,71,42,0,23,73,134
1107,2263,624,71,41,0,23,73,134
1108,2263,624,71,41,0,23,73,134
1109,2263,624,71,41,0,23,73,134
1110,2263,625,71,41,0,23,73,134
1111,2263,625,71,41,0,23,73,134
1112,2263,625,71,41,0,23,73,134
1113,2263,625,71,41,0,23,73,134
1114,2262,625,70,40,0,23,73,134
1115,2262,625,70,40,0,23,73,134
1116,2262,626,70,40,0,23,73,133
1117,2262,626,70,40,0,23,73,133
1118,2262,626,70,40,0,23,73,133
1119,2262,626,70,40,0,23,73,133
1120,2262,626,70,40,0,23,73,133
1121,2262,626,70,39,0,23,73,133
1122,2262,627,70,39,0,23,73,133
1123,2262,627,70,39,0,23,73,133
1124,2262,627,70,39,0,23,73,133
1125,2261,627,69,39,0,23,73,133
1126,2261,627,69,39,0,23,73,133
1127,2261,628,69,39,0,23,73,133
1128,2261,628,69,38,0,23,73,133
1129,2261,628,69,38,0,23,73,133
1130,2261,628,69,38,0,23,73,133
1131,2261,628,69,38,0,23,73,133
1132,2261,628,69,38,0,23,73,133
1133,2261,629,69,38,0,23,73,133
1134,2260,629,68,38,0,23,73,133
1135,2260,629,68,37,0,23,73,133
1136,2260,629,68,37,0,23,73,133
1137,2260,629,68,37,0,23,73,133
1138,2260,629,68,37,0,23,73,133
1139,2260,630,68,37,0,23,73,133
1140,2260,630,68,37,0,23,73,133
1141,2260,630,68,37,0,23,73,133
1142,2260,630,68,36,0,23,73,133
1143,2260,630,68,36,0,23,73,133
1144,2260,630,68,36,0,23,73,133
1145,2259,631,67,36,0,23,73,133
1146,2259,631,67,36,0,23,73,133
1147,2259,631,67,36,0,23,73,133
1148,2259,631,67,36,0,23,73,133
1149,2259,631,67,35,0,23,73,133
1150,2259,631,67,35,0,23,73,133
1151,2259,632,67,35,0,23,73,133
1152,2259,632,67,35,0,23,73,133
1153,2259,632,67,35,0,23,73,133
1154,2258,632,66,35,0,23,73,133
1155,2258,632,66,35,0,23,73,133
1156,2258,632,66,34,0,23,73,133
1157,2258,633,66,34,0,23,73,133
1158,2258,633,66,34,0,23,73,133
1159,2258,633,66,34,0,23,73,133
1160,2257,634,67,34,0,23,73,133
1161,2257,634,68,34,0,23,73,133
1162,2257,634,67,34,0,23,73,133
1163,2256,633,68,34,0,23,73,133
1164,2255,633,69,34,0,23,73,133
1165,2255,634,69,34,0,23,73,133
1166,2255,634,69,34,0,23,73,133
1167,2254,634,70,34,0,23,73,133
1168,2254,634,69,34,0,23,73,133
1169,2254,634,69,34,0,23,73,133
1170,2254,634,69,34,0,23,73,133
1171,2255,635,69,33,0,23,73,133
1172,2255,634,69,34,0,23,73,133
1173,2255,634,69,34,0,23,73,133
1174,2255,634,69,34,0,23,73,133
1175,2255,634,68,34,0,23,73,133
1176,2254,635,68,33,0,23,73,133
1177,2254,634,68,34,0,23,73,133
1178,2254,634,67,34,0,23,73,133
1179,2254,634,66,34,0,23,73,133
1180,2254,634,66,34,0,23,73,133
1181,2255,634,64,34,0,23,73,133
1182,2254,634,64,33,0,23,73,133
1183,2253,634,64,33,0,23,73,133
1184,2253,634,63,33,0,23,73,133
1185,2254,635,62,32,0,23,73,133
1186,2254,634,62,33,0,23,73,133
1187,2254,635,62,32,0,23,73,133
1188,2254,635,62,32,0,23,73,133
