frameNo,left,top,w,h,conf,lat,long,alt
735,2457,742,51,37,0,23,73,134
736,2458,742,51,36,0,23,73,134
737,2459,743,50,36,0,23,73,134
738,2458,743,51,36,0,23,73,134
739,2459,743,51,36,0,23,73,134
740,2459,743,51,36,0,23,73,134
741,2458,742,51,37,0,23,73,134
742,2458,742,51,37,0,23,73,134
743,2458,741,51,38,0,23,73,134
744,2458,741,51,38,0,23,73,134
745,2457,742,52,37,0,23,73,134
746,2457,741,52,38,0,23,73,134
747,2458,742,51,37,0,23,73,134
748,2458,742,51,37,0,23,73,134
749,2457,742,51,36,0,23,73,134
750,2457,742,51,36,0,23,73,134
751,2457,743,51,36,0,23,73,134
752,2457,743,52,36,0,23,73,134
753,2457,743,51,36,0,23,73,134
754,2457,743,52,36,0,23,73,134
755,2457,743,51,36,0,23,73,134
756,2458,743,51,36,0,23,73,134
757,2458,743,50,36,0,23,73,134
758,2457,743,51,36,0,23,73,134
759,2457,743,51,36,0,23,73,134
760,2457,743,51,36,0,23,73,134
761,2456,743,52,36,0,23,73,134
762,2455,743,52,36,0,23,73,134
763,2455,743,52,36,0,23,73,134
764,2455,744,52,35,0,23,73,134
765,2456,744,52,35,0,23,73,134
766,2455,744,53,35,0,23,73,134
767,2455,744,53,35,0,23,73,134
768,2455,744,53,35,0,23,73,134
769,2456,744,51,35,0,23,73,134
770,2456,744,52,35,0,23,73,134
771,2455,744,52,35,0,23,73,134
772,2455,744,53,36,0,23,73,134
773,2455,744,53,36,0,23,73,134
774,2455,744,53,36,0,23,73,134
775,2455,744,53,37,0,23,73,134
776,2456,744,52,37,0,23,73,134
777,2455,744,53,36,0,23,73,134
778,2455,744,53,36,0,23,73,134
779,2455,744,53,36,0,23,73,134
780,2455,743,54,38,0,23,73,134
781,2455,743,53,38,0,23,73,134
782,2456,743,53,38,0,23,73,134
783,2456,743,53,37,0,23,73,134
784,2456,742,52,38,0,23,73,134
785,2456,742,52,38,0,23,73,134
786,2456,742,52,38,0,23,73,134
787,2457,742,51,38,0,23,73,134
788,2457,743,50,37,0,23,73,134
789,2457,743,49,37,0,23,73,134
790,2457,743,49,38,0,23,73,134
791,2458,743,49,38,0,23,73,134
792,2458,743,49,38,0,23,73,134
793,2453,741,48,37,0,23,73,134
794,2452,740,47,36,0,23,73,134
795,2451,740,48,36,0,23,73,134
796,2451,740,48,36,0,23,73,134
797,2451,740,48,37,0,23,73,134
798,2451,740,48,36,0,23,73,134
799,2451,739,48,36,0,23,73,134
800,2451,739,48,36,0,23,73,134
801,2451,738,48,37,0,23,73,134
802,2452,738,48,37,0,23,73,134
803,2451,739,49,37,0,23,73,134
804,2451,738,49,37,0,23,73,134
805,2450,739,51,37,0,23,73,134
806,2450,738,51,38,0,23,73,134
807,2457,741,51,37,0,23,73,134
808,2452,739,51,38,0,23,73,134
809,2450,739,52,38,0,23,73,134
810,2450,738,52,39,0,23,73,134
811,2456,741,53,38,0,23,73,134
812,2452,740,53,38,0,23,73,134
813,2451,738,52,38,0,23,73,134
814,2450,738,52,38,0,23,73,134
815,2450,738,52,39,0,23,73,134
816,2450,738,52,39,0,23,73,134
817,2457,740,53,39,0,23,73,134
818,2459,741,53,38,0,23,73,134
819,2460,742,54,37,0,23,73,134
820,2461,742,53,37,0,23,73,134
821,2461,742,53,37,0,23,73,134
822,2461,742,53,37,0,23,73,134
823,2461,742,53,37,0,23,73,134
824,2460,742,54,37,0,23,73,134
825,2461,742,54,38,0,23,73,134
826,2462,741,53,39,0,23,73,134
827,2462,741,53,39,0,23,73,134
828,2462,741,54,39,0,23,73,134
829,2462,741,54,39,0,23,73,134
830,2462,741,54,39,0,23,73,134
831,2462,741,54,39,0,23,73,134
832,2462,740,54,40,0,23,73,134
833,2462,740,54,40,0,23,73,134
834,2462,740,54,40,0,23,73,134
835,2462,740,54,40,0,23,73,134
836,2462,740,54,40,0,23,73,134
837,2462,740,54,40,0,23,73,134
838,2462,740,54,40,0,23,73,134
839,2462,740,54,40,0,23,73,134
840,2463,739,53,41,0,23,73,134
841,2463,739,53,41,0,23,73,134
842,2463,738,53,42,0,23,73,134
843,2463,739,53,41,0,23,73,134
844,2463,739,53,42,0,23,73,134
845,2463,739,53,42,0,23,73,134
846,2463,739,53,42,0,23,73,134
847,2463,739,53,41,0,23,73,134
848,2463,739,53,41,0,23,73,134
849,2463,738,52,42,0,23,73,134
850,2463,739,53,41,0,23,73,134
851,2463,739,53,41,0,23,73,134
852,2463,739,53,41,0,23,73,134
853,2463,738,53,43,0,23,73,134
854,2463,738,53,43,0,23,73,134
855,2463,738,53,42,0,23,73,134
856,2463,738,53,42,0,23,73,134
857,2463,737,52,43,0,23,73,134
858,2463,737,53,43,0,23,73,134
859,2461,736,51,43,0,23,73,134
860,2457,735,52,44,0,23,73,134
861,2458,735,52,44,0,23,73,134
862,2459,735,51,44,0,23,73,134
863,2460,735,50,44,0,23,73,134
864,2461,735,49,44,0,23,73,134
865,2461,735,49,45,0,23,73,134
866,2461,735,49,44,0,23,73,134
867,2458,734,51,45,0,23,73,134
868,2460,734,50,45,0,23,73,134
869,2461,735,49,44,0,23,73,134
870,2462,736,49,44,0,23,73,134
871,2463,736,48,44,0,23,73,134
872,2463,737,48,43,0,23,73,134
873,2463,736,48,44,0,23,73,134
874,2463,736,49,45,0,23,73,134
875,2463,736,48,44,0,23,73,134
876,2463,736,48,45,0,23,73,134
877,2464,737,48,44,0,23,73,134
878,2463,737,49,45,0,23,73,134
879,2464,736,48,46,0,23,73,134
880,2463,736,49,46,0,23,73,134
881,2463,736,48,46,0,23,73,134
882,2462,736,49,46,0,23,73,134
883,2462,735,49,47,0,23,73,134
884,2462,735,48,46,0,23,73,134
885,2462,735,48,46,0,23,73,134
886,2462,735,48,45,0,23,73,134
887,2461,735,48,45,0,23,73,134
888,2461,735,47,44,0,23,73,134
889,2461,735,47,44,0,23,73,134
890,2462,735,47,45,0,23,73,134
891,2463,735,47,45,0,23,73,134
892,2462,735,47,45,0,23,73,134
893,2462,735,48,45,0,23,73,134
894,2462,735,47,45,0,23,73,134
895,2461,735,48,45,0,23,73,134
896,2461,735,48,45,0,23,73,134
897,2461,735,47,45,0,23,73,134
898,2461,735,47,45,0,23,73,134
899,2461,735,48,45,0,23,73,134
900,2459,734,49,46,0,23,73,134
901,2460,734,49,46,0,23,73,134
902,2460,734,49,46,0,23,73,134
903,2460,734,49,46,0,23,73,134
904,2459,734,50,46,0,23,73,134
905,2458,733,50,47,0,23,73,134
906,2458,733,50,47,0,23,73,134
907,2457,733,52,47,0,23,73,134
908,2457,733,52,47,0,23,73,134
909,2457,733,52,47,0,23,73,134
910,2457,733,52,47,0,23,73,134
911,2457,733,52,47,0,23,73,134
912,2457,734,52,47,0,23,73,134
913,2456,734,53,47,0,23,73,134
914,2455,733,54,49,0,23,73,134
915,2455,734,54,47,0,23,73,134
916,2455,734,54,47,0,23,73,134
917,2454,734,54,47,0,23,73,134
918,2454,733,54,47,0,23,73,134
919,2453,734,56,46,0,23,73,134
920,2452,734,56,46,0,23,73,134
921,2458,734,56,46,0,23,73,134
922,2460,735,56,45,0,23,73,134
923,2461,735,56,45,0,23,73,134
924,2461,736,57,44,0,23,73,134
925,2461,736,57,44,0,23,73,134
926,2461,736,57,44,0,23,73,134
927,2461,736,57,44,0,23,73,134
928,2462,736,56,43,0,23,73,134
929,2461,736,57,44,0,23,73,134
930,2461,736,57,43,0,23,73,134
931,2460,735,58,45,0,23,73,134
932,2461,736,57,44,0,23,73,134
933,2460,735,58,44,0,23,73,134
934,2461,736,57,43,0,23,73,134
935,2460,735,58,44,0,23,73,134
936,2461,735,57,44,0,23,73,134
937,2461,736,57,43,0,23,73,134
938,2460,736,57,43,0,23,73,134
939,2460,736,58,43,0,23,73,134
940,2460,736,57,42,0,23,73,134
941,2460,736,57,43,0,23,73,134
942,2460,736,57,43,0,23,73,134
943,2459,736,58,43,0,23,73,134
944,2459,736,58,43,0,23,73,134
945,2458,736,59,43,0,23,73,134
946,2459,736,59,43,0,23,73,134
947,2459,736,59,43,0,23,73,134
948,2458,735,60,44,0,23,73,134
949,2459,736,59,43,0,23,73,134
950,2459,736,59,43,0,23,73,134
951,2459,736,59,43,0,23,73,134
952,2459,736,59,43,0,23,73,134
953,2459,736,59,43,0,23,73,134
954,2458,736,60,44,0,23,73,134
955,2458,736,60,44,0,23,73,134
956,2458,735,60,45,0,23,73,134
957,2458,735,61,45,0,23,73,134
958,2458,735,60,45,0,23,73,134
959,2458,736,60,44,0,23,73,134
960,2458,736,60,44,0,23,73,134
961,2458,736,60,45,0,23,73,134
962,2458,736,60,44,0,23,73,134
963,2458,736,60,45,0,23,73,134
964,2458,736,61,45,0,23,73,134
965,2458,736,61,44,0,23,73,134
966,2459,736,59,44,0,23,73,134
967,2458,736,61,44,0,23,73,134
968,2458,736,61,45,0,23,73,134
969,2458,736,60,44,0,23,73,134
970,2458,736,60,44,0,23,73,134
971,2458,736,60,44,0,23,73,134
972,2458,735,60,44,0,23,73,134
973,2458,735,60,44,0,23,73,134
974,2458,735,60,44,0,23,73,134
975,2459,735,59,45,0,23,73,134
976,2459,735,59,45,0,23,73,134
977,2459,735,59,44,0,23,73,134
978,2459,735,59,44,0,23,73,134
979,2458,735,60,44,0,23,73,134
980,2459,735,59,44,0,23,73,134
981,2459,735,59,44,0,23,73,134
982,2459,735,59,44,0,23,73,134
983,2459,735,59,44,0,23,73,134
984,2459,735,59,44,0,23,73,134
985,2459,735,58,44,0,23,73,134
986,2459,735,58,44,0,23,73,134
987,2459,735,58,45,0,23,73,134
988,2458,735,59,45,0,23,73,134
989,2458,735,59,44,0,23,73,134
990,2459,736,59,44,0,23,73,134
991,2458,736,60,44,0,23,73,134
992,2458,736,60,44,0,23,73,134
993,2459,736,59,44,0,23,73,134
994,2459,736,59,43,0,23,73,134
995,2459,736,59,43,0,23,73,134
996,2459,736,59,43,0,23,73,134
997,2459,736,59,44,0,23,73,134
998,2459,737,59,42,0,23,73,134
999,2459,737,59,42,0,23,73,134
1000,2459,737,59,42,0,23,73,134
1001,2459,737,59,43,0,23,73,134
1002,2459,737,58,42,0,23,73,134
1003,2459,737,58,42,0,23,73,134
1004,2459,737,58,42,0,23,73,134
1005,2460,737,56,43,0,23,73,134
1006,2460,737,56,43,0,23,73,134
1007,2460,736,56,44,0,23,73,134
1008,2459,737,57,43,0,23,73,134
1009,2459,737,57,43,0,23,73,134
1010,2460,736,56,44,0,23,73,134
1011,2460,736,56,44,0,23,73,134
1012,2460,736,57,45,0,23,73,134
1013,2459,736,58,45,0,23,73,134
1014,2459,735,58,46,0,23,73,134
1015,2458,734,59,47,0,23,73,134
1016,2459,734,58,47,0,23,73,134
1017,2459,734,58,48,0,23,73,134
1018,2459,734,58,47,0,23,73,134
1019,2459,734,58,47,0,23,73,134
1020,2459,734,58,47,0,23,73,134
1021,2460,733,57,48,0,23,73,134
1022,2460,733,57,48,0,23,73,134
1023,2461,733,56,49,0,23,73,134
1024,2461,733,56,49,0,23,73,134
1025,2461,733,55,48,0,23,73,134
1026,2461,733,55,49,0,23,73,134
1027,2461,733,55,49,0,23,73,134
1028,2461,734,55,48,0,23,73,134
1029,2461,734,56,49,0,23,73,134
1030,2456,733,55,49,0,23,73,134
1031,2455,733,55,48,0,23,73,134
1032,2456,733,53,48,0,23,73,134
1033,2456,733,53,48,0,23,73,134
1034,2457,733,52,48,0,23,73,134
1035,2458,733,51,48,0,23,73,134
1036,2458,733,51,47,0,23,73,134
1037,2459,733,49,47,0,23,73,134
1038,2460,734,48,46,0,23,73,134
1039,2457,734,50,46,0,23,73,134
1040,2459,734,49,45,0,23,73,134
1041,2459,735,49,44,0,23,73,134
1042,2460,735,47,43,0,23,73,134
1043,2460,735,47,43,0,23,73,134
1044,2460,735,46,42,0,23,73,134
1045,2460,735,45,42,0,23,73,134
1046,2460,734,45,42,0,23,73,134
1047,2461,735,44,42,0,23,73,134
1048,2461,734,44,42,0,23,73,134
1049,2461,734,43,42,0,23,73,134
1050,2460,734,44,41,0,23,73,134
1051,2459,734,46,42,0,23,73,134
1052,2459,733,46,42,0,23,73,134
1053,2460,733,45,42,0,23,73,134
1054,2460,733,45,42,0,23,73,134
1055,2460,733,46,42,0,23,73,134
1056,2459,733,48,43,0,23,73,134
1057,2459,732,47,43,0,23,73,134
1058,2459,732,48,43,0,23,73,134
1059,2459,732,48,43,0,23,73,134
1060,2459,733,47,42,0,23,73,134
1061,2458,733,48,42,0,23,73,134
1062,2458,733,48,42,0,23,73,134
1063,2457,734,49,41,0,23,73,134
1064,2452,734,54,42,0,23,73,134
1065,2449,734,57,43,0,23,73,134
1066,2448,734,59,42,0,23,73,134
1067,2447,734,60,43,0,23,73,134
1068,2445,734,62,42,0,23,73,134
1069,2445,734,63,43,0,23,73,134
1070,2445,733,63,43,0,23,73,134
1071,2445,733,64,43,0,23,73,134
1072,2445,733,64,43,0,23,73,134
1073,2445,733,64,44,0,23,73,134
1074,2445,734,64,43,0,23,73,134
1075,2445,734,64,43,0,23,73,134
1076,2445,734,64,43,0,23,73,134
1077,2445,734,63,43,0,23,73,134
1078,2445,734,63,43,0,23,73,134
1079,2444,733,64,44,0,23,73,134
1080,2444,733,64,44,0,23,73,134
1081,2444,733,65,44,0,23,73,134
1082,2443,733,66,44,0,23,73,134
1083,2443,733,66,44,0,23,73,134
1084,2444,733,65,44,0,23,73,134
1085,2444,733,65,44,0,23,73,134
1086,2444,733,65,44,0,23,73,134
1087,2445,733,64,44,0,23,73,134
1088,2445,733,64,44,0,23,73,134
1089,2446,733,64,44,0,23,73,134
1090,2446,733,63,43,0,23,73,134
1091,2446,733,63,43,0,23,73,134
1092,2447,733,62,43,0,23,73,134
1093,2447,734,61,42,0,23,73,134
1094,2448,734,60,42,0,23,73,134
1095,2448,734,59,42,0,23,73,134
1096,2448,734,59,41,0,23,73,134
1097,2448,734,59,41,0,23,73,134
1098,2449,735,58,40,0,23,73,134
1099,2449,735,58,40,0,23,73,134
1100,2449,734,58,41,0,23,73,134
1101,2449,734,58,41,0,23,73,134
1102,2449,735,58,40,0,23,73,134
1103,2449,734,58,41,0,23,73,134
1104,2449,734,57,41,0,23,73,134
1105,2449,735,58,40,0,23,73,134
1106,2449,734,58,41,0,23,73,134
1107,2449,734,59,42,0,23,73,134
1108,2449,734,58,42,0,23,73,134
1109,2449,734,59,41,0,23,73,134
1110,2449,734,59,41,0,23,73,134
1111,2448,733,60,43,0,23,73,134
1112,2448,733,60,43,0,23,73,134
1113,2448,733,60,43,0,23,73,134
1114,2448,733,61,43,0,23,73,134
1115,2448,733,60,43,0,23,73,134
1116,2448,733,61,43,0,23,73,133
1117,2448,733,61,43,0,23,73,133
1118,2447,733,62,43,0,23,73,133
1119,2447,733,61,43,0,23,73,133
1120,2446,733,62,43,0,23,73,133
1121,2447,733,62,43,0,23,73,133
1122,2447,732,62,44,0,23,73,133
1123,2445,732,63,43,0,23,73,133
1124,2446,732,62,43,0,23,73,133
1125,2445,732,63,43,0,23,73,133
1126,2445,733,63,42,0,23,73,133
1127,2445,733,63,43,0,23,73,133
1128,2449,734,59,41,0,23,73,133
1129,2450,735,57,40,0,23,73,133
1130,2446,734,60,40,0,23,73,133
1131,2445,734,60,40,0,23,73,133
1132,2444,733,61,41,0,23,73,133
1133,2443,733,63,41,0,23,73,133
1134,2443,733,63,41,0,23,73,133
1135,2442,732,63,42,0,23,73,133
1136,2441,733,64,41,0,23,73,133
1137,2441,733,64,42,0,23,73,133
1138,2440,733,65,42,0,23,73,133
1139,2440,732,66,43,0,23,73,133
1140,2440,732,66,43,0,23,73,133
1141,2440,731,66,44,0,23,73,133
1142,2440,731,65,44,0,23,73,133
1143,2440,731,65,44,0,23,73,133
1144,2440,731,65,44,0,23,73,133
1145,2440,731,65,44,0,23,73,133
1146,2440,731,65,44,0,23,73,133
1147,2440,731,65,44,0,23,73,133
1148,2440,731,65,44,0,23,73,133
1149,2440,731,64,44,0,23,73,133
1150,2440,730,64,45,0,23,73,133
1151,2440,730,64,45,0,23,73,133
1152,2440,730,64,45,0,23,73,133
1153,2440,730,64,45,0,23,73,133
1154,2441,730,63,45,0,23,73,133
1155,2441,730,63,45,0,23,73,133
1156,2441,730,63,46,0,23,73,133
1157,2441,730,63,46,0,23,73,133
1158,2442,730,63,47,0,23,73,133
1159,2441,730,63,48,0,23,73,133
1160,2442,730,63,48,0,23,73,133
1161,2441,729,64,49,0,23,73,133
1162,2441,729,63,49,0,23,73,133
1163,2441,729,63,49,0,23,73,133
1164,2441,729,62,49,0,23,73,133
1165,2441,729,62,49,0,23,73,133
1166,2441,729,62,49,0,23,73,133
1167,2441,730,62,48,0,23,73,133
1168,2442,730,61,48,0,23,73,133
1169,2442,730,61,48,0,23,73,133
1170,2442,729,60,49,0,23,73,133
1171,2442,730,60,48,0,23,73,133
1172,2442,730,60,48,0,23,73,133
1173,2442,730,60,48,0,23,73,133
1174,2442,730,59,47,0,23,73,133
1175,2442,730,59,47,0,23,73,133
1176,2442,730,59,47,0,23,73,133
1177,2442,730,59,48,0,23,73,133
1178,2442,730,59,47,0,23,73,133
1179,2442,731,58,46,0,23,73,133
1180,2442,731,58,46,0,23,73,133
1181,2443,731,57,46,0,23,73,133
1182,2442,731,58,46,0,23,73,133
1183,2443,731,58,46,0,23,73,133
1184,2443,731,59,46,0,23,73,133
1185,2444,731,59,47,0,23,73,133
1186,2444,731,59,47,0,23,73,133
1187,2448,732,57,46,0,23,73,133
1188,2451,733,54,44,0,23,73,133
1189,2452,734,52,44,0,23,73,133
1190,2453,734,51,44,0,23,73,133
1191,2453,734,50,43,0,23,73,133
1192,2453,734,50,43,0,23,73,133
1193,2453,734,50,44,0,23,73,133
1194,2454,735,49,42,0,23,73,133
1195,2450,733,53,45,0,23,73,133
1196,2452,734,52,44,0,23,73,133
1197,2453,734,51,44,0,23,73,133
1198,2453,734,51,43,0,23,73,133
1199,2449,733,54,44,0,23,73,133
1200,2451,734,53,43,0,23,73,133
1201,2453,735,51,43,0,23,73,133
1202,2454,735,50,43,0,23,73,133
1203,2454,736,50,41,0,23,73,133
1204,2455,736,49,41,0,23,73,133
1205,2450,734,53,43,0,23,73,133
1206,2447,733,57,44,0,23,73,133
1207,2446,732,58,45,0,23,73,133
1208,2445,732,60,45,0,23,73,133
1209,2444,732,61,45,0,23,73,133
1210,2444,732,62,45,0,23,73,133
1211,2444,733,62,45,0,23,73,133
1212,2444,733,62,45,0,23,73,133
1213,2444,733,63,45,0,23,73,133
1214,2444,733,63,45,0,23,73,133
1215,2444,733,63,45,0,23,73,133
1216,2444,733,63,45,0,23,73,133
1217,2444,733,63,45,0,23,73,133
1218,2443,732,64,46,0,23,73,133
1219,2443,732,64,46,0,23,73,133
1220,2444,732,63,46,0,23,73,133
1221,2443,732,64,46,0,23,73,133
1222,2443,732,64,46,0,23,73,133
1223,2444,732,64,46,0,23,73,133
1224,2444,732,64,46,0,23,73,133
1225,2443,733,64,45,0,23,73,133
1226,2443,732,64,46,0,23,73,133
1227,2443,732,64,46,0,23,73,133
1228,2443,732,64,46,0,23,73,133
1229,2443,733,64,45,0,23,73,133
1230,2443,733,64,45,0,23,73,133
1231,2442,733,64,45,0,23,73,133
1232,2442,733,64,45,0,23,73,133
1233,2442,733,64,45,0,23,73,133
1234,2442,733,64,45,0,23,73,133
1235,2442,733,64,45,0,23,73,133
1236,2442,733,64,45,0,23,73,133
1237,2442,732,64,47,0,23,73,133
1238,2442,732,64,47,0,23,73,133
1239,2442,732,65,47,0,23,73,133
1240,2442,732,64,47,0,23,73,133
1241,2442,732,65,46,0,23,73,133
1242,2442,732,65,46,0,23,73,133
1243,2442,732,64,46,0,23,73,133
1244,2442,732,64,46,0,23,73,133
1245,2443,732,63,46,0,23,73,133
1246,2443,733,64,45,0,23,73,133
1247,2444,732,63,46,0,23,73,133
1248,2443,732,63,46,0,23,73,133
1249,2444,733,62,45,0,23,73,133
1250,2444,732,62,46,0,23,73,133
1251,2444,732,62,46,0,23,73,133
1252,2444,732,62,46,0,23,73,133
1253,2444,732,61,46,0,23,73,133
1254,2444,733,61,44,0,23,73,133
1255,2444,733,61,45,0,23,73,133
1256,2444,733,61,44,0,23,73,133
1257,2444,733,61,45,0,23,73,133
1258,2444,733,61,44,0,23,73,133
1259,2444,733,61,44,0,23,73,133
1260,2444,733,61,45,0,23,73,133
1261,2444,733,61,44,0,23,73,133
1262,2444,733,61,44,0,23,73,133
1263,2444,733,61,44,0,23,73,133
1264,2444,733,61,44,0,23,73,133
1265,2444,733,62,44,0,23,73,133
1266,2444,733,61,44,0,23,73,133
1267,2443,733,62,44,0,23,73,133
1268,2443,733,62,44,0,23,73,133
1269,2444,733,61,44,0,23,73,133
1270,2444,733,61,44,0,23,73,133
1271,2444,733,60,44,0,23,73,133
1272,2444,734,61,43,0,23,73,133
1273,2444,733,61,44,0,23,73,133
1274,2444,733,61,44,0,23,73,133
1275,2444,733,61,44,0,23,73,133
1276,2444,733,61,44,0,23,73,133
1277,2443,732,62,46,0,23,73,133
1278,2443,732,62,46,0,23,73,133
1279,2444,732,61,45,0,23,73,133
1280,2443,732,62,45,0,23,73,133
1281,2444,732,61,45,0,23,73,133
1282,2443,732,61,45,0,23,73,133
1283,2443,732,61,45,0,23,73,133
1284,2443,732,61,45,0,23,73,133
1285,2444,732,61,45,0,23,73,133
1286,2444,732,61,45,0,23,73,133
1287,2443,732,62,45,0,23,73,133
1288,2443,733,62,45,0,23,73,133
1289,2443,732,63,45,0,23,73,133
1290,2444,733,61,44,0,23,73,133
1291,2443,732,63,46,0,23,73,133
1292,2444,733,62,45,0,23,73,133
1293,2443,732,63,46,0,23,73,133
1294,2443,732,63,46,0,23,73,133
1295,2443,732,62,46,0,23,73,133
1296,2443,732,63,47,0,23,73,133
1297,2443,732,63,47,0,23,73,133
1298,2442,732,64,47,0,23,73,133
1299,2443,732,63,47,0,23,73,133
1300,2444,732,63,47,0,23,73,133
1301,2444,733,63,46,0,23,73,133
1302,2444,732,63,46,0,23,73,133
1303,2443,732,64,46,0,23,73,133
1304,2444,732,63,46,0,23,73,133
1305,2444,732,63,46,0,23,73,133
1306,2444,732,63,46,0,23,73,133
1307,2444,732,63,46,0,23,73,133
1308,2444,732,63,45,0,23,73,133
1309,2444,731,62,46,0,23,73,133
1310,2443,731,63,46,0,23,73,133
1311,2443,731,63,46,0,23,73,133
1312,2443,731,62,46,0,23,73,133
1313,2443,731,62,45,0,23,73,133
1314,2442,731,62,45,0,23,73,133
1315,2442,732,62,44,0,23,73,133
1316,2442,732,62,44,0,23,73,133
1317,2441,732,62,43,0,23,73,133
1318,2440,731,62,44,0,23,73,133
1319,2440,732,62,42,0,23,73,133
1320,2440,731,62,43,0,23,73,133
1321,2439,731,63,43,0,23,73,133
1322,2439,732,63,42,0,23,73,133
1323,2439,732,63,42,0,23,73,133
1324,2439,732,62,42,0,23,73,133
1325,2439,732,62,42,0,23,73,133
1326,2438,732,63,42,0,23,73,133
1327,2438,733,63,41,0,23,73,133
1328,2438,733,62,41,0,23,73,133
1329,2438,733,62,40,0,23,73,133
1330,2438,733,62,40,0,23,73,133
1331,2438,733,61,40,0,23,73,133
1332,2438,733,61,40,0,23,73,133
1333,2438,733,61,41,0,23,73,133
1334,2438,733,61,40,0,23,73,133
1335,2438,733,60,40,0,23,73,133
1336,2437,733,61,40,0,23,73,133
1337,2437,733,60,40,0,23,73,133
1338,2437,733,59,40,0,23,73,133
1339,2436,733,60,40,0,23,73,133
1340,2436,733,60,40,0,23,73,133
1341,2436,733,61,40,0,23,73,133
1342,2437,733,61,40,0,23,73,133
1343,2437,733,61,40,0,23,73,133
1344,2436,733,63,40,0,23,73,133
1345,2436,733,62,40,0,23,73,133
1346,2436,733,62,40,0,23,73,133
1347,2436,733,62,41,0,23,73,133
1348,2436,733,62,40,0,23,73,133
1349,2436,733,62,41,0,23,73,133
1350,2436,733,62,41,0,23,73,133
1351,2436,733,62,41,0,23,73,133
1352,2436,733,62,41,0,23,73,133
1353,2436,733,61,41,0,23,73,133
1354,2436,733,61,41,0,23,73,133
1355,2436,733,61,41,0,23,73,133
1356,2437,733,60,40,0,23,73,133
1357,2436,733,61,40,0,23,73,133
1358,2436,733,61,40,0,23,73,133
1359,2436,732,60,42,0,23,73,133
1360,2436,732,60,42,0,23,73,133
1361,2436,732,60,42,0,23,73,133
1362,2436,732,60,42,0,23,73,133
1363,2436,732,60,41,0,23,73,133
1364,2436,732,60,41,0,23,73,133
1365,2436,732,60,41,0,23,73,133
1366,2436,732,61,41,0,23,73,133
1367,2436,733,60,40,0,23,73,133
1368,2436,733,60,40,0,23,73,133
1369,2436,733,60,40,0,23,73,133
1370,2437,733,60,41,0,23,73,133
1371,2437,733,60,41,0,23,73,133
1372,2437,733,59,41,0,23,73,133
1373,2437,733,59,40,0,23,73,133
1374,2437,733,60,40,0,23,73,133
1375,2437,733,60,40,0,23,73,133
1376,2437,733,61,40,0,23,73,133
1377,2437,733,60,40,0,23,73,133
1378,2437,733,60,40,0,23,73,133
1379,2437,732,60,40,0,23,73,133
1380,2438,732,59,41,0,23,73,133
1381,2438,732,60,41,0,23,73,133
1382,2438,732,59,41,0,23,73,133
1383,2438,732,59,41,0,23,73,133
1384,2438,732,59,41,0,23,73,133
1385,2438,732,60,41,0,23,73,133
1386,2438,732,60,41,0,23,73,133
1387,2438,732,60,41,0,23,73,133
1388,2439,732,60,41,0,23,73,133
1389,2439,732,59,41,0,23,73,133
1390,2439,732,60,41,0,23,73,133
1391,2439,731,59,42,0,23,73,133
1392,2439,731,60,42,0,23,73,133
1393,2439,731,60,42,0,23,73,133
1394,2440,732,59,41,0,23,73,133
1395,2440,731,59,42,0,23,73,133
1396,2440,732,59,41,0,23,73,133
1397,2440,732,59,41,0,23,73,133
1398,2440,732,59,41,0,23,73,133
1399,2440,732,59,41,0,23,73,133
1400,2439,732,60,41,0,23,73,133
1401,2439,732,60,41,0,23,73,133
1402,2440,732,60,41,0,23,73,133
1403,2440,732,61,41,0,23,73,133
1404,2441,732,60,42,0,23,73,133
1405,2440,732,60,41,0,23,73,133
1406,2440,731,60,42,0,23,73,133
1407,2440,731,60,42,0,23,73,133
1408,2440,731,60,42,0,23,73,133
1409,2441,731,60,42,0,23,73,133
1410,2441,731,60,43,0,23,73,133
1411,2441,731,60,43,0,23,73,133
1412,2441,731,60,43,0,23,73,133
1413,2441,731,61,43,0,23,73,133
1414,2441,731,60,43,0,23,73,133
1415,2441,731,60,43,0,23,73,133
1416,2441,731,60,43,0,23,73,133
1417,2441,731,60,43,0,23,73,133
1418,2442,731,59,43,0,23,73,133
1419,2442,731,59,43,0,23,73,133
1420,2441,731,60,42,0,23,73,133
1421,2441,731,60,42,0,23,73,133
1422,2441,731,59,43,0,23,73,133
1423,2441,731,59,42,0,23,73,133
1424,2441,731,59,42,0,23,73,133
1425,2440,731,60,42,0,23,73,133
1426,2441,732,59,41,0,23,73,133
1427,2441,731,59,42,0,23,73,133
1428,2441,731,59,42,0,23,73,133
1429,2442,732,59,41,0,23,73,133
1430,2441,732,59,41,0,23,73,133
1431,2441,732,59,41,0,23,73,133
1432,2441,732,59,41,0,23,73,133
1433,2441,732,58,40,0,23,73,133
1434,2441,732,59,40,0,23,73,133
1435,2442,732,58,40,0,23,73,133
1436,2442,732,59,40,0,23,73,133
1437,2442,731,58,42,0,23,73,133
1438,2442,732,58,41,0,23,73,133
1439,2442,732,58,41,0,23,73,133
1440,2442,732,58,41,0,23,73,133
1441,2442,732,58,41,0,23,73,133
1442,2441,732,59,41,0,23,73,133
1443,2442,733,58,40,0,23,73,133
1444,2442,733,59,40,0,23,73,133
1445,2441,733,60,40,0,23,73,133
1446,2441,733,60,40,0,23,73,133
