frameNo,left,top,w,h,conf,lat,long,alt
2255,2260.225225225225,642.0,62.32432432432432,35.22522522522522,0.0,23.055951,72.506037,132.7856936936937
2256,2260.2162162162163,642.0,62.351351351351354,35.21621621621622,0.0,23.055951,72.506037,132.78594594594594
2257,2260.2072072072074,642.0,62.37837837837838,35.207207207207205,0.0,23.055951,72.506037,132.7861981981982
2258,2260.198198198198,642.0,62.4054054054054,35.1981981981982,0.0,23.055951,72.506037,132.78645045045045
2259,2260.189189189189,642.0,62.432432432432435,35.189189189189186,0.0,23.055951,72.506037,132.7867027027027
2260,2260.1801801801803,642.0,62.45945945945946,35.18018018018018,0.0,23.055951,72.506037,132.78695495495495
2261,2260.171171171171,642.0,62.486486486486484,35.171171171171174,0.0,23.055951,72.506037,132.78720720720722
2262,2260.162162162162,642.0,62.513513513513516,35.16216216216216,0.0,23.055951,72.506037,132.78745945945946
2263,2260.153153153153,642.0,62.54054054054054,35.153153153153156,0.0,23.055951,72.506037,132.78771171171172
2264,2260.1441441441443,642.0,62.567567567567565,35.14414414414414,0.0,23.055951,72.506037,132.78796396396396
2265,2260.135135135135,642.0,62.5945945945946,35.13513513513514,0.0,23.055951,72.506037,132.78821621621623
2266,2260.126126126126,642.0,62.62162162162162,35.126126126126124,0.0,23.055951,72.506037,132.78846846846847
2267,2260.1171171171172,642.0,62.648648648648646,35.11711711711712,0.0,23.055951,72.506037,132.78872072072073
2268,2260.108108108108,642.0,62.67567567567568,35.108108108108105,0.0,23.055951,72.506037,132.78897297297297
2269,2260.099099099099,642.0,62.7027027027027,35.0990990990991,0.0,23.055951,72.506037,132.78922522522524
2270,2260.09009009009,642.0,62.729729729729726,35.09009009009009,0.0,23.055951,72.506037,132.78947747747748
2271,2260.0810810810813,642.0,62.75675675675676,35.08108108108108,0.0,23.055951,72.506037,132.78972972972974
2272,2260.072072072072,642.0,62.78378378378378,35.072072072072075,0.0,23.055951,72.506037,132.78998198198198
2273,2260.063063063063,642.0,62.810810810810814,35.06306306306306,0.0,23.055951,72.506037,132.79023423423425
2274,2260.054054054054,642.0,62.83783783783784,35.054054054054056,0.0,23.055951,72.506037,132.7904864864865
2275,2260.045045045045,642.0,62.86486486486486,35.04504504504504,0.0,23.055951,72.506037,132.79073873873875
2276,2260.036036036036,642.0,62.891891891891895,35.03603603603604,0.0,23.055951,72.506037,132.790990990991
2277,2260.027027027027,642.0,62.91891891891892,35.027027027027025,0.0,23.055951,72.506037,132.79124324324326
2278,2260.018018018018,642.0,62.945945945945944,35.01801801801802,0.0,23.055951,72.506037,132.7914954954955
2279,2260.009009009009,642.0,62.972972972972975,35.009009009009006,0.0,23.055951,72.506037,132.79174774774776
2280,2260.0,642.0,63.0,35.0,0.0,23.055951,72.506037,132.792
2281,2260.0,643.0,64.0,34.0,0.0,23.055951,72.506037,132.792
2282,2260.0,643.0,63.0,34.0,0.0,23.055951,72.506037,132.792
2283,2260.0,643.0,63.0,34.0,0.0,23.055951,72.506037,132.792
2284,2260.0,644.0,62.0,33.0,0.0,23.055951,72.506037,132.792
2285,2260.0,644.0,62.0,33.0,0.0,23.055951,72.506037,132.802
2286,2260.0,644.0,62.0,33.0,0.0,23.055951,72.506037,132.802
2287,2260.0,644.0,63.0,33.0,0.0,23.055951,72.506037,132.802
2288,2259.0,645.0,63.0,32.0,0.0,23.055951,72.506037,132.802
2289,2259.0,644.0,62.0,33.0,0.0,23.055951,72.506037,132.802
2290,2259.0,645.0,62.0,32.0,0.0,23.055951,72.506037,132.802
2291,2259.0,645.0,61.0,32.0,0.0,23.05595,72.506037,132.81
2292,2259.0,645.0,61.0,32.0,0.0,23.05595,72.506037,132.81
2293,2259.0,645.0,60.0,32.0,0.0,23.05595,72.506037,132.81
2294,2259.0,645.0,61.0,32.0,0.0,23.05595,72.506037,132.81
2295,2259.0,644.0,61.0,33.0,0.0,23.05595,72.506037,132.81
2296,2259.0,645.0,60.0,32.0,0.0,23.05595,72.506037,132.81
2297,2259.0,645.0,61.0,32.0,0.0,23.055951,72.506037,132.821
2298,2259.0,645.0,60.0,32.0,0.0,23.055951,72.506037,132.821
2299,2259.0,645.0,61.0,33.0,0.0,23.055951,72.506037,132.821
2300,2259.0,645.0,61.0,32.0,0.0,23.05595,72.506037,132.821
2301,2259.0,645.0,61.0,32.0,0.0,23.05595,72.506037,132.821
2302,2259.0,646.0,60.0,31.0,0.0,23.05595,72.506037,132.821
2303,2259.0,646.0,60.0,31.0,0.0,23.05595,72.506037,132.828
2304,2260.0,645.0,58.0,32.0,0.0,23.05595,72.506037,132.828
2305,2259.0,646.0,58.0,31.0,0.0,23.05595,72.506037,132.828
2306,2259.0,646.0,58.0,30.0,0.0,23.05595,72.506037,132.828
2307,2260.0,645.0,57.0,31.0,0.0,23.05595,72.506037,132.828
2308,2260.0,645.0,58.0,31.0,0.0,23.05595,72.506037,132.828
2309,2260.0,646.0,57.0,30.0,0.0,23.05595,72.506037,132.839
2310,2260.0,645.0,56.0,30.0,0.0,23.05595,72.506037,132.839
2311,2260.0,645.0,56.0,31.0,0.0,23.05595,72.506037,132.839
2312,2260.0,645.0,56.0,30.0,0.0,23.05595,72.506037,132.839
2313,2260.0,646.0,56.0,30.0,0.0,23.05595,72.506037,132.839
2314,2260.0,646.0,56.0,30.0,0.0,23.05595,72.506037,132.839
2315,2261.0,646.0,55.0,30.0,0.0,23.05595,72.506037,132.852
2316,2261.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.852
2317,2261.0,646.0,53.0,30.0,0.0,23.05595,72.506037,132.852
2318,2260.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.852
2319,2260.0,646.0,55.0,30.0,0.0,23.05595,72.506037,132.852
2320,2261.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.852
2321,2261.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.861
2322,2261.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.861
2323,2261.0,645.0,54.0,30.0,0.0,23.05595,72.506037,132.861
2324,2261.0,646.0,54.0,29.0,0.0,23.05595,72.506037,132.861
2325,2261.0,646.0,54.0,29.0,0.0,23.05595,72.506037,132.861
2326,2261.0,646.0,53.0,29.0,0.0,23.05595,72.506037,132.861
2327,2261.0,646.0,53.0,29.0,0.0,23.05595,72.506037,132.871
2328,2261.0,646.0,52.0,28.0,0.0,23.05595,72.506037,132.871
2329,2262.0,646.0,52.0,28.0,0.0,23.05595,72.506037,132.871
2330,2262.0,646.0,51.0,29.0,0.0,23.05595,72.506037,132.871
2331,2261.0,645.0,52.0,29.0,0.0,23.05595,72.506037,132.871
2332,2262.0,645.0,51.0,29.0,0.0,23.05595,72.506037,132.871
2333,2262.0,645.0,51.0,29.0,0.0,23.05595,72.506037,132.881
2334,2262.0,646.0,51.0,28.0,0.0,23.05595,72.506037,132.881
2335,2262.0,645.0,51.0,29.0,0.0,23.05595,72.506037,132.881
2336,2262.0,645.0,51.0,29.0,0.0,23.05595,72.506037,132.881
2337,2262.0,645.0,51.0,29.0,0.0,23.05595,72.506037,132.881
2338,2262.0,645.0,51.0,29.0,0.0,23.05595,72.506037,132.881
2339,2262.0,645.0,51.0,29.0,0.0,23.05595,72.506037,132.894
2340,2262.0,645.0,52.0,30.0,0.0,23.05595,72.506037,132.894
2341,2262.0,646.0,52.0,29.0,0.0,23.05595,72.506037,132.894
2342,2262.0,646.0,52.0,30.0,0.0,23.05595,72.506037,132.894
2343,2262.0,646.0,52.0,30.0,0.0,23.05595,72.506037,132.894
2344,2261.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.894
2345,2262.0,646.0,53.0,30.0,0.0,23.05595,72.506037,132.899
2346,2261.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.899
2347,2261.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.899
2348,2261.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.899
2349,2261.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.899
2350,2261.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.899
2351,2262.0,646.0,54.0,30.0,0.0,23.05595,72.506037,132.899
2352,2261.0,647.0,55.0,29.0,0.0,23.05595,72.506037,132.899
