frameNo,left,top,w,h,conf,lat,long,alt
729,3101,1261,68,55,0,23,73,134
730,3096,1265,70,54,0,23,73,134
731,3092,1272,69,53,0,23,73,134
732,3088,1276,70,53,0,23,73,134
733,3085,1279,70,54,0,23,73,134
734,3083,1282,69,54,0,23,73,134
735,3079,1284,70,55,0,23,73,134
736,3077,1286,68,55,0,23,73,134
737,3075,1290,67,55,0,23,73,134
738,3072,1292,67,55,0,23,73,134
739,3070,1296,67,55,0,23,73,134
740,3065,1299,68,53,0,23,73,134
741,3058,1303,66,55,0,23,73,134
742,3054,1307,66,56,0,23,73,134
743,3052,1311,66,54,0,23,73,134
744,3045,1315,68,54,0,23,73,134
745,3042,1319,68,55,0,23,73,134
746,3036,1321,70,56,0,23,73,134
747,3034,1326,69,56,0,23,73,134
748,3030,1330,68,56,0,23,73,134
749,3027,1333,68,55,0,23,73,134
750,3023,1337,68,54,0,23,73,134
751,3019,1341,67,54,0,23,73,134
752,3016,1344,66,54,0,23,73,134
753,3012,1348,66,53,0,23,73,134
754,3008,1354,68,53,0,23,73,134
755,3003,1357,70,52,0,23,73,134
756,3002,1360,68,51,0,23,73,134
757,2996,1365,69,52,0,23,73,134
758,2989,1369,70,54,0,23,73,134
759,2984,1372,72,55,0,23,73,134
760,2980,1377,72,53,0,23,73,134
761,2977,1382,70,53,0,23,73,134
762,2971,1385,72,55,0,23,73,134
763,2968,1391,70,53,0,23,73,134
764,2967,1395,70,51,0,23,73,134
765,2964,1401,69,51,0,23,73,134
766,2957,1405,69,51,0,23,73,134
767,2956,1408,70,51,0,23,73,134
768,2955,1413,69,51,0,23,73,134
769,2951,1419,69,53,0,23,73,134
770,2946,1425,69,54,0,23,73,134
771,2945,1428,68,54,0,23,73,134
772,2940,1433,70,53,0,23,73,134
773,2936,1436,71,54,0,23,73,134
774,2930,1443,72,55,0,23,73,134
775,2930,1445,72,54,0,23,73,134
776,2928,1452,72,55,0,23,73,134
777,2926,1457,71,56,0,23,73,134
778,2921,1462,72,57,0,23,73,134
779,2915,1465,72,57,0,23,73,134
780,2912,1470,72,56,0,23,73,134
781,2911,1474,71,57,0,23,73,134
782,2904,1479,72,57,0,23,73,134
783,2903,1482,70,57,0,23,73,134
784,2901,1486,71,56,0,23,73,134
785,2897,1491,71,57,0,23,73,134
786,2899,1496,67,56,0,23,73,134
787,2896,1499,67,57,0,23,73,134
788,2892,1505,66,56,0,23,73,134
789,2891,1510,64,55,0,23,73,134
790,2885,1515,66,55,0,23,73,134
791,2882,1521,65,56,0,23,73,134
792,2880,1524,64,55,0,23,73,134
793,2877,1528,63,56,0,23,73,134
794,2871,1532,64,56,0,23,73,134
795,2869,1539,64,56,0,23,73,134
796,2865,1542,65,56,0,23,73,134
797,2867,1545,64,57,0,23,73,134
798,2860,1551,67,56,0,23,73,134
799,2855,1555,68,56,0,23,73,134
800,2851,1559,68,55,0,23,73,134
801,2852,1562,67,55,0,23,73,134
802,2852,1569,66,54,0,23,73,134
803,2850,1572,65,54,0,23,73,134
804,2850,1575,62,53,0,23,73,134
805,2848,1580,61,54,0,23,73,134
806,2847,1583,59,53,0,23,73,134
807,2848,1589,54,55,0,23,73,134
808,2847,1592,49,54,0,23,73,134
809,2841,1601,51,55,0,23,73,134
810,2834,1610,53,55,0,23,73,134
811,2832,1614,54,56,0,23,73,134
812,2837,1614,50,55,0,23,73,134
813,2833,1622,51,56,0,23,73,134
814,2831,1624,51,57,0,23,73,134
815,2831,1626,49,60,0,23,73,134
816,2828,1629,49,61,0,23,73,134
817,2827,1634,48,62,0,23,73,134
818,2824,1639,50,64,0,23,73,134
819,2822,1643,48,63,0,23,73,134
820,2818,1649,51,62,0,23,73,134
821,2814,1656,52,62,0,23,73,134
822,2809,1660,53,64,0,23,73,134
823,2807,1662,53,67,0,23,73,134
824,2803,1669,54,69,0,23,73,134
825,2801,1671,51,68,0,23,73,134
826,2799,1675,48,69,0,23,73,134
827,2797,1679,47,67,0,23,73,134
828,2797,1683,45,66,0,23,73,134
829,2793,1690,45,62,0,23,73,134
830,2787,1700,49,62,0,23,73,134
831,2784,1706,51,63,0,23,73,134
832,2783,1708,51,65,0,23,73,134
833,2783,1712,51,66,0,23,73,134
834,2782,1716,50,67,0,23,73,134
835,2781,1719,48,67,0,23,73,134
836,2780,1725,47,65,0,23,73,134
837,2778,1731,45,65,0,23,73,134
838,2777,1735,42,66,0,23,73,134
839,2777,1743,41,65,0,23,73,134
840,2775,1746,40,66,0,23,73,134
841,2773,1755,40,65,0,23,73,134
842,2773,1758,39,62,0,23,73,134
843,2770,1765,39,59,0,23,73,134
844,2771,1769,37,59,0,23,73,134
845,2769,1777,37,56,0,23,73,134
846,2768,1780,37,56,0,23,73,134
847,2766,1786,37,56,0,23,73,134
848,2765,1792,37,56,0,23,73,134
849,2764,1799,37,56,0,23,73,134
850,2762,1805,37,56,0,23,73,134
851,2762,1810,37,53,0,23,73,134
852,2760,1817,37,52,0,23,73,134
853,2759,1824,37,51,0,23,73,134
854,2757,1830,37,51,0,23,73,134
855,2756,1837,37,50,0,23,73,134
856,2754,1844,37,49,0,23,73,134
857,2752,1850,38,50,0,23,73,134
858,2750,1854,38,52,0,23,73,134
859,2748,1859,38,53,0,23,73,134
860,2747,1863,38,55,0,23,73,134
861,2745,1868,38,56,0,23,73,134
862,2743,1872,38,58,0,23,73,134
863,2741,1876,39,60,0,23,73,134
864,2739,1881,39,61,0,23,73,134
865,2738,1885,39,63,0,23,73,134
866,2736,1890,39,64,0,23,73,134
867,2734,1894,39,66,0,23,73,134
868,2732,1898,38,67,0,23,73,134
869,2732,1898,38,68,0,23,73,134
870,2731,1901,37,66,0,23,73,134
871,2730,1910,36,68,0,23,73,134
872,2728,1917,37,67,0,23,73,134
873,2728,1922,37,65,0,23,73,134
874,2727,1927,37,63,0,23,73,134
875,2725,1933,37,66,0,23,73,134
876,2725,1940,37,67,0,23,73,134
877,2724,1944,39,68,0,23,73,134
878,2724,1949,38,69,0,23,73,134
879,2724,1953,38,71,0,23,73,134
880,2723,1958,38,73,0,23,73,134
881,2722,1963,38,76,0,23,73,134
882,2721,1967,38,77,0,23,73,134
883,2718,1974,39,74,0,23,73,134
884,2717,1978,39,74,0,23,73,134
885,2717,1980,39,76,0,23,73,134
886,2716,1986,39,75,0,23,73,134
887,2715,1992,37,73,0,23,73,134
888,2714,1997,36,73,0,23,73,134
889,2716,2004,36,72,0,23,73,134
890,2714,2009,37,72,0,23,73,134
891,2713,2015,36,73,0,23,73,134
892,2711,2021,36,72,0,23,73,134
893,2710,2025,37,73,0,23,73,134
894,2710,2030,37,73,0,23,73,134
895,2709,2034,37,73,0,23,73,134
896,2710,2040,36,73,0,23,73,134
897,2710,2045,36,72,0,23,73,134
898,2709,2051,37,71,0,23,73,134
899,2707,2058,39,71,0,23,73,134
900,2708,2063,38,71,0,23,73,134
901,2707,2067,38,71,0,23,73,134
902,2706,2071,39,70,0,23,73,134
903,2707,2075,37,70,0,23,73,134
904,2708,2079,37,70,0,23,73,134
905,2708,2086,36,67,0,23,73,134
906,2708,2091,36,63,0,23,73,134
907,2708,2096,35,59,0,23,73,134
908,2708,2101,35,55,0,23,73,134
909,2707,2105,35,51,0,23,73,134
910,2707,2110,35,47,0,23,73,134
911,2707,2115,34,43,0,23,73,134
912,2707,2120,34,39,0,23,73,134
