frameNo,left,top,w,h,conf,lat,long,alt
1984,1649,1175,46,61,0,23,73,133
1985,1647,1171,45,61,0,23,73,133
1986,1645,1166,45,61,0,23,73,133
1987,1643,1162,44,61,0,23,73,133
1988,1641,1157,44,60,0,23,73,133
1989,1639,1153,44,60,0,23,73,133
1990,1637,1148,43,60,0,23,73,133
1991,1635,1144,43,60,0,23,73,133
1992,1633,1139,42,60,0,23,73,133
1993,1631,1134,42,60,0,23,73,133
1994,1629,1130,42,60,0,23,73,133
1995,1627,1125,41,60,0,23,73,133
1996,1625,1121,41,60,0,23,73,133
1997,1623,1116,40,60,0,23,73,133
1998,1621,1112,40,60,0,23,73,133
1999,1619,1107,40,59,0,23,73,133
2000,1617,1103,39,59,0,23,73,133
2001,1615,1098,39,59,0,23,73,133
2002,1613,1094,38,59,0,23,73,133
2003,1611,1089,38,59,0,23,73,133
2004,1610,1084,38,58,0,23,73,133
2005,1609,1080,38,58,0,23,73,133
2006,1608,1075,39,57,0,23,73,133
2007,1607,1070,39,56,0,23,73,133
2008,1604,1066,40,55,0,23,73,133
2009,1600,1061,42,57,0,23,73,133
2010,1598,1057,41,56,0,23,73,133
2011,1597,1052,41,55,0,23,73,133
2012,1595,1048,40,54,0,23,73,133
2013,1593,1043,40,53,0,23,73,133
2014,1592,1039,39,53,0,23,73,133
2015,1590,1034,39,52,0,23,73,133
2016,1588,1030,38,51,0,23,73,133
2017,1587,1025,38,50,0,23,73,133
2018,1585,1021,37,49,0,23,73,133
2019,1584,1016,38,52,0,23,73,133
2020,1582,1010,38,53,0,23,73,133
2021,1580,1004,38,54,0,23,73,133
2022,1578,999,38,56,0,23,73,133
2023,1576,993,38,57,0,23,73,133
2024,1575,988,38,57,0,23,73,133
2025,1572,980,37,57,0,23,73,133
2026,1570,973,38,58,0,23,73,133
2027,1568,966,38,60,0,23,73,133
2028,1566,961,38,61,0,23,73,133
2029,1561,955,40,63,0,23,73,133
2030,1560,949,38,62,0,23,73,133
2031,1557,945,40,63,0,23,73,133
2032,1558,940,39,63,0,23,73,133
2033,1556,936,38,62,0,23,73,133
2034,1553,928,37,59,0,23,73,133
2035,1550,922,37,60,0,23,73,133
2036,1548,916,38,60,0,23,73,133
2037,1546,910,38,60,0,23,73,133
2038,1543,904,38,61,0,23,73,133
2039,1540,898,39,62,0,23,73,133
2040,1538,892,39,62,0,23,73,133
2041,1536,886,40,62,0,23,73,133
2042,1533,880,40,63,0,23,73,133
2043,1531,875,40,63,0,23,73,133
2044,1528,870,40,62,0,23,73,133
2045,1526,864,40,62,0,23,73,133
2046,1524,859,40,62,0,23,73,133
2047,1524,851,39,59,0,23,73,133
2048,1520,845,39,59,0,23,73,133
2049,1523,843,37,59,0,23,73,133
2050,1520,834,37,62,0,23,73,133
2051,1518,828,36,63,0,23,73,133
2052,1517,823,36,62,0,23,73,133
2053,1515,815,37,63,0,23,73,133
2054,1512,810,37,64,0,23,73,133
2055,1510,804,37,65,0,23,73,133
2056,1509,799,37,64,0,23,73,133
2057,1507,794,37,64,0,23,73,133
2058,1506,788,37,63,0,23,73,133
2059,1504,783,37,63,0,23,73,133
2060,1503,778,36,62,0,23,73,133
2061,1501,773,36,62,0,23,73,133
2062,1500,767,36,61,0,23,73,133
2063,1498,762,36,61,0,23,73,133
2064,1497,757,36,60,0,23,73,133
2065,1495,751,35,59,0,23,73,133
2066,1492,745,37,59,0,23,73,133
2067,1488,736,38,64,0,23,73,133
2068,1487,731,38,65,0,23,73,133
2069,1481,723,40,64,0,23,73,133
2070,1480,720,40,64,0,23,73,133
2071,1480,714,38,64,0,23,73,133
2072,1480,709,38,64,0,23,73,133
2073,1478,703,37,63,0,23,73,133
2074,1480,696,35,64,0,23,73,133
2075,1479,688,34,63,0,23,73,133
2076,1476,682,33,64,0,23,73,133
2077,1475,676,32,64,0,23,73,133
2078,1472,669,33,65,0,23,73,133
2079,1468,662,33,65,0,23,73,133
2080,1468,658,33,64,0,23,73,133
2081,1466,651,33,66,0,23,73,133
2082,1461,645,34,66,0,23,73,133
2083,1459,642,33,65,0,23,73,133
2084,1458,635,33,65,0,23,73,133
2085,1456,629,34,66,0,23,73,133
2086,1455,622,34,66,0,23,73,133
2087,1454,615,34,67,0,23,73,133
2088,1453,608,34,67,0,23,73,133
2089,1451,602,35,68,0,23,73,133
2090,1450,595,35,68,0,23,73,133
2091,1448,590,35,67,0,23,73,133
2092,1447,585,35,66,0,23,73,133
2093,1446,580,34,66,0,23,73,133
2094,1444,575,34,65,0,23,73,133
2095,1442,570,34,64,0,23,73,133
2096,1441,565,34,63,0,23,73,133
2097,1437,561,35,63,0,23,73,133
2098,1438,558,34,63,0,23,73,133
2099,1436,552,33,63,0,23,73,133
2100,1436,548,33,64,0,23,73,133
2101,1434,542,34,64,0,23,73,133
2102,1433,536,35,65,0,23,73,133
2103,1431,529,35,65,0,23,73,133
2104,1431,524,33,64,0,23,73,133
2105,1429,522,33,65,0,23,73,133
2106,1428,516,32,66,0,23,73,133
2107,1429,508,31,65,0,23,73,133
2108,1429,501,30,65,0,23,73,133
2109,1429,497,29,63,0,23,73,133
2110,1428,492,29,63,0,23,73,133
2111,1428,488,29,62,0,23,73,133
2112,1427,483,30,63,0,23,73,133
2113,1424,478,30,63,0,23,73,133
2114,1424,471,29,64,0,23,73,133
2115,1423,465,29,64,0,23,73,133
2116,1422,459,30,63,0,23,73,133
2117,1422,454,30,65,0,23,73,133
2118,1420,450,31,65,0,23,73,133
2119,1418,441,32,63,0,23,73,133
2120,1418,440,31,62,0,23,73,133
2121,1417,438,30,60,0,23,73,133
2122,1417,433,31,60,0,23,73,133
2123,1417,431,30,60,0,23,73,133
2124,1416,419,30,60,0,23,73,133
2125,1416,415,29,60,0,23,73,133
2126,1415,411,31,63,0,23,73,133
2127,1413,407,32,64,0,23,73,133
2128,1411,397,32,61,0,23,73,133
2129,1411,393,32,62,0,23,73,133
2130,1410,389,32,61,0,23,73,133
2131,1409,385,32,61,0,23,73,133
2132,1409,374,30,59,0,23,73,133
2133,1408,369,30,58,0,23,73,133
2134,1408,367,30,61,0,23,73,133
2135,1407,363,31,63,0,23,73,133
2136,1406,358,30,65,0,23,73,133
2137,1405,349,31,62,0,23,73,133
2138,1404,346,31,63,0,23,73,133
2139,1405,341,31,64,0,23,73,133
2140,1404,336,31,63,0,23,73,133
2141,1404,326,29,60,0,23,73,133
2142,1403,322,29,60,0,23,73,133
2143,1401,317,29,62,0,23,73,133
2144,1401,313,29,62,0,23,73,133
2145,1400,310,29,63,0,23,73,133
2146,1399,300,30,61,0,23,73,133
2147,1399,295,29,64,0,23,73,133
2148,1399,290,28,66,0,23,73,133
2149,1398,285,29,66,0,23,73,133
2150,1398,276,28,62,0,23,73,133
2151,1396,270,29,61,0,23,73,133
2152,1396,265,29,63,0,23,73,133
2153,1394,258,29,65,0,23,73,133
2154,1392,251,29,60,0,23,73,133
2155,1392,248,30,62,0,23,73,133
2156,1391,245,31,63,0,23,73,133
2157,1390,240,31,64,0,23,73,133
2158,1388,230,30,61,0,23,73,133
2159,1388,224,29,60,0,23,73,133
2160,1387,219,29,59,0,23,73,133
2161,1386,216,29,60,0,23,73,133
2162,1384,210,30,60,0,23,73,133
2163,1384,203,29,58,0,23,73,133
2164,1383,196,29,59,0,23,73,133
2165,1382,192,29,58,0,23,73,133
2166,1382,189,29,58,0,23,73,133
2167,1380,181,29,59,0,23,73,133
2168,1378,176,29,59,0,23,73,133
2169,1377,171,29,58,0,23,73,133
2170,1374,158,28,57,0,23,73,133
2171,1372,150,29,58,0,23,73,133
2172,1373,145,28,60,0,23,73,133
2173,1372,144,29,59,0,23,73,133
2174,1368,143,30,58,0,23,73,133
2175,1368,129,31,62,0,23,73,133
2176,1366,121,32,65,0,23,73,133
2177,1364,115,32,65,0,23,73,133
2178,1362,108,32,66,0,23,73,133
2179,1361,102,33,66,0,23,73,133
2180,1359,96,33,66,0,23,73,133
2181,1360,95,33,65,0,23,73,133
2182,1358,88,33,64,0,23,73,133
2183,1357,82,33,63,0,23,73,133
2184,1355,75,32,62,0,23,73,133
2185,1354,69,32,61,0,23,73,133
2186,1352,62,32,60,0,23,73,133
2187,1349,56,33,59,0,23,73,133
2188,1348,50,33,61,0,23,73,133
2189,1347,45,33,62,0,23,73,133
2190,1345,39,32,58,0,23,73,133
2191,1344,33,32,56,0,23,73,133
2192,1341,26,33,55,0,23,73,133
2193,1342,24,32,56,0,23,73,133
2194,1341,16,31,56,0,23,73,133
2195,1340,11,31,58,0,23,73,133
2196,1338,7,31,58,0,23,73,133
