frameNo,left,top,w,h,conf,lat,long,alt
2331,1852,1409,150,73,0.0,23.05595,72.506037,132.871
2332,1836,1408,149,74,0.0,23.05595,72.506037,132.871
2333,1821,1410,149,73,0.0,23.05595,72.506037,132.881
2334,1807,1412,150,73,0.0,23.05595,72.506037,132.881
2335,1791,1411,150,72,0.0,23.05595,72.506037,132.881
2336,1777,1413,152,71,0.0,23.05595,72.506037,132.881
2337,1763,1412,153,72,0.0,23.05595,72.506037,132.881
2338,1744,1411,154,73,0.0,23.05595,72.506037,132.881
2339,1729,1408,155,72,0.0,23.05595,72.506037,132.894
2340,1714,1409,155,71,0.0,23.05595,72.506037,132.894
2341,1697,1408,153,72,0.0,23.05595,72.506037,132.894
2342,1680,1407,154,72,0.0,23.05595,72.506037,132.894
2343,1670,1409,154,71,0.0,23.05595,72.506037,132.894
2344,1654,1409,151,72,0.0,23.05595,72.506037,132.894
2345,1639,1408,152,72,0.0,23.05595,72.506037,132.899
2346,1623,1408,153,72,0.0,23.05595,72.506037,132.899
2347,1609,1409,152,72,0.0,23.05595,72.506037,132.899
2348,1594,1407,152,73,0.0,23.05595,72.506037,132.899
2349,1581,1406,150,73,0.0,23.05595,72.506037,132.899
2350,1568,1406,149,74,0.0,23.05595,72.506037,132.899
2351,1552,1406,150,73,0.0,23.05595,72.506037,132.899
2352,1536,1405,150,72,0.0,23.05595,72.506037,132.899
