frameNo,left,top,w,h,conf,lat,long,alt
1537,3133.0,887.0,157.0,72.0,0.0,23.055988,72.506014,132.592
1538,3149.0,887.0,155.0,73.0,0.0,23.055988,72.506014,132.588
1539,3162.0,887.0,156.0,72.0,0.0,23.055988,72.506014,132.588
1540,3177.0,886.0,155.0,72.0,0.0,23.055988,72.506014,132.588
1541,3188.0,887.0,156.0,72.0,0.0,23.055988,72.506014,132.588
1542,3203.0,887.0,155.0,71.0,0.0,23.055988,72.506014,132.588
1543,3217.0,887.0,155.0,71.0,0.0,23.055988,72.506014,132.588
1544,3229.0,886.0,157.0,72.0,0.0,23.055988,72.506014,132.586
1545,3244.0,887.0,156.0,72.0,0.0,23.055988,72.506014,132.586
1546,3257.0,886.0,157.0,72.0,0.0,23.055988,72.506014,132.586
1547,3274.0,886.0,156.0,72.0,0.0,23.055988,72.506014,132.586
1548,3285.0,887.0,156.0,72.0,0.0,23.055988,72.506014,132.586
1549,3301.0,887.0,155.0,72.0,0.0,23.055988,72.506014,132.586
1550,3317.0,886.0,154.0,73.0,0.0,23.055988,72.506014,132.584
1551,3329.0,887.0,156.0,72.0,0.0,23.055988,72.506014,132.584
1552,3345.0,887.0,156.0,74.0,0.0,23.055988,72.506014,132.584
1553,3357.0,887.0,158.0,74.0,0.0,23.055988,72.506014,132.584
1554,3372.0,886.0,156.0,74.0,0.0,23.055988,72.506014,132.584
1555,3384.0,887.0,156.0,73.0,0.0,23.055988,72.506014,132.584
1556,3397.0,887.0,157.0,72.0,0.0,23.055988,72.506014,132.579
1557,3415.0,886.0,157.0,74.0,0.0,23.055988,72.506014,132.579
1558,3427.0,887.0,157.0,74.0,0.0,23.055988,72.506014,132.579
1559,3443.0,886.0,157.0,73.0,0.0,23.055988,72.506014,132.579
1560,3457.0,886.0,158.0,74.0,0.0,23.055988,72.506014,132.579
1561,3472.0,886.0,158.0,73.0,0.0,23.055988,72.506014,132.579
1562,3486.0,886.0,158.0,73.0,0.0,23.055988,72.506014,132.576
1563,3500.0,887.0,157.0,73.0,0.0,23.055988,72.506014,132.576
1564,3515.0,886.0,157.0,73.0,0.0,23.055988,72.506014,132.576
1565,3530.0,887.0,157.0,73.0,0.0,23.055988,72.506014,132.576
1566,3546.0,885.0,158.0,74.0,0.0,23.055988,72.506014,132.576
1567,3562.0,885.0,158.0,75.0,0.0,23.055988,72.506014,132.576
1568,3574.0,886.0,160.0,74.0,0.0,23.055988,72.506014,132.571
1569,3589.0,887.0,160.0,73.0,0.0,23.055988,72.506014,132.571
1570,3604.0,887.0,160.0,74.0,0.0,23.055988,72.506014,132.571
1571,3617.0,887.0,160.0,74.0,0.0,23.055988,72.506014,132.571
1572,3633.0,886.0,159.0,74.0,0.0,23.055988,72.506014,132.571
1573,3647.0,886.0,160.0,74.0,0.0,23.055988,72.506014,132.571
1574,3662.0,886.0,161.0,74.0,0.0,23.055988,72.506014,132.572
1575,3675.0,886.0,159.0,74.0,0.0,23.055988,72.506014,132.572
1576,3687.0,887.0,152.0,73.0,0.0,23.055988,72.506014,132.572
1577,3700.0,888.0,139.0,72.0,0.0,23.055988,72.506014,132.572
1578,3711.0,889.0,128.0,72.0,0.0,23.055988,72.506014,132.572
1579,3725.0,890.0,114.0,70.0,0.0,23.055988,72.506014,132.572
1580,3744.5,892.0,94.5,65.5,0.0,23.055988,72.506014,132.57
1581,3764.0,894.0,75.0,61.0,0.0,23.055988,72.506014,132.568
1582,3777.0,894.0,62.0,57.0,0.0,23.055988,72.506014,132.568
1583,3790.0,895.0,49.0,55.0,0.0,23.055988,72.506014,132.568
