frameNo,left,top,w,h,conf,lat,long,alt
74,1605.0,975.0,64.0,62.0,0.0,23.055987,72.506015,133.075
75,1604.8333333333333,973.8333333333334,63.166666666666664,61.333333333333336,0.0,23.055987,72.506015,133.07533333333333
76,1604.6666666666667,972.6666666666666,62.333333333333336,60.666666666666664,0.0,23.055987,72.506015,133.07566666666665
77,1604.5,971.5,61.5,60.0,0.0,23.055987,72.506015,133.076
78,1604.3333333333333,970.3333333333334,60.666666666666664,59.333333333333336,0.0,23.055987,72.506015,133.07633333333334
79,1604.1666666666667,969.1666666666666,59.833333333333336,58.666666666666664,0.0,23.055987,72.506015,133.07666666666665
80,1604.0,968.0,59.0,58.0,0.0,23.055987,72.506015,133.077
81,1602.0,965.0,59.0,57.0,0.0,23.055987,72.506015,133.087
82,1602.0,964.0,58.0,56.0,0.0,23.055987,72.506015,133.087
83,1604.0,965.0,56.0,58.0,0.0,23.055987,72.506015,133.087
84,1604.0,965.0,55.0,59.0,0.0,23.055987,72.506015,133.087
85,1604.0,963.0,55.0,58.0,0.0,23.055987,72.506015,133.087
86,1608.0,963.0,52.0,57.0,0.0,23.055987,72.506015,133.087
87,1601.0,956.0,55.0,58.0,0.0,23.055987,72.506015,133.096
88,1598.0,953.0,56.0,56.0,0.0,23.055987,72.506015,133.096
89,1600.0,954.0,54.0,53.0,0.0,23.055987,72.506015,133.096
90,1598.0,948.0,54.0,55.0,0.0,23.055987,72.506015,133.096
91,1592.0,949.0,57.0,52.0,0.0,23.055987,72.506015,133.096
92,1587.0,946.0,60.0,50.0,0.0,23.055987,72.506015,133.096
93,1590.0,943.0,59.0,51.0,0.0,23.055987,72.506015,133.101
94,1587.0,942.0,61.0,50.0,0.0,23.055987,72.506015,133.101
95,1589.0,937.0,58.0,53.0,0.0,23.055987,72.506015,133.101
96,1589.0,934.0,57.0,54.0,0.0,23.055987,72.506015,133.101
97,1590.0,934.0,56.0,54.0,0.0,23.055987,72.506015,133.101
98,1592.0,935.0,52.0,52.0,0.0,23.055987,72.506015,133.101
99,1592.0,933.0,51.0,52.0,0.0,23.055987,72.506015,133.107
100,1591.3333333333333,929.1666666666666,50.166666666666664,52.833333333333336,0.0,23.055987,72.506015,133.10683333333333
101,1590.6666666666667,925.3333333333334,49.333333333333336,53.666666666666664,0.0,23.055987,72.506015,133.10666666666665
102,1590.0,921.5,48.5,54.5,0.0,23.055987,72.506015,133.10649999999998
103,1589.3333333333333,917.6666666666666,47.666666666666664,55.333333333333336,0.0,23.055987,72.506015,133.10633333333334
104,1588.6666666666667,913.8333333333334,46.833333333333336,56.166666666666664,0.0,23.055987,72.506015,133.10616666666667
105,1588.0,910.0,46.0,57.0,0.0,23.055987,72.506015,133.106
106,1590.0,910.0,44.0,55.0,0.0,23.055987,72.506015,133.106
107,1588.5714285714287,906.0,44.42857142857143,55.714285714285715,0.0,23.055987,72.506015,133.10614285714286
108,1587.142857142857,902.0,44.857142857142854,56.42857142857143,0.0,23.055987,72.506015,133.10628571428572
109,1585.7142857142858,898.0,45.285714285714285,57.142857142857146,0.0,23.055987,72.506015,133.10642857142858
110,1584.2857142857142,894.0,45.714285714285715,57.857142857142854,0.0,23.055987,72.506015,133.1065714285714
111,1582.857142857143,890.0,46.142857142857146,58.57142857142857,0.0,23.055987,72.506015,133.10671428571428
112,1581.4285714285713,886.0,46.57142857142857,59.285714285714285,0.0,23.055987,72.506015,133.10685714285714
113,1580.0,882.0,47.0,60.0,0.0,23.055987,72.506015,133.107
114,1579.857142857143,879.0,46.57142857142857,59.714285714285715,0.0,23.055987,72.506015,133.10707142857143
115,1579.7142857142858,876.0,46.142857142857146,59.42857142857143,0.0,23.055987,72.506015,133.10714285714286
116,1579.5714285714287,873.0,45.714285714285715,59.142857142857146,0.0,23.055987,72.506015,133.1072142857143
117,1579.4285714285713,870.0,45.285714285714285,58.857142857142854,0.0,23.055987,72.506015,133.10728571428572
118,1579.2857142857142,867.0,44.857142857142854,58.57142857142857,0.0,23.055987,72.506015,133.10735714285715
119,1579.142857142857,864.0,44.42857142857143,58.285714285714285,0.0,23.055987,72.506015,133.10742857142858
120,1579.0,861.0,44.0,58.0,0.0,23.055987,72.506015,133.10750000000002
121,1578.857142857143,858.0,43.57142857142857,57.714285714285715,0.0,23.055987,72.506015,133.10757142857142
122,1578.7142857142858,855.0,43.142857142857146,57.42857142857143,0.0,23.055987,72.506015,133.10764285714285
123,1578.5714285714287,852.0,42.714285714285715,57.142857142857146,0.0,23.055987,72.506015,133.10771428571428
124,1578.4285714285713,849.0,42.285714285714285,56.857142857142854,0.0,23.055987,72.506015,133.1077857142857
125,1578.2857142857142,846.0,41.85714285714286,56.57142857142857,0.0,23.055987,72.506015,133.10785714285714
126,1578.142857142857,843.0,41.42857142857143,56.285714285714285,0.0,23.055987,72.506015,133.10792857142857
127,1578.0,840.0,41.0,56.0,0.0,23.055987,72.506015,133.108
128,1580.0,832.0,39.0,57.0,0.0,23.055987,72.506015,133.108
129,1578.75,829.75,39.75,56.75,0.0,23.055987,72.506015,133.10500000000002
130,1577.5,827.5,40.5,56.5,0.0,23.055987,72.506015,133.102
131,1576.25,825.25,41.25,56.25,0.0,23.055987,72.506015,133.099
132,1575.0,823.0,42.0,56.0,0.0,23.055987,72.506015,133.096
133,1575.0,813.0,40.0,57.0,0.0,23.055987,72.506015,133.096
134,1572.0,811.0,41.0,56.0,0.0,23.055987,72.506015,133.096
135,1569.0,805.0,42.0,57.0,0.0,23.055987,72.506015,133.09
136,1570.0,799.0,42.0,58.0,0.0,23.055987,72.506015,133.09
137,1570.0,796.0,42.0,59.0,0.0,23.055987,72.506015,133.09
138,1571.0,791.0,41.0,60.0,0.0,23.055987,72.506015,133.09
139,1570.0,785.0,42.0,62.0,0.0,23.055987,72.506015,133.09
140,1569.0,782.0,42.0,62.0,0.0,23.055987,72.506015,133.09
141,1567.0,784.0,43.0,60.0,0.0,23.055987,72.506015,133.088
142,1569.0,778.0,42.0,61.0,0.0,23.055987,72.506015,133.088
143,1568.0,775.0,41.0,59.0,0.0,23.055987,72.506015,133.088
144,1567.0,770.0,40.0,59.0,0.0,23.055987,72.506015,133.088
145,1567.0,761.0,40.0,60.0,0.0,23.055987,72.506015,133.088
146,1568.0,755.0,39.0,60.0,0.0,23.055987,72.506015,133.088
147,1567.0,749.0,39.0,63.0,0.0,23.055987,72.506015,133.087
148,1563.0,745.0,41.0,63.0,0.0,23.055987,72.506015,133.087
149,1563.0,742.0,40.0,64.0,0.0,23.055987,72.506015,133.087
150,1563.0,740.0,41.0,62.0,0.0,23.055987,72.506015,133.087
151,1562.0,734.0,40.0,62.0,0.0,23.055987,72.506015,133.087
152,1560.75,729.75,40.25,61.75,0.0,23.055987,72.506015,133.084
153,1559.5,725.5,40.5,61.5,0.0,23.055987,72.506015,133.081
154,1558.25,721.25,40.75,61.25,0.0,23.055987,72.506015,133.07799999999997
155,1557.0,717.0,41.0,61.0,0.0,23.055987,72.506015,133.075
156,1555.0,712.0,41.0,61.0,0.0,23.055987,72.506015,133.075
157,1552.0,708.0,44.0,60.0,0.0,23.055987,72.506015,133.075
158,1552.0,700.0,43.0,61.0,0.0,23.055987,72.506015,133.075
159,1552.0,695.0,42.0,64.0,0.0,23.055987,72.506015,133.062
160,1548.0,693.0,44.0,62.0,0.0,23.055987,72.506015,133.062
161,1549.0,691.0,43.0,60.0,0.0,23.055987,72.506015,133.062
162,1547.0,686.0,43.0,60.0,0.0,23.055987,72.506015,133.062
163,1545.0,681.0,44.0,59.0,0.0,23.055987,72.506015,133.062
164,1544.0,678.0,43.0,58.0,0.0,23.055987,72.506015,133.062
165,1540.0,674.0,44.0,55.0,0.0,23.055987,72.506015,133.046
166,1541.0,669.0,43.0,54.0,0.0,23.055987,72.506015,133.046
167,1542.0,662.0,41.0,54.0,0.0,23.055987,72.506015,133.046
168,1541.0,662.0,42.0,51.0,0.0,23.055987,72.506015,133.046
169,1537.0,655.0,43.0,53.0,0.0,23.055987,72.506015,133.046
170,1537.0,650.0,42.0,56.0,0.0,23.055987,72.506015,133.046
171,1537.0,646.0,42.0,55.0,0.0,23.055987,72.506015,133.031
172,1537.0,639.0,41.0,54.0,0.0,23.055987,72.506015,133.031
173,1535.0,636.0,41.0,54.0,0.0,23.055987,72.506015,133.031
174,1532.0,629.0,42.0,54.0,0.0,23.055987,72.506015,133.031
175,1531.0,623.0,41.0,54.0,0.0,23.055987,72.506015,133.031
176,1530.25,617.5,41.0,54.25,0.0,23.055987,72.506015,133.02725
177,1529.5,612.0,41.0,54.5,0.0,23.055987,72.506015,133.0235
178,1528.75,606.5,41.0,54.75,0.0,23.055987,72.506015,133.01975
179,1528.0,601.0,41.0,55.0,0.0,23.055987,72.506015,133.016
180,1527.0,594.0,39.0,56.0,0.0,23.055987,72.506015,133.016
181,1527.0,592.0,39.0,56.0,0.0,23.055987,72.506015,133.016
182,1524.0,585.0,40.0,58.0,0.0,23.055987,72.506015,133.016
183,1524.0,580.0,38.0,59.0,0.0,23.055987,72.506015,133.006
184,1522.0,576.0,37.0,58.0,0.0,23.055987,72.506015,133.006
185,1519.0,567.0,38.0,59.0,0.0,23.055987,72.506015,133.006
186,1517.0,560.0,38.0,56.0,0.0,23.055987,72.506015,133.006
187,1514.0,555.0,40.0,58.0,0.0,23.055987,72.506015,133.006
188,1514.0,548.0,39.0,61.0,0.0,23.055987,72.506015,133.006
189,1513.0,540.0,40.0,62.0,0.0,23.055987,72.506015,132.996
190,1513.0,534.0,38.0,63.0,0.0,23.055987,72.506015,132.996
191,1509.0,527.0,39.0,64.0,0.0,23.055987,72.506015,132.996
192,1506.0,520.0,41.0,67.0,0.0,23.055987,72.506015,132.996
193,1503.0,517.0,43.0,66.0,0.0,23.055987,72.506015,132.996
194,1501.0,510.0,43.0,65.0,0.0,23.055987,72.506015,132.996
195,1501.0,506.0,42.0,64.0,0.0,23.055987,72.506015,132.99
196,1500.0,500.0,42.0,64.0,0.0,23.055987,72.506015,132.99
197,1498.0,496.0,42.0,63.0,0.0,23.055987,72.506015,132.99
198,1498.0,488.0,41.0,64.0,0.0,23.055987,72.506015,132.99
199,1497.0,483.0,40.0,65.0,0.0,23.055987,72.506015,132.99
200,1497.0,475.0,39.0,66.0,0.0,23.055987,72.506015,132.99
201,1496.0,470.0,37.0,68.0,0.0,23.055987,72.506015,132.983
202,1495.0,464.0,37.0,66.0,0.0,23.055987,72.506015,132.983
203,1494.0,455.0,36.0,66.0,0.0,23.055987,72.506015,132.983
204,1493.0,449.0,36.0,68.0,0.0,23.055987,72.506015,132.983
205,1492.0,443.0,36.0,69.0,0.0,23.055987,72.506015,132.983
206,1492.0,439.0,36.0,66.0,0.0,23.055987,72.506015,132.983
207,1490.0,433.0,37.0,67.0,0.0,23.055987,72.506015,132.977
208,1490.0,428.0,36.0,67.0,0.0,23.055987,72.506015,132.977
209,1488.0,423.0,37.0,66.0,0.0,23.055987,72.506015,132.977
210,1486.0,418.0,37.0,65.0,0.0,23.055987,72.506015,132.977
211,1484.0,409.0,36.0,65.0,0.0,23.055987,72.506015,132.977
212,1483.0,402.0,35.0,65.0,0.0,23.055987,72.506015,132.977
213,1482.0,394.0,34.0,65.0,0.0,23.055987,72.506015,132.983
214,1481.0,388.0,34.0,65.0,0.0,23.055987,72.506015,132.983
215,1479.0,381.0,34.0,65.0,0.0,23.055987,72.506015,132.983
216,1479.0,379.0,33.0,64.0,0.0,23.055987,72.506015,132.983
217,1478.0,369.0,33.0,65.0,0.0,23.055987,72.506015,132.983
218,1474.0,363.0,33.0,63.0,0.0,23.055987,72.506015,132.983
219,1472.0,356.0,34.0,62.0,0.0,23.055987,72.506015,132.986
220,1470.0,353.0,34.0,61.0,0.0,23.055987,72.506015,132.986
221,1470.0,347.0,34.0,63.0,0.0,23.055987,72.506015,132.986
222,1468.0,341.0,33.0,62.0,0.0,23.055987,72.506015,132.986
223,1466.0,335.0,34.0,62.0,0.0,23.055987,72.506015,132.986
224,1465.0,330.0,34.0,61.0,0.0,23.055987,72.506015,132.986
225,1464.0,326.0,35.0,58.0,0.0,23.055987,72.506015,132.994
226,1463.0,318.0,34.0,59.0,0.0,23.055987,72.506015,132.994
227,1461.0,311.0,35.0,60.0,0.0,23.055987,72.506015,132.994
228,1460.0,305.0,35.0,60.0,0.0,23.055987,72.506015,132.994
229,1459.0,298.0,34.0,61.0,0.0,23.055987,72.506015,132.994
230,1457.0,292.0,34.0,61.0,0.0,23.055987,72.506015,132.994
231,1456.0,285.0,34.0,63.0,0.0,23.055987,72.506015,132.998
232,1455.0,278.0,33.0,64.0,0.0,23.055987,72.506015,132.998
233,1454.0,271.0,34.0,66.0,0.0,23.055987,72.506015,132.998
234,1451.0,263.0,34.0,67.0,0.0,23.055987,72.506015,132.998
235,1450.0,257.0,34.0,69.0,0.0,23.055987,72.506015,132.998
236,1449.0,251.0,34.0,70.0,0.0,23.055987,72.506015,132.998
237,1448.0,245.0,34.0,70.0,0.0,23.055987,72.506014,133.006
238,1446.0,237.0,35.0,70.0,0.0,23.055987,72.506014,133.006
239,1446.0,231.0,35.0,68.0,0.0,23.055987,72.506014,133.006
240,1444.0,223.0,35.0,69.0,0.0,23.055987,72.506014,133.006
241,1444.0,218.0,34.0,69.0,0.0,23.055987,72.506014,133.006
242,1443.0,213.0,34.0,69.0,0.0,23.055987,72.506014,133.006
243,1441.0,206.0,34.0,70.0,0.0,23.055987,72.506015,133.012
244,1439.0,200.0,34.0,70.0,0.0,23.055987,72.506015,133.012
245,1437.0,194.0,35.0,69.0,0.0,23.055987,72.506015,133.012
246,1436.0,190.0,36.0,68.0,0.0,23.055987,72.506014,133.012
247,1433.0,182.0,36.0,68.0,0.0,23.055987,72.506014,133.012
248,1432.0,176.0,37.0,69.0,0.0,23.055987,72.506014,133.012
249,1429.0,169.0,37.0,69.0,0.0,23.055987,72.506014,133.019
250,1427.0,162.0,37.0,70.0,0.0,23.055987,72.506014,133.019
251,1425.0,155.0,39.0,70.0,0.0,23.055987,72.506014,133.019
252,1425.0,148.0,38.0,69.0,0.0,23.055987,72.506014,133.019
253,1423.0,143.0,38.0,69.0,0.0,23.055987,72.506014,133.019
254,1423.0,136.0,37.0,68.0,0.0,23.055987,72.506014,133.019
255,1421.0,129.0,38.0,68.0,0.0,23.055987,72.506014,133.025
256,1418.0,122.0,39.0,69.0,0.0,23.055987,72.506014,133.025
257,1416.0,117.0,39.0,67.0,0.0,23.055987,72.506014,133.025
258,1414.0,112.0,39.0,67.0,0.0,23.055987,72.506014,133.025
259,1413.0,105.0,39.0,68.0,0.0,23.055987,72.506014,133.025
260,1410.0,100.0,39.0,67.0,0.0,23.055987,72.506014,133.025
261,1407.0,94.0,40.0,67.0,0.0,23.055987,72.506014,133.034
262,1406.0,86.0,40.0,66.0,0.0,23.055987,72.506014,133.034
263,1404.0,80.0,40.0,66.0,0.0,23.055987,72.506014,133.034
264,1404.0,75.0,40.0,66.0,0.0,23.055987,72.506014,133.034
265,1402.0,69.0,40.0,67.0,0.0,23.055987,72.506014,133.034
266,1401.0,59.0,40.0,69.0,0.0,23.055987,72.506014,133.034
267,1399.0,52.0,40.0,69.0,0.0,23.055987,72.506014,133.034
268,1398.0,48.0,40.0,68.0,0.0,23.055987,72.506014,133.034
269,1396.0,42.0,40.0,68.0,0.0,23.055987,72.506014,133.034
270,1394.0,37.0,39.0,67.0,0.0,23.055987,72.506014,133.034
271,1391.0,28.0,39.0,68.0,0.0,23.055987,72.506014,133.034
272,1390.0,23.0,40.0,67.0,0.0,23.055987,72.506014,133.034
273,1387.0,16.0,41.0,68.0,0.0,23.055987,72.506014,133.03
274,1386.0,11.0,41.0,68.0,0.0,23.055987,72.506014,133.03
275,1384.0,3.0,41.0,69.0,0.0,23.055987,72.506014,133.03
276,1383.0,0.0,41.0,66.0,0.0,23.055987,72.506014,133.03
277,1382.0,0.0,40.0,60.0,0.0,23.055987,72.506014,133.03
278,1382.0,0.0,39.0,55.0,0.0,23.055987,72.506014,133.03
279,1381.0,0.0,39.0,49.0,0.0,23.055987,72.506014,133.031
280,1382.0,0.0,38.0,44.0,0.0,23.055987,72.506014,133.031
