frameNo,left,top,w,h,conf,lat,long,alt
1517,2620.0,1501.6206896551723,50.44827586206897,34.275862068965516,0.0,23.055988,72.506014,132.59910344827588
1518,2621.0,1502.9655172413793,49.58620689655173,34.206896551724135,0.0,23.055988,72.506014,132.5988275862069
1519,2622.0,1504.3103448275863,48.724137931034484,34.13793103448276,0.0,23.055988,72.506014,132.59855172413793
1520,2623.0,1505.655172413793,47.86206896551724,34.06896551724138,0.0,23.055988,72.506014,132.598275862069
1521,2624.0,1507.0,47.0,34.0,0.0,23.055988,72.506014,132.598
1522,2626.0,1508.0,47.0,35.0,0.0,23.055988,72.506014,132.598
1523,2627.0,1510.0,46.0,35.0,0.0,23.055988,72.506014,132.598
1524,2628.0,1512.0,44.0,33.0,0.0,23.055988,72.506014,132.598
1525,2628.9,1513.7,43.1,32.8,0.0,23.055988,72.506014,132.59740000000002
1526,2629.8,1515.4,42.2,32.6,0.0,23.055988,72.506014,132.5968
1527,2630.7,1517.1,41.3,32.4,0.0,23.055988,72.506014,132.5962
1528,2631.6,1518.8,40.4,32.2,0.0,23.055988,72.506014,132.59560000000002
1529,2632.5,1520.5,39.5,32.0,0.0,23.055988,72.506014,132.59500000000003
1530,2633.4,1522.2,38.6,31.8,0.0,23.055988,72.506014,132.5944
1531,2634.3,1523.9,37.7,31.6,0.0,23.055988,72.506014,132.59380000000002
1532,2635.2,1525.6,36.8,31.4,0.0,23.055988,72.506014,132.59320000000002
1533,2636.1,1527.3,35.9,31.2,0.0,23.055988,72.506014,132.5926
1534,2637.0,1529.0,35.0,31.0,0.0,23.055988,72.506014,132.592
1535,2637.0,1530.0,35.0,33.0,0.0,23.055988,72.506014,132.592
1536,2637.132075471698,1531.3207547169811,35.0377358490566,33.320754716981135,0.0,23.055988,72.506014,132.59141509433962
1537,2637.264150943396,1532.6415094339623,35.075471698113205,33.64150943396226,0.0,23.055988,72.506014,132.59083018867926
1538,2637.396226415094,1533.9622641509434,35.113207547169814,33.9622641509434,0.0,23.055988,72.506014,132.59024528301887
1539,2637.5283018867926,1535.2830188679245,35.15094339622642,34.283018867924525,0.0,23.055988,72.506014,132.5896603773585
1540,2637.6603773584907,1536.6037735849056,35.18867924528302,34.60377358490566,0.0,23.055988,72.506014,132.58907547169812
1541,2637.7924528301887,1537.9245283018868,35.22641509433962,34.924528301886795,0.0,23.055988,72.506014,132.58849056603773
1542,2637.9245283018868,1539.245283018868,35.264150943396224,35.24528301886792,0.0,23.055988,72.506014,132.58790566037737
1543,2638.056603773585,1540.566037735849,35.301886792452834,35.56603773584906,0.0,23.055988,72.506014,132.58732075471698
1544,2638.188679245283,1541.8867924528302,35.339622641509436,35.886792452830186,0.0,23.055988,72.506014,132.58673584905662
1545,2638.3207547169814,1543.2075471698113,35.37735849056604,36.20754716981132,0.0,23.055988,72.506014,132.58615094339623
1546,2638.4528301886794,1544.5283018867924,35.41509433962264,36.528301886792455,0.0,23.055988,72.506014,132.58556603773587
1547,2638.5849056603774,1545.8490566037735,35.45283018867924,36.84905660377358,0.0,23.055988,72.506014,132.58498113207548
1548,2638.7169811320755,1547.1698113207547,35.490566037735846,37.16981132075472,0.0,23.055988,72.506014,132.5843962264151
1549,2638.8490566037735,1548.4905660377358,35.528301886792455,37.490566037735846,0.0,23.055988,72.506014,132.58381132075473
1550,2638.9811320754716,1549.811320754717,35.56603773584906,37.81132075471698,0.0,23.055988,72.506014,132.58322641509434
1551,2639.1132075471696,1551.132075471698,35.60377358490566,38.132075471698116,0.0,23.055988,72.506014,132.58264150943398
1552,2639.245283018868,1552.4528301886792,35.64150943396226,38.45283018867924,0.0,23.055988,72.506014,132.5820566037736
1553,2639.377358490566,1553.7735849056603,35.679245283018865,38.77358490566038,0.0,23.055988,72.506014,132.5814716981132
1554,2639.509433962264,1555.0943396226414,35.716981132075475,39.094339622641506,0.0,23.055988,72.506014,132.58088679245284
1555,2639.6415094339623,1556.4150943396226,35.75471698113208,39.41509433962264,0.0,23.055988,72.506014,132.58030188679245
1556,2639.7735849056603,1557.7358490566037,35.79245283018868,39.735849056603776,0.0,23.055988,72.506014,132.5797169811321
1557,2639.9056603773583,1559.0566037735848,35.83018867924528,40.056603773584904,0.0,23.055988,72.506014,132.5791320754717
1558,2640.0377358490564,1560.377358490566,35.867924528301884,40.37735849056604,0.0,23.055988,72.506014,132.57854716981134
1559,2640.169811320755,1561.698113207547,35.905660377358494,40.698113207547166,0.0,23.055988,72.506014,132.57796226415095
1560,2640.301886792453,1563.0188679245282,35.943396226415096,41.0188679245283,0.0,23.055988,72.506014,132.57737735849057
1561,2640.433962264151,1564.3396226415093,35.9811320754717,41.339622641509436,0.0,23.055988,72.506014,132.5767924528302
1562,2640.566037735849,1565.6603773584907,36.0188679245283,41.660377358490564,0.0,23.055988,72.506014,132.57620754716982
1563,2640.698113207547,1566.9811320754718,36.056603773584904,41.9811320754717,0.0,23.055988,72.506014,132.57562264150945
1564,2640.830188679245,1568.301886792453,36.094339622641506,42.301886792452834,0.0,23.055988,72.506014,132.57503773584907
1565,2640.9622641509436,1569.622641509434,36.132075471698116,42.62264150943396,0.0,23.055988,72.506014,132.57445283018868
1566,2641.0943396226417,1570.9433962264152,36.16981132075472,42.943396226415096,0.0,23.055988,72.506014,132.57386792452832
1567,2641.2264150943397,1572.2641509433963,36.20754716981132,43.264150943396224,0.0,23.055988,72.506014,132.57328301886793
1568,2641.3584905660377,1573.5849056603774,36.24528301886792,43.58490566037736,0.0,23.055988,72.506014,132.57269811320757
1569,2641.490566037736,1574.9056603773586,36.283018867924525,43.90566037735849,0.0,23.055988,72.506014,132.57211320754718
1570,2641.622641509434,1576.2264150943397,36.320754716981135,44.22641509433962,0.0,23.055988,72.506014,132.57152830188681
1571,2641.754716981132,1577.5471698113208,36.35849056603774,44.54716981132076,0.0,23.055988,72.506014,132.57094339622643
1572,2641.8867924528304,1578.867924528302,36.39622641509434,44.867924528301884,0.0,23.055988,72.506014,132.57035849056604
1573,2642.0188679245284,1580.188679245283,36.43396226415094,45.18867924528302,0.0,23.055988,72.506014,132.56977358490568
1574,2642.1509433962265,1581.5094339622642,36.471698113207545,45.509433962264154,0.0,23.055988,72.506014,132.5691886792453
1575,2642.2830188679245,1582.8301886792453,36.509433962264154,45.83018867924528,0.0,23.055988,72.506014,132.56860377358493
1576,2642.4150943396226,1584.1509433962265,36.54716981132076,46.15094339622642,0.0,23.055988,72.506014,132.56801886792454
1577,2642.5471698113206,1585.4716981132076,36.58490566037736,46.471698113207545,0.0,23.055988,72.506014,132.56743396226415
1578,2642.6792452830186,1586.7924528301887,36.62264150943396,46.79245283018868,0.0,23.055988,72.506014,132.5668490566038
1579,2642.811320754717,1588.1132075471698,36.660377358490564,47.11320754716981,0.0,23.055988,72.506014,132.5662641509434
1580,2642.943396226415,1589.433962264151,36.698113207547166,47.43396226415094,0.0,23.055988,72.506014,132.56567924528304
1581,2643.0754716981132,1590.754716981132,36.735849056603776,47.75471698113208,0.0,23.055988,72.506014,132.56509433962265
1582,2643.2075471698113,1592.0754716981132,36.77358490566038,48.075471698113205,0.0,23.055988,72.506014,132.5645094339623
1583,2643.3396226415093,1593.3962264150944,36.81132075471698,48.39622641509434,0.0,23.055988,72.506014,132.5639245283019
1584,2643.4716981132074,1594.7169811320755,36.84905660377358,48.716981132075475,0.0,23.055988,72.506014,132.5633396226415
1585,2643.603773584906,1596.0377358490566,36.886792452830186,49.0377358490566,0.0,23.055988,72.506014,132.56275471698115
1586,2643.735849056604,1597.3584905660377,36.924528301886795,49.35849056603773,0.0,23.055988,72.506014,132.56216981132076
1587,2643.867924528302,1598.6792452830189,36.9622641509434,49.67924528301887,0.0,23.055988,72.506014,132.5615849056604
1588,2644.0,1600.0,37.0,50.0,0.0,23.055988,72.506014,132.561
1589,2644.0,1601.0,36.0,49.0,0.0,23.055988,72.506014,132.561
1590,2646.0,1602.0,33.0,48.0,0.0,23.055988,72.506014,132.561
1591,2647.0,1604.0,32.0,46.0,0.0,23.055988,72.506014,132.561
1592,2647.139705882353,1605.4338235294117,32.0,45.9264705882353,0.0,23.055988,72.50601399264706,132.55996323529413
1593,2647.279411764706,1606.8676470588234,32.0,45.85294117647059,0.0,23.055988,72.50601398529412,132.55892647058823
1594,2647.419117647059,1608.3014705882354,32.0,45.779411764705884,0.0,23.055988,72.50601397794117,132.55788970588236
1595,2647.5588235294117,1609.735294117647,32.0,45.705882352941174,0.0,23.055988,72.50601397058823,132.5568529411765
1596,2647.698529411765,1611.1691176470588,32.0,45.63235294117647,0.0,23.055988,72.50601396323529,132.55581617647059
1597,2647.8382352941176,1612.6029411764705,32.0,45.55882352941177,0.0,23.055988,72.50601395588235,132.5547794117647
1598,2647.9779411764707,1614.0367647058824,32.0,45.48529411764706,0.0,23.055988,72.5060139485294,132.55374264705884
1599,2648.1176470588234,1615.4705882352941,32.0,45.411764705882355,0.0,23.055988,72.50601394117646,132.55270588235294
1600,2648.2573529411766,1616.9044117647059,32.0,45.338235294117645,0.0,23.055988,72.50601393382352,132.55166911764707
1601,2648.3970588235293,1618.3382352941176,32.0,45.26470588235294,0.0,23.055988,72.50601392647059,132.5506323529412
1602,2648.5367647058824,1619.7720588235295,32.0,45.19117647058823,0.0,23.055988,72.50601391911763,132.5495955882353
1603,2648.676470588235,1621.2058823529412,32.0,45.11764705882353,0.0,23.055988,72.5060139117647,132.54855882352942
1604,2648.8161764705883,1622.639705882353,32.0,45.044117647058826,0.0,23.055988,72.50601390441176,132.54752205882355
1605,2648.955882352941,1624.0735294117646,32.0,44.970588235294116,0.0,23.055988,72.50601389705882,132.54648529411764
1606,2649.095588235294,1625.5073529411766,32.0,44.89705882352941,0.0,23.055988,72.50601388970587,132.54544852941177
1607,2649.235294117647,1626.9411764705883,32.0,44.8235294117647,0.0,23.055988,72.50601388235293,132.5444117647059
1608,2649.375,1628.375,32.0,44.75,0.0,23.055988,72.506013875,132.543375
1609,2649.514705882353,1629.8088235294117,32.0,44.6764705882353,0.0,23.055988,72.50601386764706,132.54233823529412
1610,2649.654411764706,1631.2426470588234,32.0,44.60294117647059,0.0,23.055988,72.50601386029412,132.54130147058825
1611,2649.794117647059,1632.6764705882354,32.0,44.529411764705884,0.0,23.055988,72.50601385294117,132.54026470588235
1612,2649.9338235294117,1634.110294117647,32.0,44.455882352941174,0.0,23.055988,72.50601384558823,132.53922794117648
1613,2650.073529411765,1635.5441176470588,32.0,44.38235294117647,0.0,23.055988,72.50601383823529,132.5381911764706
1614,2650.2132352941176,1636.9779411764705,32.0,44.30882352941177,0.0,23.055988,72.50601383088235,132.5371544117647
1615,2650.3529411764707,1638.4117647058824,32.0,44.23529411764706,0.0,23.055988,72.5060138235294,132.53611764705883
1616,2650.4926470588234,1639.8455882352941,32.0,44.161764705882355,0.0,23.055988,72.50601381617646,132.53508088235296
1617,2650.6323529411766,1641.2794117647059,32.0,44.088235294117645,0.0,23.055988,72.50601380882352,132.53404411764706
1618,2650.7720588235293,1642.7132352941176,32.0,44.01470588235294,0.0,23.055988,72.50601380147059,132.53300735294118
1619,2650.9117647058824,1644.1470588235295,32.0,43.94117647058823,0.0,23.055988,72.50601379411764,132.5319705882353
1620,2651.051470588235,1645.5808823529412,32.0,43.86764705882353,0.0,23.055988,72.5060137867647,132.5309338235294
1621,2651.1911764705883,1647.014705882353,32.0,43.794117647058826,0.0,23.055988,72.50601377941176,132.52989705882354
1622,2651.330882352941,1648.4485294117646,32.0,43.720588235294116,0.0,23.055988,72.50601377205882,132.52886029411766
1623,2651.470588235294,1649.8823529411766,32.0,43.64705882352941,0.0,23.055988,72.50601376470587,132.52782352941176
1624,2651.610294117647,1651.3161764705883,32.0,43.5735294117647,0.0,23.055988,72.50601375735293,132.5267867647059
1625,2651.75,1652.75,32.0,43.5,0.0,23.055988,72.50601375,132.52575000000002
1626,2651.889705882353,1654.1838235294117,32.0,43.4264705882353,0.0,23.055988,72.50601374264706,132.52471323529412
1627,2652.029411764706,1655.6176470588234,32.0,43.35294117647059,0.0,23.055988,72.50601373529412,132.52367647058824
1628,2652.169117647059,1657.0514705882354,32.0,43.279411764705884,0.0,23.055988,72.50601372794117,132.52263970588234
1629,2652.3088235294117,1658.485294117647,32.0,43.205882352941174,0.0,23.055988,72.50601372058823,132.52160294117647
1630,2652.448529411765,1659.9191176470588,32.0,43.13235294117647,0.0,23.055988,72.50601371323529,132.5205661764706
1631,2652.5882352941176,1661.3529411764705,32.0,43.05882352941177,0.0,23.055988,72.50601370588235,132.5195294117647
1632,2652.7279411764707,1662.7867647058824,32.0,42.98529411764706,0.0,23.055988,72.5060136985294,132.51849264705882
1633,2652.8676470588234,1664.2205882352941,32.0,42.911764705882355,0.0,23.055988,72.50601369117646,132.51745588235295
1634,2653.0073529411766,1665.6544117647059,32.0,42.838235294117645,0.0,23.055988,72.50601368382353,132.51641911764705
1635,2653.1470588235293,1667.0882352941176,32.0,42.76470588235294,0.0,23.055988,72.50601367647059,132.51538235294117
1636,2653.2867647058824,1668.5220588235295,32.0,42.69117647058823,0.0,23.055988,72.50601366911764,132.5143455882353
1637,2653.426470588235,1669.9558823529412,32.0,42.61764705882353,0.0,23.055988,72.5060136617647,132.5133088235294
1638,2653.5661764705883,1671.389705882353,32.0,42.544117647058826,0.0,23.055988,72.50601365441176,132.51227205882353
1639,2653.705882352941,1672.8235294117646,32.0,42.470588235294116,0.0,23.055988,72.50601364705882,132.51123529411765
1640,2653.845588235294,1674.2573529411766,32.0,42.39705882352941,0.0,23.055988,72.50601363970587,132.51019852941175
1641,2653.985294117647,1675.6911764705883,32.0,42.3235294117647,0.0,23.055988,72.50601363235293,132.50916176470588
1642,2654.125,1677.125,32.0,42.25,0.0,23.055988,72.506013625,132.508125
1643,2654.264705882353,1678.5588235294117,32.0,42.1764705882353,0.0,23.055988,72.50601361764706,132.5070882352941
1644,2654.404411764706,1679.9926470588234,32.0,42.10294117647059,0.0,23.055988,72.50601361029412,132.50605147058823
1645,2654.544117647059,1681.4264705882354,32.0,42.029411764705884,0.0,23.055988,72.50601360294117,132.50501470588236
1646,2654.6838235294117,1682.860294117647,32.0,41.955882352941174,0.0,23.055988,72.50601359558823,132.50397794117646
1647,2654.823529411765,1684.2941176470588,32.0,41.88235294117647,0.0,23.055988,72.50601358823529,132.50294117647059
1648,2654.9632352941176,1685.7279411764705,32.0,41.80882352941177,0.0,23.055988,72.50601358088235,132.5019044117647
1649,2655.1029411764707,1687.1617647058824,32.0,41.73529411764706,0.0,23.055988,72.5060135735294,132.5008676470588
1650,2655.2426470588234,1688.5955882352941,32.0,41.661764705882355,0.0,23.055988,72.50601356617646,132.49983088235294
1651,2655.3823529411766,1690.0294117647059,32.0,41.588235294117645,0.0,23.055988,72.50601355882353,132.49879411764707
1652,2655.5220588235293,1691.4632352941176,32.0,41.51470588235294,0.0,23.055988,72.50601355147059,132.49775735294116
1653,2655.6617647058824,1692.8970588235295,32.0,41.44117647058823,0.0,23.055988,72.50601354411764,132.4967205882353
1654,2655.801470588235,1694.3308823529412,32.0,41.36764705882353,0.0,23.055988,72.5060135367647,132.49568382352942
1655,2655.9411764705883,1695.764705882353,32.0,41.294117647058826,0.0,23.055988,72.50601352941176,132.49464705882352
1656,2656.080882352941,1697.1985294117646,32.0,41.220588235294116,0.0,23.055988,72.50601352205882,132.49361029411764
1657,2656.220588235294,1698.6323529411766,32.0,41.14705882352941,0.0,23.055988,72.50601351470587,132.49257352941177
1658,2656.360294117647,1700.0661764705883,32.0,41.0735294117647,0.0,23.055988,72.50601350735293,132.49153676470587
1659,2656.5,1701.5,32.0,41.0,0.0,23.055988,72.5060135,132.4905
1660,2656.639705882353,1702.9338235294117,32.0,40.9264705882353,0.0,23.055988,72.50601349264706,132.48946323529412
1661,2656.779411764706,1704.3676470588234,32.0,40.85294117647059,0.0,23.055988,72.50601348529412,132.48842647058822
1662,2656.919117647059,1705.8014705882354,32.0,40.779411764705884,0.0,23.055988,72.50601347794117,132.48738970588235
1663,2657.0588235294117,1707.235294117647,32.0,40.705882352941174,0.0,23.055988,72.50601347058823,132.48635294117648
1664,2657.198529411765,1708.6691176470588,32.0,40.63235294117647,0.0,23.055988,72.50601346323529,132.48531617647058
1665,2657.3382352941176,1710.1029411764705,32.0,40.55882352941177,0.0,23.055988,72.50601345588235,132.4842794117647
1666,2657.4779411764707,1711.5367647058824,32.0,40.48529411764706,0.0,23.055988,72.5060134485294,132.48324264705883
1667,2657.6176470588234,1712.9705882352941,32.0,40.411764705882355,0.0,23.055988,72.50601344117646,132.48220588235293
1668,2657.7573529411766,1714.4044117647059,32.0,40.338235294117645,0.0,23.055988,72.50601343382353,132.48116911764706
1669,2657.8970588235293,1715.8382352941176,32.0,40.26470588235294,0.0,23.055988,72.50601342647059,132.48013235294118
1670,2658.0367647058824,1717.2720588235295,32.0,40.19117647058823,0.0,23.055988,72.50601341911764,132.47909558823528
1671,2658.176470588235,1718.7058823529412,32.0,40.11764705882353,0.0,23.055988,72.5060134117647,132.4780588235294
1672,2658.3161764705883,1720.139705882353,32.0,40.044117647058826,0.0,23.055988,72.50601340441176,132.47702205882354
1673,2658.455882352941,1721.5735294117646,32.0,39.970588235294116,0.0,23.055988,72.50601339705882,132.47598529411763
1674,2658.595588235294,1723.0073529411766,32.0,39.89705882352941,0.0,23.055988,72.50601338970587,132.47494852941176
1675,2658.735294117647,1724.4411764705883,32.0,39.8235294117647,0.0,23.055988,72.50601338235293,132.4739117647059
1676,2658.875,1725.875,32.0,39.75,0.0,23.055988,72.506013375,132.472875
1677,2659.014705882353,1727.3088235294117,32.0,39.67647058823529,0.0,23.055988,72.50601336764706,132.47183823529411
1678,2659.154411764706,1728.7426470588234,32.0,39.60294117647059,0.0,23.055988,72.50601336029412,132.47080147058824
1679,2659.294117647059,1730.1764705882354,32.0,39.529411764705884,0.0,23.055988,72.50601335294117,132.46976470588234
1680,2659.4338235294117,1731.610294117647,32.0,39.455882352941174,0.0,23.055988,72.50601334558823,132.46872794117647
1681,2659.573529411765,1733.0441176470588,32.0,39.38235294117647,0.0,23.055988,72.50601333823529,132.4676911764706
1682,2659.7132352941176,1734.4779411764705,32.0,39.30882352941177,0.0,23.055988,72.50601333088235,132.4666544117647
1683,2659.8529411764707,1735.9117647058824,32.0,39.23529411764706,0.0,23.055988,72.5060133235294,132.46561764705882
1684,2659.9926470588234,1737.3455882352941,32.0,39.161764705882355,0.0,23.055988,72.50601331617646,132.46458088235295
1685,2660.1323529411766,1738.7794117647059,32.0,39.088235294117645,0.0,23.055988,72.50601330882353,132.46354411764705
1686,2660.2720588235293,1740.2132352941176,32.0,39.01470588235294,0.0,23.055988,72.50601330147059,132.46250735294117
1687,2660.4117647058824,1741.6470588235295,32.0,38.94117647058823,0.0,23.055988,72.50601329411764,132.4614705882353
1688,2660.551470588235,1743.0808823529412,32.0,38.86764705882353,0.0,23.055988,72.5060132867647,132.4604338235294
1689,2660.6911764705883,1744.514705882353,32.0,38.794117647058826,0.0,23.055988,72.50601327941176,132.45939705882353
1690,2660.830882352941,1745.9485294117646,32.0,38.720588235294116,0.0,23.055988,72.50601327205882,132.45836029411765
1691,2660.970588235294,1747.3823529411766,32.0,38.64705882352941,0.0,23.055988,72.50601326470587,132.45732352941175
1692,2661.110294117647,1748.8161764705883,32.0,38.5735294117647,0.0,23.055988,72.50601325735293,132.45628676470588
1693,2661.25,1750.25,32.0,38.5,0.0,23.055988,72.50601325,132.45524999999998
1694,2661.389705882353,1751.6838235294117,32.0,38.42647058823529,0.0,23.055988,72.50601324264706,132.4542132352941
1695,2661.529411764706,1753.1176470588234,32.0,38.35294117647059,0.0,23.055988,72.50601323529412,132.45317647058823
1696,2661.669117647059,1754.5514705882354,32.0,38.279411764705884,0.0,23.055988,72.50601322794117,132.45213970588233
1697,2661.8088235294117,1755.985294117647,32.0,38.205882352941174,0.0,23.055988,72.50601322058823,132.45110294117646
1698,2661.948529411765,1757.4191176470588,32.0,38.13235294117647,0.0,23.055988,72.50601321323529,132.45006617647059
1699,2662.0882352941176,1758.8529411764705,32.0,38.05882352941177,0.0,23.055988,72.50601320588235,132.44902941176468
1700,2662.2279411764707,1760.2867647058824,32.0,37.98529411764706,0.0,23.055988,72.5060131985294,132.4479926470588
1701,2662.3676470588234,1761.7205882352941,32.0,37.911764705882355,0.0,23.055988,72.50601319117646,132.44695588235294
1702,2662.5073529411766,1763.1544117647059,32.0,37.838235294117645,0.0,23.055988,72.50601318382353,132.44591911764704
1703,2662.6470588235293,1764.5882352941176,32.0,37.76470588235294,0.0,23.055988,72.50601317647059,132.44488235294116
1704,2662.7867647058824,1766.0220588235295,32.0,37.69117647058823,0.0,23.055988,72.50601316911764,132.4438455882353
1705,2662.926470588235,1767.4558823529412,32.0,37.61764705882353,0.0,23.055988,72.5060131617647,132.4428088235294
1706,2663.0661764705883,1768.889705882353,32.0,37.544117647058826,0.0,23.055988,72.50601315441176,132.44177205882352
1707,2663.205882352941,1770.3235294117646,32.0,37.470588235294116,0.0,23.055988,72.50601314705882,132.44073529411764
1708,2663.345588235294,1771.7573529411766,32.0,37.39705882352941,0.0,23.055988,72.50601313970587,132.43969852941174
1709,2663.485294117647,1773.1911764705883,32.0,37.3235294117647,0.0,23.055988,72.50601313235293,132.43866176470587
1710,2663.625,1774.625,32.0,37.25,0.0,23.055988,72.506013125,132.437625
1711,2663.764705882353,1776.0588235294117,32.0,37.17647058823529,0.0,23.055988,72.50601311764706,132.4365882352941
1712,2663.904411764706,1777.4926470588234,32.0,37.10294117647059,0.0,23.055988,72.50601311029412,132.43555147058822
1713,2664.044117647059,1778.9264705882354,32.0,37.029411764705884,0.0,23.055988,72.50601310294117,132.43451470588235
1714,2664.1838235294117,1780.360294117647,32.0,36.955882352941174,0.0,23.055988,72.50601309558823,132.43347794117645
1715,2664.323529411765,1781.7941176470588,32.0,36.88235294117647,0.0,23.055988,72.50601308823529,132.43244117647058
1716,2664.4632352941176,1783.2279411764705,32.0,36.80882352941177,0.0,23.055988,72.50601308088235,132.4314044117647
1717,2664.6029411764707,1784.6617647058824,32.0,36.73529411764706,0.0,23.055988,72.5060130735294,132.4303676470588
1718,2664.7426470588234,1786.0955882352941,32.0,36.661764705882355,0.0,23.055988,72.50601306617646,132.42933088235293
1719,2664.8823529411766,1787.5294117647059,32.0,36.588235294117645,0.0,23.055988,72.50601305882353,132.42829411764706
1720,2665.0220588235293,1788.9632352941176,32.0,36.51470588235294,0.0,23.055988,72.50601305147059,132.42725735294115
1721,2665.1617647058824,1790.3970588235295,32.0,36.44117647058823,0.0,23.055988,72.50601304411764,132.42622058823528
1722,2665.301470588235,1791.8308823529412,32.0,36.36764705882353,0.0,23.055988,72.5060130367647,132.4251838235294
1723,2665.4411764705883,1793.264705882353,32.0,36.294117647058826,0.0,23.055988,72.50601302941176,132.4241470588235
1724,2665.580882352941,1794.6985294117646,32.0,36.220588235294116,0.0,23.055988,72.50601302205882,132.42311029411763
1725,2665.720588235294,1796.1323529411766,32.0,36.14705882352941,0.0,23.055988,72.50601301470587,132.42207352941176
1726,2665.860294117647,1797.5661764705883,32.0,36.0735294117647,0.0,23.055988,72.50601300735293,132.42103676470586
1727,2666.0,1799.0,32.0,36.0,0.0,23.055988,72.506013,132.42
1728,2668.0,1802.0,32.0,37.0,0.0,23.055988,72.506013,132.42
1729,2668.25,1804.0,31.75,36.5,0.0,23.055988,72.506013,132.41699999999997
1730,2668.5,1806.0,31.5,36.0,0.0,23.055988,72.506013,132.414
1731,2668.75,1808.0,31.25,35.5,0.0,23.055988,72.506013,132.411
1732,2669.0,1810.0,31.0,35.0,0.0,23.055988,72.506013,132.408
1733,2669.6428571428573,1811.7142857142858,31.142857142857142,34.785714285714285,0.0,23.055988,72.506013,132.40699999999998
1734,2670.285714285714,1813.4285714285713,31.285714285714285,34.57142857142857,0.0,23.055988,72.506013,132.40599999999998
1735,2670.9285714285716,1815.142857142857,31.428571428571427,34.357142857142854,0.0,23.055988,72.506013,132.405
1736,2671.5714285714284,1816.857142857143,31.571428571428573,34.142857142857146,0.0,23.055988,72.506013,132.404
1737,2672.214285714286,1818.5714285714287,31.714285714285715,33.92857142857143,0.0,23.055988,72.506013,132.403
1738,2672.8571428571427,1820.2857142857142,31.857142857142858,33.714285714285715,0.0,23.055988,72.506013,132.402
1739,2673.5,1822.0,32.0,33.5,0.0,23.055988,72.506013,132.401
1740,2674.1428571428573,1823.7142857142858,32.142857142857146,33.285714285714285,0.0,23.055988,72.506013,132.4
1741,2674.785714285714,1825.4285714285713,32.285714285714285,33.07142857142857,0.0,23.055988,72.506013,132.399
1742,2675.4285714285716,1827.142857142857,32.42857142857143,32.857142857142854,0.0,23.055988,72.506013,132.398
1743,2676.0714285714284,1828.857142857143,32.57142857142857,32.642857142857146,0.0,23.055988,72.506013,132.397
1744,2676.714285714286,1830.5714285714287,32.714285714285715,32.42857142857143,0.0,23.055988,72.506013,132.39600000000002
1745,2677.3571428571427,1832.2857142857142,32.857142857142854,32.214285714285715,0.0,23.055988,72.506013,132.395
