frameNo,left,top,w,h,conf,lat,long,alt
368,1204.0,717.0,49.0,31.0,0.0,23.055987,72.506014,132.975
369,1203.0,718.0,51.0,30.0,0.0,23.055987,72.506014,132.963
370,1203.0,718.0,52.0,29.0,0.0,23.055987,72.506014,132.963
371,1202.0,718.0,53.0,29.0,0.0,23.055987,72.506014,132.963
372,1202.0,718.0,54.0,29.0,0.0,23.055987,72.506014,132.963
373,1202.0,718.0,54.0,29.0,0.0,23.055987,72.506014,132.963
374,1202.0,719.0,54.0,29.0,0.0,23.055987,72.506014,132.963
375,1202.0,719.0,54.0,29.0,0.0,23.055987,72.506014,132.952
376,1202.0,719.0,54.0,30.0,0.0,23.055987,72.506014,132.952
377,1202.0,720.0,54.0,29.0,0.0,23.055987,72.506014,132.952
378,1202.0,720.0,52.0,29.0,0.0,23.055987,72.506014,132.952
379,1202.0,720.0,51.0,29.0,0.0,23.055987,72.506014,132.952
380,1200.0,720.0,52.0,30.0,0.0,23.055987,72.506014,132.952
381,1200.4,719.2,50.0,30.4,0.0,23.055987,72.506014,132.9504
382,1200.8,718.4,48.0,30.8,0.0,23.055987,72.506014,132.9488
383,1201.2,717.6,46.0,31.2,0.0,23.055987,72.506014,132.94719999999998
384,1201.6,716.8,44.0,31.6,0.0,23.055987,72.506014,132.94559999999998
385,1202.0,716.0,42.0,32.0,0.0,23.055987,72.506014,132.944
386,1201.88,716.0,41.8,32.04,0.0,23.055987,72.506014,132.94235999999998
387,1201.76,716.0,41.6,32.08,0.0,23.055987,72.506014,132.94072
388,1201.64,716.0,41.4,32.12,0.0,23.055987,72.506014,132.93908
389,1201.52,716.0,41.2,32.16,0.0,23.055987,72.506014,132.93743999999998
390,1201.4,716.0,41.0,32.2,0.0,23.055987,72.506014,132.9358
391,1201.28,716.0,40.8,32.24,0.0,23.055987,72.506014,132.93416
392,1201.16,716.0,40.6,32.28,0.0,23.055987,72.506014,132.93251999999998
393,1201.04,716.0,40.4,32.32,0.0,23.055987,72.506014,132.93088
394,1200.92,716.0,40.2,32.36,0.0,23.055987,72.506014,132.92924
395,1200.8,716.0,40.0,32.4,0.0,23.055987,72.506014,132.92759999999998
396,1200.68,716.0,39.8,32.44,0.0,23.055987,72.506014,132.92596
397,1200.56,716.0,39.6,32.48,0.0,23.055987,72.506014,132.92432
398,1200.44,716.0,39.4,32.52,0.0,23.055987,72.506014,132.92267999999999
399,1200.32,716.0,39.2,32.56,0.0,23.055987,72.506014,132.92103999999998
400,1200.2,716.0,39.0,32.6,0.0,23.055987,72.506014,132.9194
401,1200.08,716.0,38.8,32.64,0.0,23.055987,72.506014,132.91776
402,1199.96,716.0,38.6,32.68,0.0,23.055987,72.506014,132.91611999999998
403,1199.84,716.0,38.4,32.72,0.0,23.055987,72.506014,132.91448
404,1199.72,716.0,38.2,32.76,0.0,23.055987,72.506014,132.91284
405,1199.6,716.0,38.0,32.8,0.0,23.055987,72.506014,132.91119999999998
406,1199.48,716.0,37.8,32.84,0.0,23.055987,72.506014,132.90956
407,1199.36,716.0,37.6,32.88,0.0,23.055987,72.506014,132.90792
408,1199.24,716.0,37.4,32.92,0.0,23.055987,72.506014,132.90627999999998
409,1199.12,716.0,37.2,32.96,0.0,23.055987,72.506014,132.90464
410,1199.0,716.0,37.0,33.0,0.0,23.055987,72.506014,132.903
411,1198.56,716.06,36.9,32.92,0.0,23.055987,72.506014,132.90142
412,1198.12,716.12,36.8,32.84,0.0,23.055987,72.506014,132.89983999999998
413,1197.68,716.18,36.7,32.76,0.0,23.055987,72.506014,132.89826
414,1197.24,716.24,36.6,32.68,0.0,23.055987,72.506014,132.89668
415,1196.8,716.3,36.5,32.6,0.0,23.055987,72.506014,132.89509999999999
416,1196.36,716.36,36.4,32.52,0.0,23.055987,72.506014,132.89352
417,1195.92,716.42,36.3,32.44,0.0,23.055987,72.506014,132.89194
418,1195.48,716.48,36.2,32.36,0.0,23.055987,72.506014,132.89036
419,1195.04,716.54,36.1,32.28,0.0,23.055987,72.506014,132.88878
420,1194.6,716.6,36.0,32.2,0.0,23.055987,72.506014,132.8872
421,1194.16,716.66,35.9,32.12,0.0,23.055987,72.506014,132.88562
422,1193.72,716.72,35.8,32.04,0.0,23.055987,72.506014,132.88404
423,1193.28,716.78,35.7,31.96,0.0,23.055987,72.506014,132.88246
424,1192.84,716.84,35.6,31.88,0.0,23.055987,72.506014,132.88088
425,1192.4,716.9,35.5,31.8,0.0,23.055987,72.506014,132.8793
426,1191.96,716.96,35.4,31.72,0.0,23.055987,72.506014,132.87772
427,1191.52,717.02,35.3,31.64,0.0,23.055987,72.506014,132.87614
428,1191.08,717.08,35.2,31.56,0.0,23.055987,72.506014,132.87456
429,1190.64,717.14,35.1,31.48,0.0,23.055987,72.506014,132.87298
430,1190.2,717.2,35.0,31.4,0.0,23.055987,72.506014,132.8714
431,1189.76,717.26,34.9,31.32,0.0,23.055987,72.506014,132.86982
432,1189.32,717.32,34.8,31.24,0.0,23.055987,72.506014,132.86824000000001
433,1188.88,717.38,34.7,31.16,0.0,23.055987,72.506014,132.86666
434,1188.44,717.44,34.6,31.08,0.0,23.055987,72.506014,132.86508
435,1188.0,717.5,34.5,31.0,0.0,23.055987,72.506014,132.8635
436,1187.56,717.56,34.4,30.92,0.0,23.055987,72.506014,132.86192
437,1187.12,717.62,34.3,30.84,0.0,23.055987,72.506014,132.86034
438,1186.68,717.68,34.2,30.759999999999998,0.0,23.055987,72.506014,132.85876
439,1186.24,717.74,34.1,30.68,0.0,23.055987,72.506014,132.85718
440,1185.8,717.8,34.0,30.6,0.0,23.055987,72.506014,132.8556
441,1185.36,717.86,33.9,30.52,0.0,23.055987,72.506014,132.85402
442,1184.92,717.92,33.8,30.44,0.0,23.055987,72.506014,132.85244
443,1184.48,717.98,33.7,30.36,0.0,23.055987,72.506014,132.85086
444,1184.04,718.04,33.6,30.28,0.0,23.055987,72.506014,132.84928
445,1183.6,718.1,33.5,30.2,0.0,23.055987,72.506014,132.8477
446,1183.16,718.16,33.4,30.12,0.0,23.055987,72.506014,132.84612
447,1182.72,718.22,33.3,30.04,0.0,23.055987,72.506014,132.84454
448,1182.28,718.28,33.2,29.96,0.0,23.055987,72.506014,132.84296
449,1181.84,718.34,33.1,29.88,0.0,23.055987,72.506014,132.84138000000002
450,1181.4,718.4,33.0,29.8,0.0,23.055987,72.506014,132.8398
451,1180.96,718.46,32.9,29.72,0.0,23.055987,72.506014,132.83822
452,1180.52,718.52,32.8,29.64,0.0,23.055987,72.506014,132.83664000000002
453,1180.08,718.58,32.7,29.56,0.0,23.055987,72.506014,132.83506
454,1179.64,718.64,32.6,29.48,0.0,23.055987,72.506014,132.83348
455,1179.2,718.7,32.5,29.4,0.0,23.055987,72.506014,132.83190000000002
456,1178.76,718.76,32.4,29.32,0.0,23.055987,72.506014,132.83032
457,1178.32,718.82,32.3,29.24,0.0,23.055987,72.506014,132.82874
458,1177.88,718.88,32.2,29.16,0.0,23.055987,72.506014,132.82716000000002
459,1177.44,718.94,32.1,29.08,0.0,23.055987,72.506014,132.82558
460,1177.0,719.0,32.0,29.0,0.0,23.055987,72.506014,132.824
461,1177.0,719.0,32.0,29.0,0.0,23.055987,72.506014,132.824
462,1174.0,719.0,32.0,29.0,0.0,23.055987,72.506014,132.824
463,1172.0,718.0,32.0,31.0,0.0,23.055987,72.506014,132.824
464,1171.0,718.0,33.0,31.0,0.0,23.055987,72.506014,132.824
465,1169.0,719.0,35.0,31.0,0.0,23.055987,72.506014,132.821
466,1167.0,720.0,36.0,31.0,0.0,23.055987,72.506014,132.821
467,1163.0,719.0,36.0,31.0,0.0,23.055987,72.506014,132.821
468,1162.0,721.0,37.0,30.0,0.0,23.055987,72.506014,132.821
469,1160.0,722.0,41.0,29.0,0.0,23.055987,72.506014,132.821
470,1158.0,721.0,39.0,30.0,0.0,23.055987,72.506014,132.821
471,1158.0,722.0,38.0,30.0,0.0,23.055987,72.506014,132.819
472,1157.0,722.0,37.0,29.0,0.0,23.055987,72.506014,132.819
473,1155.0,721.0,36.0,30.0,0.0,23.055987,72.506014,132.819
474,1155.0,720.0,35.0,30.0,0.0,23.055987,72.506014,132.819
475,1153.0,721.0,35.0,31.0,0.0,23.055987,72.506014,132.819
476,1151.0,720.0,36.0,31.0,0.0,23.055987,72.506014,132.819
477,1148.0,720.0,35.0,31.0,0.0,23.055987,72.506014,132.811
478,1143.0,721.0,36.0,31.0,0.0,23.055987,72.506014,132.811
479,1139.0,722.0,37.0,30.0,0.0,23.055987,72.506014,132.811
480,1134.0,723.0,38.0,30.0,0.0,23.055987,72.506014,132.811
481,1133.0,723.0,37.0,30.0,0.0,23.055987,72.506014,132.811
482,1130.0,725.0,39.0,29.0,0.0,23.055987,72.506014,132.811
483,1129.0,724.0,39.0,30.0,0.0,23.055987,72.506014,132.812
484,1127.0,726.0,38.0,30.0,0.0,23.055987,72.506014,132.812
485,1123.0,726.0,40.0,30.0,0.0,23.055987,72.506014,132.812
486,1121.0,727.0,40.0,30.0,0.0,23.055987,72.506014,132.812
487,1119.0,728.0,39.0,30.0,0.0,23.055987,72.506014,132.812
488,1118.0,728.0,38.0,30.0,0.0,23.055987,72.506014,132.812
489,1117.0,727.0,40.0,31.0,0.0,23.055987,72.506014,132.811
490,1114.0,727.0,40.0,32.0,0.0,23.055987,72.506014,132.811
491,1112.0,727.0,40.0,31.0,0.0,23.055987,72.506014,132.811
492,1106.0,728.0,42.0,31.0,0.0,23.055987,72.506014,132.811
493,1105.0,727.0,40.0,31.0,0.0,23.055987,72.506014,132.811
494,1102.0,728.0,40.0,32.0,0.0,23.055987,72.506014,132.811
495,1099.0,728.0,41.0,32.0,0.0,23.055987,72.506014,132.82
496,1099.0,728.0,39.0,32.0,0.0,23.055987,72.506014,132.82
497,1096.0,729.0,40.0,32.0,0.0,23.055987,72.506014,132.82
498,1094.0,729.0,40.0,32.0,0.0,23.055987,72.506014,132.82
499,1092.0,730.0,40.0,32.0,0.0,23.055987,72.506014,132.82
500,1091.0,728.0,39.0,32.0,0.0,23.055987,72.506014,132.82
501,1087.0,729.0,40.0,32.0,0.0,23.055987,72.506014,132.823
502,1081.0,728.0,39.0,32.0,0.0,23.055987,72.506014,132.823
503,1078.0,729.0,39.0,31.0,0.0,23.055987,72.506014,132.823
504,1075.0,729.0,38.0,32.0,0.0,23.055987,72.506014,132.823
505,1073.0,729.0,38.0,32.0,0.0,23.055987,72.506014,132.823
506,1070.0,730.0,38.0,32.0,0.0,23.055987,72.506014,132.823
507,1069.0,731.0,38.0,32.0,0.0,23.055987,72.506014,132.834
508,1065.0,731.0,38.0,31.0,0.0,23.055987,72.506014,132.834
509,1063.0,731.0,37.0,32.0,0.0,23.055987,72.506014,132.834
510,1059.0,732.0,38.0,32.0,0.0,23.055987,72.506014,132.834
511,1057.0,732.0,37.0,32.0,0.0,23.055987,72.506014,132.834
512,1054.0,732.0,38.0,33.0,0.0,23.055987,72.506014,132.834
513,1050.0,733.0,39.0,32.0,0.0,23.055987,72.506014,132.843
514,1048.0,732.0,40.0,33.0,0.0,23.055987,72.506014,132.843
515,1046.0,732.0,39.0,33.0,0.0,23.055987,72.506014,132.843
516,1044.0,730.0,38.0,33.0,0.0,23.055987,72.506014,132.843
517,1039.0,732.0,40.0,32.0,0.0,23.055987,72.506014,132.843
518,1033.0,730.0,39.0,33.0,0.0,23.055987,72.506014,132.843
519,1030.0,731.0,40.0,32.0,0.0,23.055987,72.506014,132.848
520,1028.0,731.0,39.0,32.0,0.0,23.055987,72.506014,132.848
521,1026.0,730.0,39.0,32.0,0.0,23.055987,72.506014,132.848
522,1023.0,730.0,39.0,32.0,0.0,23.055987,72.506014,132.848
523,1022.0,729.0,39.0,32.0,0.0,23.055987,72.506014,132.848
524,1019.0,731.0,39.0,32.0,0.0,23.055987,72.506014,132.848
525,1015.0,730.0,39.0,32.0,0.0,23.055987,72.506014,132.85
526,1012.0,733.0,40.0,32.0,0.0,23.055987,72.506014,132.85
527,1010.0,732.0,40.0,32.0,0.0,23.055987,72.506014,132.85
528,1006.0,733.0,40.0,32.0,0.0,23.055987,72.506014,132.85
529,1005.0,733.0,39.0,32.0,0.0,23.055987,72.506014,132.85
530,1000.0,733.0,41.0,33.0,0.0,23.055987,72.506014,132.85
531,998.0,734.0,40.0,32.0,0.0,23.055987,72.506014,132.857
532,996.0,735.0,41.0,33.0,0.0,23.055987,72.506014,132.857
533,993.0,734.0,39.0,33.0,0.0,23.055987,72.506014,132.857
534,990.0,735.0,41.0,32.0,0.0,23.055987,72.506014,132.857
535,987.0,735.0,41.0,32.0,0.0,23.055987,72.506014,132.857
536,985.0,735.0,42.0,32.0,0.0,23.055987,72.506014,132.857
537,983.0,735.0,41.0,32.0,0.0,23.055987,72.506014,132.864
538,979.0,734.0,40.0,32.0,0.0,23.055987,72.506014,132.864
539,975.0,734.0,40.0,32.0,0.0,23.055987,72.506014,132.864
540,973.0,734.0,39.0,33.0,0.0,23.055987,72.506014,132.864
541,972.0,733.0,38.0,33.0,0.0,23.055987,72.506014,132.864
542,968.0,733.0,39.0,34.0,0.0,23.055987,72.506014,132.864
543,966.0,733.0,39.0,33.0,0.0,23.055987,72.506014,132.864
544,964.0,734.0,38.0,34.0,0.0,23.055987,72.506014,132.864
545,963.0,734.0,37.0,33.0,0.0,23.055987,72.506014,132.864
546,961.0,735.0,36.0,33.0,0.0,23.055987,72.506014,132.864
547,959.0,734.0,36.0,34.0,0.0,23.055987,72.506014,132.864
548,960.0,735.0,36.0,33.0,0.0,23.055987,72.506014,132.864
549,957.0,735.0,35.0,33.0,0.0,23.055987,72.506014,132.866
550,958.0,735.0,34.0,32.0,0.0,23.055987,72.506014,132.866
551,955.0,736.0,34.0,32.0,0.0,23.055987,72.506014,132.866
552,951.0,735.0,34.0,33.0,0.0,23.055987,72.506014,132.866
553,943.0,735.0,36.0,32.0,0.0,23.055987,72.506014,132.866
554,939.0,734.0,37.0,33.0,0.0,23.055987,72.506014,132.866
555,937.0,734.0,37.0,33.0,0.0,23.055987,72.506014,132.866
556,935.0,734.0,39.0,33.0,0.0,23.055987,72.506014,132.866
557,933.0,734.0,39.0,32.0,0.0,23.055987,72.506014,132.866
558,932.0,732.0,38.0,32.0,0.0,23.055987,72.506014,132.866
559,929.9,731.9,38.2,32.0,0.0,23.055987,72.506014,132.8648
560,927.8,731.8,38.4,32.0,0.0,23.055987,72.506014,132.86360000000002
561,925.7,731.7,38.6,32.0,0.0,23.055987,72.506014,132.8624
562,923.6,731.6,38.8,32.0,0.0,23.055987,72.506014,132.86120000000003
563,921.5,731.5,39.0,32.0,0.0,23.055987,72.506014,132.86
564,919.4,731.4,39.2,32.0,0.0,23.055987,72.506014,132.8588
565,917.3,731.3,39.4,32.0,0.0,23.055987,72.506014,132.85760000000002
566,915.2,731.2,39.6,32.0,0.0,23.055987,72.506014,132.8564
567,913.1,731.1,39.8,32.0,0.0,23.055987,72.506014,132.85520000000002
568,911.0,731.0,40.0,32.0,0.0,23.055987,72.506014,132.854
569,909.0,730.0,41.0,33.0,0.0,23.055987,72.506014,132.854
570,907.0,730.0,42.0,33.0,0.0,23.055987,72.506014,132.854
571,904.0,731.0,42.0,33.0,0.0,23.055987,72.506014,132.854
572,903.0,730.0,42.0,33.0,0.0,23.055987,72.506014,132.854
573,901.0,729.0,41.0,33.0,0.0,23.055987,72.506014,132.844
574,898.0,728.0,40.0,34.0,0.0,23.055987,72.506014,132.844
575,897.0,728.0,40.0,34.0,0.0,23.055987,72.506014,132.844
576,893.0,729.0,40.0,33.0,0.0,23.055987,72.506014,132.844
577,888.0,728.0,41.0,34.0,0.0,23.055987,72.506014,132.844
578,885.0,728.0,42.0,34.0,0.0,23.055987,72.506014,132.844
579,882.0,728.0,41.0,35.0,0.0,23.055987,72.506014,132.838
580,880.0,728.0,41.0,35.0,0.0,23.055987,72.506014,132.838
581,879.0,728.0,41.0,35.0,0.0,23.055987,72.506014,132.838
582,877.0,728.0,41.0,34.0,0.0,23.055987,72.506014,132.838
583,876.0,727.0,41.0,35.0,0.0,23.055987,72.506014,132.838
584,872.0,727.0,40.0,35.0,0.0,23.055987,72.506014,132.838
585,870.0,726.0,40.0,35.0,0.0,23.055987,72.506014,132.828
586,867.0,728.0,40.0,34.0,0.0,23.055987,72.506014,132.828
587,866.0,728.0,39.0,35.0,0.0,23.055987,72.506014,132.828
588,862.0,729.0,40.0,34.0,0.0,23.055987,72.506014,132.828
589,861.0,729.0,39.0,34.0,0.0,23.055987,72.506014,132.828
590,858.0,730.0,39.0,33.0,0.0,23.055987,72.506014,132.828
591,855.0,729.0,39.0,34.0,0.0,23.055987,72.506014,132.819
592,852.0,729.0,38.0,33.0,0.0,23.055987,72.506014,132.819
593,849.0,729.0,38.0,33.0,0.0,23.055987,72.506014,132.819
594,847.0,729.0,38.0,32.0,0.0,23.055987,72.506014,132.819
595,840.0,729.0,38.0,33.0,0.0,23.055987,72.506014,132.819
596,837.0,729.0,39.0,34.0,0.0,23.055987,72.506014,132.819
597,834.0,729.0,39.0,34.0,0.0,23.055987,72.506014,132.807
598,832.0,729.0,39.0,34.0,0.0,23.055987,72.506014,132.807
599,830.0,729.0,39.0,35.0,0.0,23.055987,72.506014,132.807
600,827.0,728.0,38.0,35.0,0.0,23.055987,72.506014,132.807
601,824.0,729.0,39.0,35.0,0.0,23.055987,72.506014,132.807
602,821.0,730.0,39.0,35.0,0.0,23.055987,72.506014,132.807
603,818.0,731.0,39.0,34.0,0.0,23.055987,72.506014,132.8
604,815.0,731.0,39.0,34.0,0.0,23.055987,72.506014,132.8
605,811.0,732.0,40.0,34.0,0.0,23.055987,72.506014,132.8
606,806.0,732.0,40.0,33.0,0.0,23.055987,72.506014,132.8
607,803.0,733.0,40.0,33.0,0.0,23.055987,72.506014,132.8
608,799.0,732.0,41.0,32.0,0.0,23.055987,72.506014,132.8
609,796.0,732.0,41.0,32.0,0.0,23.055987,72.506014,132.788
610,793.0,733.0,42.0,32.0,0.0,23.055987,72.506014,132.788
611,789.0,731.0,42.0,33.0,0.0,23.055987,72.506014,132.788
612,783.0,732.0,43.0,33.0,0.0,23.055987,72.506014,132.788
613,779.0,732.25,43.0,33.25,0.0,23.055987,72.506014,132.7855
614,775.0,732.5,43.0,33.5,0.0,23.055987,72.506014,132.78300000000002
615,771.0,732.75,43.0,33.75,0.0,23.055987,72.506014,132.7805
616,767.0,733.0,43.0,34.0,0.0,23.055987,72.506014,132.778
617,764.0,733.0,43.0,35.0,0.0,23.055987,72.506014,132.778
618,758.0,734.0,44.0,35.0,0.0,23.055987,72.506014,132.778
619,759.0,735.0,42.0,34.0,0.0,23.055987,72.506014,132.778
620,753.0,735.0,42.0,33.0,0.0,23.055987,72.506014,132.778
621,748.0,734.0,42.0,33.0,0.0,23.055987,72.506014,132.773
622,746.0,734.0,41.0,33.0,0.0,23.055987,72.506014,132.773
623,740.0,734.0,40.0,33.0,0.0,23.055987,72.506014,132.773
624,736.2857142857143,734.5714285714286,39.714285714285715,32.857142857142854,0.0,23.055987,72.506014,132.77114285714285
625,732.5714285714286,735.1428571428571,39.42857142857143,32.714285714285715,0.0,23.055987,72.506014,132.7692857142857
626,728.8571428571429,735.7142857142857,39.142857142857146,32.57142857142857,0.0,23.055987,72.506014,132.76742857142855
627,725.1428571428571,736.2857142857143,38.857142857142854,32.42857142857143,0.0,23.055987,72.506014,132.76557142857143
628,721.4285714285714,736.8571428571429,38.57142857142857,32.285714285714285,0.0,23.055987,72.506014,132.7637142857143
629,717.7142857142857,737.4285714285714,38.285714285714285,32.142857142857146,0.0,23.055987,72.506014,132.76185714285714
630,714.0,738.0,38.0,32.0,0.0,23.055987,72.506014,132.76
631,712.0,740.0,38.0,32.0,0.0,23.055987,72.506014,132.76
632,705.0,739.0,38.0,32.0,0.0,23.055987,72.506014,132.75
633,697.0,739.0,36.0,32.0,0.0,23.055987,72.506014,132.75
634,697.0,739.0,36.0,32.0,0.0,23.055987,72.506014,132.75
635,691.0,738.0,36.0,33.0,0.0,23.055987,72.506014,132.75
636,688.0,738.0,35.0,33.0,0.0,23.055987,72.506014,132.75
637,684.0,739.0,36.0,34.0,0.0,23.055987,72.506014,132.75
638,679.0,741.0,35.0,33.0,0.0,23.055987,72.506014,132.75
639,675.0,739.0,35.0,35.0,0.0,23.055987,72.506014,132.74
640,672.0,740.0,36.0,35.0,0.0,23.055987,72.506014,132.74
641,669.0,740.0,36.0,35.0,0.0,23.055987,72.506014,132.74
642,667.0,740.0,36.0,37.0,0.0,23.055987,72.506014,132.74
643,665.0,741.0,37.0,37.0,0.0,23.055987,72.506014,132.74
644,660.0,740.0,38.0,37.0,0.0,23.055987,72.506014,132.74
645,654.0,741.0,38.0,37.0,0.0,23.055987,72.506014,132.736
646,650.0,741.0,40.0,37.0,0.0,23.055987,72.506014,132.736
647,644.0,743.0,40.0,36.0,0.0,23.055987,72.506014,132.736
