frameNo,left,top,w,h,conf,lat,long,alt
233,1275.25,1368.75,107.0,60.75,0.0,23.055987,72.506014625,132.9985
234,1264.0,1368.0,107.0,61.0,0.0,23.055987,72.50601449999999,133.0
235,1252.75,1367.25,107.0,61.25,0.0,23.055987,72.50601437499999,133.0015
236,1241.5,1366.5,107.0,61.5,0.0,23.055987,72.50601424999999,133.003
237,1230.25,1365.75,107.0,61.75,0.0,23.055987,72.506014125,133.0045
238,1219.0,1365.0,107.0,62.0,0.0,23.055987,72.506014,133.006
239,1208.0,1365.0,108.0,61.0,0.0,23.055987,72.506014,133.006
240,1195.0,1364.0,111.0,61.0,0.0,23.055987,72.506014,133.006
241,1181.0,1363.0,113.0,61.0,0.0,23.055987,72.506014,133.006
242,1167.0,1362.0,114.0,60.0,0.0,23.055987,72.506014,133.006
243,1158.0,1360.0,113.0,62.0,0.0,23.055987,72.506015,133.012
244,1149.0,1359.0,111.0,61.0,0.0,23.055987,72.506015,133.012
245,1140.0,1358.0,110.0,62.0,0.0,23.055987,72.506015,133.012
246,1129.0,1358.0,109.0,61.0,0.0,23.055987,72.506014,133.012
247,1118.0,1357.0,109.0,62.0,0.0,23.055987,72.506014,133.012
248,1105.2,1356.4,109.4,61.8,0.0,23.055987,72.506014,133.0134
249,1092.4,1355.8,109.8,61.6,0.0,23.055987,72.506014,133.0148
250,1079.6,1355.2,110.2,61.4,0.0,23.055987,72.506014,133.0162
251,1066.8,1354.6,110.6,61.2,0.0,23.055987,72.506014,133.01760000000002
252,1054.0,1354.0,111.0,61.0,0.0,23.055987,72.506014,133.019
253,1038.0,1353.0,116.0,62.0,0.0,23.055987,72.506014,133.019
254,1028.0,1351.0,116.0,63.0,0.0,23.055987,72.506014,133.019
255,1019.0,1350.0,115.0,63.0,0.0,23.055987,72.506014,133.025
256,1008.0,1350.0,115.0,63.0,0.0,23.055987,72.506014,133.025
257,996.0,1349.0,114.0,63.0,0.0,23.055987,72.506014,133.025
258,985.0,1350.0,112.0,62.0,0.0,23.055987,72.506014,133.025
259,974.0,1350.0,111.0,62.0,0.0,23.055987,72.506014,133.025
260,962.0,1351.0,110.0,61.0,0.0,23.055987,72.506014,133.025
261,952.0,1350.0,110.0,61.0,0.0,23.055987,72.506014,133.034
262,939.0,1349.0,111.0,61.0,0.0,23.055987,72.506014,133.034
263,928.0,1348.0,111.0,62.0,0.0,23.055987,72.506014,133.034
264,917.0,1346.0,112.0,63.0,0.0,23.055987,72.506014,133.034
265,905.0,1345.75,111.5,63.25,0.0,23.055987,72.506014,133.034
266,893.0,1345.5,111.0,63.5,0.0,23.055987,72.506014,133.034
267,881.0,1345.25,110.5,63.75,0.0,23.055987,72.506014,133.034
268,869.0,1345.0,110.0,64.0,0.0,23.055987,72.506014,133.034
269,857.0,1345.0,111.0,64.0,0.0,23.055987,72.506014,133.034
270,845.0,1345.0,112.0,64.0,0.0,23.055987,72.506014,133.034
271,835.0,1344.0,111.0,64.0,0.0,23.055987,72.506014,133.034
272,825.0,1343.0,111.0,63.0,0.0,23.055987,72.506014,133.034
273,813.5,1342.5,110.5,63.0,0.0,23.055987,72.506014,133.033
274,802.0,1342.0,110.0,63.0,0.0,23.055987,72.506014,133.03199999999998
275,790.5,1341.5,109.5,63.0,0.0,23.055987,72.506014,133.031
276,779.0,1341.0,109.0,63.0,0.0,23.055987,72.506014,133.03
277,767.0,1340.75,109.0,62.75,0.0,23.055987,72.506014,133.03025
278,755.0,1340.5,109.0,62.5,0.0,23.055987,72.506014,133.03050000000002
279,743.0,1340.25,109.0,62.25,0.0,23.055987,72.506014,133.03075
280,731.0,1340.0,109.0,62.0,0.0,23.055987,72.506014,133.031
281,719.0,1339.0,110.0,63.0,0.0,23.055987,72.506014,133.031
282,702.0,1339.0,112.0,63.0,0.0,23.055987,72.506014,133.031
283,684.0,1340.0,115.0,62.0,0.0,23.055987,72.506014,133.031
284,676.0,1339.0,114.0,63.0,0.0,23.055987,72.506014,133.031
285,664.0,1339.0,116.0,63.0,0.0,23.055987,72.506014,133.038
286,655.0,1339.0,113.0,63.0,0.0,23.055987,72.506014,133.038
287,644.0,1339.0,112.0,61.0,0.0,23.055987,72.506014,133.038
288,633.0,1338.0,113.0,60.0,0.0,23.055987,72.506014,133.038
289,619.0,1336.0,114.0,60.0,0.0,23.055987,72.506014,133.038
290,607.0,1335.0,113.0,61.0,0.0,23.055987,72.506014,133.038
291,594.0,1334.0,114.0,61.0,0.0,23.055987,72.506014,133.033
292,582.0,1335.0,114.0,61.0,0.0,23.055987,72.506014,133.033
293,570.0,1336.0,115.0,60.0,0.0,23.055987,72.506014,133.033
