frameNo,left,top,w,h,conf,lat,long,alt
496,1862.0,891.0,179.0,89.0,0.0,23.055987,72.506014,132.82
497,1871.0,891.0,180.0,88.0,0.0,23.055987,72.506014,132.82
498,1882.0,890.0,179.0,88.0,0.0,23.055987,72.506014,132.82
499,1892.0,891.0,181.0,88.0,0.0,23.055987,72.506014,132.82
500,1903.0,892.0,181.0,88.0,0.0,23.055987,72.506014,132.82
501,1911.0,890.0,182.0,90.0,0.0,23.055987,72.506014,132.823
502,1921.0,890.0,181.0,89.0,0.0,23.055987,72.506014,132.823
503,1932.0,891.0,182.0,87.0,0.0,23.055987,72.506014,132.823
504,1943.0,891.0,181.0,87.0,0.0,23.055987,72.506014,132.823
505,1953.0,890.0,182.0,89.0,0.0,23.055987,72.506014,132.823
506,1963.5,890.25,182.75,89.0,0.0,23.055987,72.506014,132.82575
507,1974.0,890.5,183.5,89.0,0.0,23.055987,72.506014,132.82850000000002
508,1984.5,890.75,184.25,89.0,0.0,23.055987,72.506014,132.83125
509,1995.0,891.0,185.0,89.0,0.0,23.055987,72.506014,132.834
510,2005.0,890.0,185.0,89.0,0.0,23.055987,72.506014,132.834
511,2015.0,890.0,186.0,89.0,0.0,23.055987,72.506014,132.834
512,2026.0,892.0,186.0,87.0,0.0,23.055987,72.506014,132.834
513,2036.142857142857,892.2857142857143,186.28571428571428,86.85714285714286,0.0,23.055987,72.506014,132.836
514,2046.2857142857142,892.5714285714286,186.57142857142858,86.71428571428571,0.0,23.055987,72.506014,132.838
515,2056.4285714285716,892.8571428571429,186.85714285714286,86.57142857142857,0.0,23.055987,72.506014,132.84
516,2066.5714285714284,893.1428571428571,187.14285714285714,86.42857142857143,0.0,23.055987,72.506014,132.842
517,2076.714285714286,893.4285714285714,187.42857142857142,86.28571428571429,0.0,23.055987,72.506014,132.84400000000002
518,2086.8571428571427,893.7142857142857,187.71428571428572,86.14285714285714,0.0,23.055987,72.506014,132.846
519,2097.0,894.0,188.0,86.0,0.0,23.055987,72.506014,132.848
520,2108.0,894.75,188.0,85.25,0.0,23.055987,72.506014,132.848
521,2119.0,895.5,188.0,84.5,0.0,23.055987,72.506014,132.848
522,2130.0,896.25,188.0,83.75,0.0,23.055987,72.506014,132.848
523,2141.0,897.0,188.0,83.0,0.0,23.055987,72.506014,132.848
524,2151.0,898.0,187.0,83.0,0.0,23.055987,72.506014,132.848
525,2163.0,899.0,187.0,82.0,0.0,23.055987,72.506014,132.85
526,2175.0,899.0,186.0,83.0,0.0,23.055987,72.506014,132.85
527,2187.0,898.0,187.0,85.0,0.0,23.055987,72.506014,132.85
528,2198.0,899.0,187.0,85.0,0.0,23.055987,72.506014,132.85
529,2211.0,899.0,186.0,85.0,0.0,23.055987,72.506014,132.85
530,2220.0,899.0,187.0,85.0,0.0,23.055987,72.506014,132.85
531,2231.0,899.0,187.0,85.0,0.0,23.055987,72.506014,132.857
532,2243.0,899.0,187.0,86.0,0.0,23.055987,72.506014,132.857
533,2254.0,899.0,187.0,87.0,0.0,23.055987,72.506014,132.857
534,2267.0,901.0,186.0,87.0,0.0,23.055987,72.506014,132.857
535,2278.0,902.0,186.0,87.0,0.0,23.055987,72.506014,132.857
536,2289.0,902.0,186.0,88.0,0.0,23.055987,72.506014,132.857
537,2299.0,901.0,187.0,89.0,0.0,23.055987,72.506014,132.864
538,2313.0,902.0,185.0,88.0,0.0,23.055987,72.506014,132.864
539,2325.2,902.2,185.0,87.8,0.0,23.055987,72.506014,132.864
540,2337.4,902.4,185.0,87.6,0.0,23.055987,72.506014,132.864
541,2349.6,902.6,185.0,87.4,0.0,23.055987,72.506014,132.864
542,2361.8,902.8,185.0,87.2,0.0,23.055987,72.506014,132.864
543,2374.0,903.0,185.0,87.0,0.0,23.055987,72.506014,132.864
544,2386.0,903.0,185.0,87.0,0.0,23.055987,72.506014,132.864
545,2398.0,904.0,185.0,86.0,0.0,23.055987,72.506014,132.864
546,2411.0,904.0,183.0,86.0,0.0,23.055987,72.506014,132.864
547,2423.0,904.0,182.0,86.0,0.0,23.055987,72.506014,132.864
548,2435.0,904.0,182.0,86.0,0.0,23.055987,72.506014,132.864
549,2448.0,905.0,183.0,86.0,0.0,23.055987,72.506014,132.866
550,2461.0,906.0,182.0,86.0,0.0,23.055987,72.506014,132.866
551,2473.0,907.0,182.0,85.0,0.0,23.055987,72.506014,132.866
552,2485.0,907.0,182.0,86.0,0.0,23.055987,72.506014,132.866
553,2496.0,907.0,183.0,87.0,0.0,23.055987,72.506014,132.866
554,2508.0,908.0,183.0,87.0,0.0,23.055987,72.506014,132.866
555,2520.0,907.0,183.0,87.0,0.0,23.055987,72.506014,132.866
556,2532.0,908.0,182.0,86.0,0.0,23.055987,72.506014,132.866
557,2544.0,909.0,184.0,86.0,0.0,23.055987,72.506014,132.866
558,2558.0,910.0,183.0,85.0,0.0,23.055987,72.506014,132.866
559,2570.0,909.0,184.0,86.0,0.0,23.055987,72.506014,132.866
560,2583.0,909.0,183.0,86.0,0.0,23.055987,72.506014,132.866
561,2596.0,909.0,183.0,86.0,0.0,23.055987,72.506014,132.861
562,2609.0,908.0,181.0,85.0,0.0,23.055987,72.506014,132.861
563,2623.0,908.0,182.0,85.0,0.0,23.055987,72.506014,132.861
564,2635.0,909.0,183.0,85.0,0.0,23.055987,72.506014,132.861
565,2649.0,909.0,182.0,85.0,0.0,23.055987,72.506014,132.861
566,2660.0,910.0,183.0,85.0,0.0,23.055987,72.506014,132.861
567,2672.0,910.0,184.0,84.0,0.0,23.055987,72.506014,132.854
568,2686.0,911.0,184.0,84.0,0.0,23.055987,72.506014,132.854
569,2700.0,910.0,183.0,85.0,0.0,23.055987,72.506014,132.854
570,2713.0,911.0,183.0,84.0,0.0,23.055987,72.506014,132.854
571,2725.0,911.0,184.0,84.0,0.0,23.055987,72.506014,132.854
572,2737.0,912.0,185.0,85.0,0.0,23.055987,72.506014,132.854
573,2751.0,912.0,184.0,85.0,0.0,23.055987,72.506014,132.844
574,2764.0,913.0,184.0,84.0,0.0,23.055987,72.506014,132.844
575,2777.0,913.0,185.0,85.0,0.0,23.055987,72.506014,132.844
576,2792.0,914.0,183.0,84.0,0.0,23.055987,72.506014,132.844
577,2805.0,913.0,182.0,84.0,0.0,23.055987,72.506014,132.844
578,2817.0,913.0,184.0,84.0,0.0,23.055987,72.506014,132.844
579,2830.0,914.0,184.0,84.0,0.0,23.055987,72.506014,132.838
580,2845.0,912.0,183.0,85.0,0.0,23.055987,72.506014,132.838
581,2857.0,913.0,184.0,84.0,0.0,23.055987,72.506014,132.838
582,2868.0,913.0,185.0,85.0,0.0,23.055987,72.506014,132.838
583,2883.0,913.0,185.0,85.0,0.0,23.055987,72.506014,132.838
584,2897.0,913.0,185.0,85.0,0.0,23.055987,72.506014,132.838
585,2910.0,912.0,185.0,85.0,0.0,23.055987,72.506014,132.828
586,2923.0,912.0,186.0,86.0,0.0,23.055987,72.506014,132.828
587,2937.0,912.0,186.0,86.0,0.0,23.055987,72.506014,132.828
588,2951.0,913.0,187.0,85.0,0.0,23.055987,72.506014,132.828
589,2963.0,913.0,187.0,86.0,0.0,23.055987,72.506014,132.828
590,2978.0,913.0,187.0,86.0,0.0,23.055987,72.506014,132.828
591,2991.0,912.0,186.0,86.0,0.0,23.055987,72.506014,132.819
592,3005.0,913.0,187.0,85.0,0.0,23.055987,72.506014,132.819
593,3018.0,912.0,188.0,86.0,0.0,23.055987,72.506014,132.819
594,3032.0,911.0,187.0,86.0,0.0,23.055987,72.506014,132.819
595,3046.0,910.0,187.0,87.0,0.0,23.055987,72.506014,132.819
596,3058.0,911.0,188.0,87.0,0.0,23.055987,72.506014,132.819
597,3072.0,910.0,189.0,87.0,0.0,23.055987,72.506014,132.807
598,3086.0,909.0,188.0,87.0,0.0,23.055987,72.506014,132.807
599,3101.0,909.0,188.0,87.0,0.0,23.055987,72.506014,132.807
600,3114.0,909.0,190.0,88.0,0.0,23.055987,72.506014,132.807
601,3130.0,909.0,190.0,88.0,0.0,23.055987,72.506014,132.807
602,3143.0,910.0,190.0,87.0,0.0,23.055987,72.506014,132.807
603,3155.0,910.0,189.0,87.0,0.0,23.055987,72.506014,132.8
604,3168.0,909.0,190.0,88.0,0.0,23.055987,72.506014,132.8
605,3181.0,908.0,189.0,87.0,0.0,23.055987,72.506014,132.8
606,3197.0,908.0,189.0,87.0,0.0,23.055987,72.506014,132.8
607,3211.0,908.0,189.0,87.0,0.0,23.055987,72.506014,132.8
608,3227.0,907.0,189.0,88.0,0.0,23.055987,72.506014,132.8
609,3240.0,907.0,188.0,87.0,0.0,23.055987,72.506014,132.788
610,3254.0,907.0,188.0,87.0,0.0,23.055987,72.506014,132.788
611,3266.0,906.0,189.0,87.0,0.0,23.055987,72.506014,132.788
612,3281.0,906.0,187.0,87.0,0.0,23.055987,72.506014,132.788
613,3296.0,906.0,186.0,87.0,0.0,23.055987,72.506014,132.788
614,3310.0,905.0,186.0,88.0,0.0,23.055987,72.506014,132.788
615,3325.0,905.0,186.0,88.0,0.0,23.055987,72.506014,132.778
616,3338.0,905.0,186.0,88.0,0.0,23.055987,72.506014,132.778
617,3351.0,904.0,187.0,89.0,0.0,23.055987,72.506014,132.778
618,3366.0,903.0,186.0,89.0,0.0,23.055987,72.506014,132.778
619,3379.0,903.0,187.0,88.0,0.0,23.055987,72.506014,132.778
620,3392.0,903.0,187.0,88.0,0.0,23.055987,72.506014,132.778
621,3406.0,902.0,188.0,87.0,0.0,23.055987,72.506014,132.773
622,3421.0,902.0,188.0,87.0,0.0,23.055987,72.506014,132.773
623,3434.0,901.0,190.0,88.0,0.0,23.055987,72.506014,132.773
624,3449.0,900.0,190.0,88.0,0.0,23.055987,72.506014,132.773
625,3464.0,900.0,190.0,88.0,0.0,23.055987,72.506014,132.773
626,3478.0,899.0,190.0,87.0,0.0,23.055987,72.506014,132.76
627,3492.0,899.0,189.0,86.0,0.0,23.055987,72.506014,132.76
628,3506.0,897.0,190.0,87.0,0.0,23.055987,72.506014,132.76
629,3521.0,897.0,191.0,86.0,0.0,23.055987,72.506014,132.76
630,3535.0,896.0,192.0,88.0,0.0,23.055987,72.506014,132.76
631,3549.0,896.0,192.0,88.0,0.0,23.055987,72.506014,132.76
632,3564.0,896.0,191.0,88.0,0.0,23.055987,72.506014,132.75
633,3578.25,895.25,191.25,87.5,0.0,23.055987,72.506014,132.75
634,3592.5,894.5,191.5,87.0,0.0,23.055987,72.506014,132.75
635,3606.75,893.75,191.75,86.5,0.0,23.055987,72.506014,132.75
636,3621.0,893.0,192.0,86.0,0.0,23.055987,72.506014,132.75
637,3634.0,892.3333333333334,186.33333333333334,86.0,0.0,23.055987,72.506014,132.74666666666667
