frameNo,left,top,w,h,conf,lat,long,alt
795,2494.0,1212.0,172.0,82.0,0.0,23.055988,72.506014,132.725
796,2481.0,1212.0,173.0,83.0,0.0,23.055988,72.506014,132.725
797,2468.0,1215.0,172.0,83.0,0.0,23.055988,72.506014,132.725
798,2453.0,1215.0,171.0,85.0,0.0,23.055988,72.506014,132.725
799,2440.0,1217.0,171.0,83.0,0.0,23.055988,72.506014,132.725
800,2428.0,1216.0,170.0,84.0,0.0,23.055988,72.506014,132.725
801,2415.0,1217.0,170.0,84.0,0.0,23.055988,72.506014,132.723
802,2402.0,1218.0,170.0,84.0,0.0,23.055988,72.506014,132.723
803,2389.0,1218.0,169.0,85.0,0.0,23.055988,72.506014,132.723
804,2375.0,1221.0,170.0,84.0,0.0,23.055988,72.506014,132.723
805,2362.0,1222.0,169.0,84.0,0.0,23.055988,72.506014,132.723
806,2350.0,1222.0,168.0,84.0,0.0,23.055988,72.506014,132.723
807,2336.0,1223.0,168.0,84.0,0.0,23.055988,72.506014,132.729
808,2323.0,1223.0,168.0,84.0,0.0,23.055988,72.506014,132.729
809,2310.0,1224.0,167.0,85.0,0.0,23.055988,72.506014,132.729
810,2298.0,1224.0,167.0,86.0,0.0,23.055988,72.506014,132.729
811,2282.0,1227.0,169.0,86.0,0.0,23.055988,72.506014,132.729
812,2269.0,1228.0,168.0,85.0,0.0,23.055988,72.506014,132.729
813,2258.0,1229.0,166.0,85.0,0.0,23.055988,72.506014,132.725
814,2244.0,1230.0,168.0,86.0,0.0,23.055988,72.506014,132.725
815,2231.0,1231.0,167.0,86.0,0.0,23.055988,72.506014,132.725
816,2218.0,1233.0,167.0,84.0,0.0,23.055988,72.506014,132.725
817,2207.0,1234.0,166.0,84.0,0.0,23.055988,72.506014,132.725
818,2193.0,1236.0,166.0,83.0,0.0,23.055988,72.506014,132.728
819,2179.0,1238.0,164.0,82.0,0.0,23.055988,72.506014,132.728
820,2166.0,1239.0,163.0,82.0,0.0,23.055988,72.506014,132.728
821,2152.0,1240.0,164.0,81.0,0.0,23.055988,72.506014,132.728
822,2138.0,1241.0,164.0,82.0,0.0,23.055988,72.506014,132.728
823,2125.0,1242.0,164.0,81.0,0.0,23.055988,72.506014,132.728
824,2111.0,1241.0,165.0,81.0,0.0,23.055988,72.506014,132.725
825,2096.0,1241.0,167.0,82.0,0.0,23.055988,72.506014,132.725
826,2082.0,1244.0,166.0,80.0,0.0,23.055988,72.506014,132.725
827,2069.0,1243.0,165.0,81.0,0.0,23.055988,72.506014,132.725
828,2056.0,1244.0,164.0,81.0,0.0,23.055988,72.506014,132.725
829,2040.0,1246.0,166.0,80.0,0.0,23.055988,72.506014,132.725
830,2028.0,1247.0,164.0,80.0,0.0,23.055988,72.506014,132.722
831,2014.0,1246.0,165.0,81.0,0.0,23.055988,72.506014,132.722
832,1999.0,1247.0,165.0,81.0,0.0,23.055988,72.506014,132.722
833,1986.0,1246.0,165.0,80.0,0.0,23.055988,72.506014,132.722
834,1973.0,1247.0,165.0,80.0,0.0,23.055988,72.506014,132.722
835,1959.0,1246.0,165.0,81.0,0.0,23.055988,72.506014,132.722
836,1945.0,1246.0,166.0,81.0,0.0,23.055988,72.506014,132.722
837,1931.0,1247.0,165.0,80.0,0.0,23.055988,72.506014,132.719
838,1918.0,1247.0,164.0,80.0,0.0,23.055988,72.506014,132.719
839,1904.0,1247.0,164.0,80.0,0.0,23.055988,72.506014,132.719
840,1891.0,1248.0,163.0,79.0,0.0,23.055988,72.506014,132.719
841,1879.0,1249.0,162.0,79.0,0.0,23.055988,72.506014,132.719
842,1862.0,1249.0,164.0,79.0,0.0,23.055988,72.506014,132.719
843,1848.0,1249.0,164.0,79.0,0.0,23.055988,72.506014,132.717
844,1835.0,1249.0,164.0,80.0,0.0,23.055988,72.506014,132.717
845,1821.0,1248.0,164.0,80.0,0.0,23.055988,72.506014,132.717
846,1806.0,1248.0,165.0,80.0,0.0,23.055988,72.506014,132.717
847,1794.0,1249.0,164.0,79.0,0.0,23.055988,72.506014,132.717
848,1779.0,1250.0,165.0,79.0,0.0,23.055988,72.506014,132.717
849,1763.0,1248.0,165.0,80.0,0.0,23.055988,72.506014,132.711
850,1750.0,1248.0,166.0,80.0,0.0,23.055988,72.506014,132.711
851,1736.0,1248.0,165.0,81.0,0.0,23.055988,72.506014,132.711
852,1721.0,1248.0,165.0,80.0,0.0,23.055988,72.506014,132.711
853,1706.0,1248.0,165.0,81.0,0.0,23.055988,72.506014,132.711
854,1693.0,1249.0,164.0,79.0,0.0,23.055988,72.506014,132.711
855,1678.0,1248.0,163.0,80.0,0.0,23.055988,72.506014,132.708
856,1663.0,1248.0,162.0,81.0,0.0,23.055988,72.506014,132.708
857,1650.0,1248.0,162.0,81.0,0.0,23.055988,72.506014,132.708
858,1636.0,1247.0,162.0,82.0,0.0,23.055988,72.506014,132.708
859,1620.0,1246.0,164.0,82.0,0.0,23.055988,72.506014,132.708
860,1606.0,1247.0,163.0,81.0,0.0,23.055988,72.506014,132.708
861,1592.0,1247.0,163.0,82.0,0.0,23.055988,72.506014,132.701
862,1576.0,1246.0,163.0,82.0,0.0,23.055988,72.506014,132.701
863,1561.0,1246.0,163.0,82.0,0.0,23.055988,72.506014,132.701
864,1548.0,1246.0,162.0,83.0,0.0,23.055988,72.506014,132.701
865,1532.0,1245.0,163.0,82.0,0.0,23.055988,72.506014,132.701
866,1517.0,1246.0,163.0,82.0,0.0,23.055988,72.506014,132.696
867,1502.0,1246.0,163.0,82.0,0.0,23.055988,72.506014,132.696
868,1488.0,1245.0,163.0,81.0,0.0,23.055988,72.506014,132.696
869,1471.0,1246.0,163.0,81.0,0.0,23.055988,72.506014,132.696
870,1458.0,1246.0,163.0,81.0,0.0,23.055988,72.506014,132.696
871,1442.0,1245.0,164.0,82.0,0.0,23.055988,72.506014,132.696
872,1426.0,1245.0,165.0,82.0,0.0,23.055988,72.506014,132.691
873,1412.0,1245.0,163.0,81.0,0.0,23.055988,72.506014,132.691
874,1397.0,1244.0,164.0,82.0,0.0,23.055988,72.506014,132.691
875,1380.0,1243.0,165.0,82.0,0.0,23.055988,72.506014,132.691
876,1365.0,1243.0,164.0,83.0,0.0,23.055988,72.506014,132.691
877,1351.0,1243.0,164.0,82.0,0.0,23.055988,72.506014,132.691
878,1335.0,1243.0,165.0,83.0,0.0,23.055988,72.506014,132.68
879,1319.0,1243.0,165.0,82.0,0.0,23.055988,72.506014,132.68
880,1304.0,1242.0,165.0,83.0,0.0,23.055988,72.506014,132.68
881,1288.0,1242.0,165.0,84.0,0.0,23.055988,72.506014,132.68
882,1272.0,1242.0,165.0,83.0,0.0,23.055988,72.506014,132.68
883,1256.0,1241.0,165.0,84.0,0.0,23.055988,72.506014,132.68
884,1241.0,1241.0,165.0,84.0,0.0,23.055988,72.506015,132.668
885,1225.0,1242.0,165.0,83.0,0.0,23.055988,72.506015,132.668
886,1208.0,1242.0,166.0,83.0,0.0,23.055988,72.506015,132.668
887,1193.0,1241.0,165.0,82.0,0.0,23.055988,72.506015,132.668
888,1177.0,1241.0,165.0,82.0,0.0,23.055988,72.506015,132.668
889,1162.0,1242.0,164.0,82.0,0.0,23.055988,72.506015,132.668
890,1147.0,1241.0,163.0,82.0,0.0,23.055988,72.506014,132.664
891,1129.0,1241.0,164.0,82.0,0.0,23.055988,72.506014,132.664
892,1114.0,1241.0,163.0,81.0,0.0,23.055988,72.506014,132.664
893,1098.0,1240.0,163.0,81.0,0.0,23.055988,72.506015,132.664
894,1081.0,1240.0,164.0,81.0,0.0,23.055988,72.506015,132.664
895,1066.0,1240.0,163.0,80.0,0.0,23.055988,72.506015,132.664
896,1049.0,1240.0,164.0,80.0,0.0,23.055988,72.506015,132.652
897,1033.0,1239.0,164.0,81.0,0.0,23.055988,72.506015,132.652
898,1017.0,1238.0,163.0,82.0,0.0,23.055988,72.506015,132.652
899,1001.0,1236.0,165.0,83.0,0.0,23.055988,72.506015,132.652
900,985.0,1237.0,164.0,83.0,0.0,23.055988,72.506015,132.652
901,968.0,1237.0,165.0,83.0,0.0,23.055988,72.506015,132.652
902,951.0,1235.0,165.0,84.0,0.0,23.055988,72.506015,132.646
903,933.0,1234.0,166.0,85.0,0.0,23.055988,72.506015,132.646
904,918.0,1235.0,164.0,84.0,0.0,23.055988,72.506015,132.646
905,901.0,1235.0,166.0,83.0,0.0,23.055988,72.506015,132.646
906,885.0,1235.0,164.0,83.0,0.0,23.055988,72.506015,132.646
907,868.0,1235.0,165.0,83.0,0.0,23.055988,72.506015,132.646
908,850.0,1234.0,165.0,84.0,0.0,23.055988,72.506015,132.635
909,834.0,1234.0,165.0,84.0,0.0,23.055988,72.506015,132.635
910,818.0,1233.0,165.0,84.0,0.0,23.055988,72.506015,132.635
911,801.0,1234.0,164.0,84.0,0.0,23.055988,72.506015,132.635
912,783.0,1232.0,165.0,84.0,0.0,23.055988,72.506015,132.635
913,766.0,1230.0,167.0,85.0,0.0,23.055988,72.506015,132.635
914,749.0,1231.0,167.0,85.0,0.0,23.055988,72.506015,132.627
915,731.0,1231.0,166.0,85.0,0.0,23.055988,72.506015,132.627
916,714.0,1231.0,166.0,85.0,0.0,23.055988,72.506015,132.627
917,697.0,1231.0,166.0,85.0,0.0,23.055988,72.506015,132.627
918,680.0,1230.0,166.0,84.0,0.0,23.055988,72.506015,132.627
919,663.0,1230.0,167.0,84.0,0.0,23.055988,72.506015,132.627
920,646.0,1229.0,168.0,85.0,0.0,23.055988,72.506015,132.621
921,629.0,1229.0,166.0,84.0,0.0,23.055988,72.506015,132.621
922,612.0,1228.0,166.0,85.0,0.0,23.055988,72.506015,132.621
923,594.0,1227.0,166.0,84.0,0.0,23.055988,72.506015,132.621
924,578.0,1227.0,165.0,84.0,0.0,23.055988,72.506015,132.621
925,559.0,1227.0,166.0,84.0,0.0,23.055988,72.506015,132.621
926,540.0,1226.0,166.0,85.0,0.0,23.055988,72.506015,132.615
927,524.0,1226.0,167.0,84.0,0.0,23.055988,72.506015,132.615
928,506.0,1226.0,167.0,83.0,0.0,23.055988,72.506015,132.615
929,490.0,1224.0,166.0,84.0,0.0,23.055988,72.506015,132.615
930,473.0,1225.0,166.0,82.0,0.0,23.055988,72.506015,132.615
931,453.0,1225.0,168.0,83.0,0.0,23.055988,72.506015,132.615
932,434.0,1224.0,167.0,83.0,0.0,23.055988,72.506015,132.609
933,416.0,1224.0,167.0,83.0,0.0,23.055988,72.506015,132.609
934,398.0,1223.0,167.0,83.0,0.0,23.055988,72.506015,132.609
935,382.0,1222.0,168.0,83.0,0.0,23.055988,72.506015,132.609
936,364.0,1222.0,168.0,82.0,0.0,23.055988,72.506015,132.609
937,346.0,1223.0,166.0,82.0,0.0,23.055988,72.506015,132.609
938,326.0,1221.0,166.0,82.0,0.0,23.055988,72.506015,132.605
939,309.0,1222.0,167.0,82.0,0.0,23.055988,72.506015,132.605
940,292.0,1221.0,166.0,82.0,0.0,23.055988,72.506015,132.605
941,274.0,1221.0,166.0,82.0,0.0,23.055988,72.506015,132.605
942,254.0,1219.0,166.0,84.0,0.0,23.055988,72.506015,132.605
943,237.0,1219.0,167.0,83.0,0.0,23.055988,72.506015,132.605
944,218.0,1218.0,168.0,83.0,0.0,23.055988,72.506015,132.604
945,200.0,1217.0,167.0,83.0,0.0,23.055988,72.506015,132.604
946,183.0,1216.0,167.0,84.0,0.0,23.055988,72.506015,132.604
947,164.0,1217.0,168.0,83.0,0.0,23.055988,72.506015,132.604
948,145.0,1216.0,168.0,84.0,0.0,23.055988,72.506015,132.604
949,126.0,1215.0,168.0,84.0,0.0,23.055988,72.506015,132.604
950,109.0,1215.0,166.0,83.0,0.0,23.055988,72.506015,132.594
951,90.0,1216.0,166.0,82.0,0.0,23.055988,72.506015,132.594
952,71.0,1216.0,167.0,82.0,0.0,23.055988,72.506015,132.594
953,51.0,1214.0,167.0,83.0,0.0,23.055988,72.506015,132.594
954,32.0,1213.0,167.0,83.0,0.0,23.055988,72.506015,132.594
955,13.0,1213.0,169.0,84.0,0.0,23.055988,72.506015,132.594
956,0.0,1212.0,166.0,84.0,0.0,23.055988,72.506015,132.593
957,0.0,1213.0,149.0,84.0,0.0,23.055988,72.506015,132.593
958,0.0,1214.0,133.0,83.0,0.0,23.055988,72.506015,132.593
959,0.0,1212.0,118.0,84.0,0.0,23.055988,72.506015,132.593
960,0.0,1211.0,103.0,83.0,0.0,23.055988,72.506015,132.593
961,0.0,1209.0,88.0,82.0,0.0,23.055988,72.506015,132.593
