frameNo,left,top,w,h,conf,lat,long,alt
1457,3179.0,1247.0,138.0,65.0,0.0,23.055988,72.506014,132.61
1458,3165.75,1247.0,138.25,65.0,0.0,23.055988,72.506014,132.6105
1459,3152.5,1247.0,138.5,65.0,0.0,23.055988,72.506014,132.611
1460,3139.25,1247.0,138.75,65.0,0.0,23.055988,72.506014,132.6115
1461,3126.0,1247.0,139.0,65.0,0.0,23.055988,72.506014,132.612
1462,3113.75,1246.25,139.0,65.75,0.0,23.055988,72.506014,132.612
1463,3101.5,1245.5,139.0,66.5,0.0,23.055988,72.506014,132.612
1464,3089.25,1244.75,139.0,67.25,0.0,23.055988,72.506014,132.612
1465,3077.0,1244.0,139.0,68.0,0.0,23.055988,72.506014,132.612
1466,3063.8571428571427,1243.857142857143,138.71428571428572,68.0,0.0,23.055988,72.506014,132.61185714285713
1467,3050.714285714286,1243.7142857142858,138.42857142857142,68.0,0.0,23.055988,72.506014,132.61171428571427
1468,3037.5714285714284,1243.5714285714287,138.14285714285714,68.0,0.0,23.055988,72.506014,132.6115714285714
1469,3024.4285714285716,1243.4285714285713,137.85714285714286,68.0,0.0,23.055988,72.506014,132.61142857142858
1470,3011.285714285714,1243.2857142857142,137.57142857142858,68.0,0.0,23.055988,72.506014,132.6112857142857
1471,2998.1428571428573,1243.142857142857,137.28571428571428,68.0,0.0,23.055988,72.506014,132.61114285714285
1472,2985.0,1243.0,137.0,68.0,0.0,23.055988,72.506014,132.611
1473,2972.0,1242.0,136.0,68.0,0.0,23.055988,72.506014,132.611
1474,2959.25,1242.5,136.0,67.25,0.0,23.055988,72.506014,132.611
1475,2946.5,1243.0,136.0,66.5,0.0,23.055988,72.506014,132.611
1476,2933.75,1243.5,136.0,65.75,0.0,23.055988,72.506014,132.611
1477,2921.0,1244.0,136.0,65.0,0.0,23.055988,72.506014,132.611
1478,2908.5,1243.75,136.25,65.0,0.0,23.055988,72.506014,132.61075
1479,2896.0,1243.5,136.5,65.0,0.0,23.055988,72.506014,132.6105
1480,2883.5,1243.25,136.75,65.0,0.0,23.055988,72.506014,132.61025
1481,2871.0,1243.0,137.0,65.0,0.0,23.055988,72.506014,132.61
1482,2858.0,1244.0,136.0,66.0,0.0,23.055988,72.506014,132.61
1483,2845.0,1245.0,137.0,65.0,0.0,23.055988,72.506014,132.61
1484,2833.25,1245.0,136.75,64.5,0.0,23.055988,72.506014,132.60950000000003
1485,2821.5,1245.0,136.5,64.0,0.0,23.055988,72.506014,132.609
1486,2809.75,1245.0,136.25,63.5,0.0,23.055988,72.506014,132.6085
1487,2798.0,1245.0,136.0,63.0,0.0,23.055988,72.506014,132.608
1488,2785.1428571428573,1244.857142857143,135.71428571428572,63.142857142857146,0.0,23.055988,72.506014,132.60771428571428
1489,2772.285714285714,1244.7142857142858,135.42857142857142,63.285714285714285,0.0,23.055988,72.506014,132.60742857142858
1490,2759.4285714285716,1244.5714285714287,135.14285714285714,63.42857142857143,0.0,23.055988,72.506014,132.60714285714286
1491,2746.5714285714284,1244.4285714285713,134.85714285714286,63.57142857142857,0.0,23.055988,72.506014,132.60685714285714
1492,2733.714285714286,1244.2857142857142,134.57142857142858,63.714285714285715,0.0,23.055988,72.506014,132.6065714285714
1493,2720.8571428571427,1244.142857142857,134.28571428571428,63.857142857142854,0.0,23.055988,72.506014,132.60628571428572
1494,2708.0,1244.0,134.0,64.0,0.0,23.055988,72.506014,132.606
1495,2697.0,1245.0,132.0,63.0,0.0,23.055988,72.506014,132.606
1496,2682.0,1245.0,132.0,62.0,0.0,23.055988,72.506014,132.611
1497,2669.0,1245.0,133.0,64.0,0.0,23.055988,72.506014,132.611
1498,2656.0,1246.0,133.0,64.0,0.0,23.055988,72.506014,132.611
1499,2644.0,1247.0,134.0,63.0,0.0,23.055988,72.506014,132.611
1500,2630.0,1247.0,135.0,64.0,0.0,23.055988,72.506014,132.611
1501,2617.0,1247.0,135.0,63.0,0.0,23.055988,72.506014,132.611
1502,2605.0,1247.0,134.0,63.0,0.0,23.055988,72.506014,132.603
1503,2592.185185185185,1247.4444444444443,133.74074074074073,63.074074074074076,0.0,23.055988,72.506014,132.60288888888888
1504,2579.3703703703704,1247.888888888889,133.4814814814815,63.148148148148145,0.0,23.055988,72.506014,132.6027777777778
1505,2566.5555555555557,1248.3333333333333,133.22222222222223,63.22222222222222,0.0,23.055988,72.506014,132.60266666666666
1506,2553.740740740741,1248.7777777777778,132.96296296296296,63.2962962962963,0.0,23.055988,72.506014,132.60255555555557
1507,2540.925925925926,1249.2222222222222,132.7037037037037,63.370370370370374,0.0,23.055988,72.506014,132.60244444444444
1508,2528.1111111111113,1249.6666666666667,132.44444444444446,63.44444444444444,0.0,23.055988,72.506014,132.60233333333335
1509,2515.296296296296,1250.111111111111,132.1851851851852,63.51851851851852,0.0,23.055988,72.506014,132.60222222222222
1510,2502.4814814814813,1250.5555555555557,131.92592592592592,63.592592592592595,0.0,23.055988,72.506014,132.60211111111113
1511,2489.6666666666665,1251.0,131.66666666666666,63.666666666666664,0.0,23.055988,72.506014,132.602
1512,2476.8518518518517,1251.4444444444443,131.40740740740742,63.74074074074074,0.0,23.055988,72.506014,132.60188888888888
1513,2464.037037037037,1251.888888888889,131.14814814814815,63.81481481481482,0.0,23.055988,72.506014,132.60177777777778
1514,2451.222222222222,1252.3333333333333,130.88888888888889,63.888888888888886,0.0,23.055988,72.506014,132.60166666666666
1515,2438.4074074074074,1252.7777777777778,130.62962962962962,63.96296296296296,0.0,23.055988,72.506014,132.60155555555556
1516,2425.5925925925926,1253.2222222222222,130.37037037037038,64.03703703703704,0.0,23.055988,72.506014,132.60144444444444
1517,2412.777777777778,1253.6666666666667,130.11111111111111,64.11111111111111,0.0,23.055988,72.506014,132.60133333333334
1518,2399.962962962963,1254.111111111111,129.85185185185185,64.18518518518519,0.0,23.055988,72.506014,132.60122222222222
1519,2387.1481481481483,1254.5555555555557,129.59259259259258,64.25925925925925,0.0,23.055988,72.506014,132.60111111111112
1520,2374.3333333333335,1255.0,129.33333333333334,64.33333333333333,0.0,23.055988,72.506014,132.601
1521,2361.5185185185187,1255.4444444444443,129.07407407407408,64.4074074074074,0.0,23.055988,72.506014,132.60088888888887
1522,2348.7037037037035,1255.888888888889,128.8148148148148,64.48148148148148,0.0,23.055988,72.506014,132.60077777777778
1523,2335.8888888888887,1256.3333333333333,128.55555555555554,64.55555555555556,0.0,23.055988,72.506014,132.60066666666665
1524,2323.074074074074,1256.7777777777778,128.2962962962963,64.62962962962963,0.0,23.055988,72.506014,132.60055555555556
1525,2310.259259259259,1257.2222222222222,128.03703703703704,64.70370370370371,0.0,23.055988,72.506014,132.60044444444443
1526,2297.4444444444443,1257.6666666666667,127.77777777777777,64.77777777777777,0.0,23.055988,72.506014,132.60033333333334
1527,2284.6296296296296,1258.111111111111,127.51851851851852,64.85185185185185,0.0,23.055988,72.506014,132.60022222222221
1528,2271.814814814815,1258.5555555555557,127.25925925925927,64.92592592592592,0.0,23.055988,72.506014,132.60011111111112
1529,2259.0,1259.0,127.0,65.0,0.0,23.055988,72.506014,132.6
1530,2246.0,1259.0,129.0,66.0,0.0,23.055988,72.506014,132.6
1531,2233.0,1260.0,130.0,66.0,0.0,23.055988,72.506014,132.6
1532,2220.0,1260.0,130.0,66.0,0.0,23.055988,72.506014,132.592
1533,2206.0,1262.0,129.0,66.0,0.0,23.055988,72.506014,132.592
1534,2193.125,1262.75,128.875,66.0,0.0,23.055988,72.506014,132.5915
1535,2180.25,1263.5,128.75,66.0,0.0,23.055988,72.506014,132.591
1536,2167.375,1264.25,128.625,66.0,0.0,23.055988,72.506014,132.59050000000002
1537,2154.5,1265.0,128.5,66.0,0.0,23.055988,72.506014,132.59
1538,2141.625,1265.75,128.375,66.0,0.0,23.055988,72.506014,132.5895
1539,2128.75,1266.5,128.25,66.0,0.0,23.055988,72.506014,132.589
1540,2115.875,1267.25,128.125,66.0,0.0,23.055988,72.506014,132.5885
1541,2103.0,1268.0,128.0,66.0,0.0,23.055988,72.506014,132.588
1542,2089.0,1268.0,129.0,68.0,0.0,23.055988,72.506014,132.588
1543,2076.0,1269.0,131.0,68.0,0.0,23.055988,72.506014,132.588
1544,2063.0,1271.0,132.0,66.0,0.0,23.055988,72.506014,132.586
1545,2051.0,1271.0,132.0,67.0,0.0,23.055988,72.506014,132.586
1546,2036.0,1270.0,133.0,67.0,0.0,23.055988,72.506014,132.586
1547,2023.0,1271.0,132.0,67.0,0.0,23.055988,72.506014,132.586
1548,2009.0,1272.0,132.0,67.0,0.0,23.055988,72.506014,132.586
1549,1999.0,1273.0,131.0,67.0,0.0,23.055988,72.506014,132.586
1550,1986.0,1273.0,131.0,66.0,0.0,23.055988,72.506014,132.584
1551,1974.0,1274.0,131.0,66.0,0.0,23.055988,72.506014,132.584
1552,1959.0,1275.0,132.0,66.0,0.0,23.055988,72.506014,132.584
1553,1945.0,1276.0,132.0,67.0,0.0,23.055988,72.506014,132.584
1554,1932.0,1277.0,132.0,66.0,0.0,23.055988,72.506014,132.584
1555,1919.0,1278.0,132.0,67.0,0.0,23.055988,72.506014,132.584
1556,1906.1176470588234,1278.4705882352941,131.8235294117647,67.05882352941177,0.0,23.055988,72.506014,132.58323529411766
1557,1893.235294117647,1278.9411764705883,131.64705882352942,67.11764705882354,0.0,23.055988,72.506014,132.5824705882353
1558,1880.3529411764705,1279.4117647058824,131.47058823529412,67.17647058823529,0.0,23.055988,72.506014,132.58170588235294
1559,1867.4705882352941,1279.8823529411766,131.2941176470588,67.23529411764706,0.0,23.055988,72.506014,132.5809411764706
1560,1854.5882352941176,1280.3529411764705,131.11764705882354,67.29411764705883,0.0,23.055988,72.506014,132.58017647058824
1561,1841.7058823529412,1280.8235294117646,130.94117647058823,67.3529411764706,0.0,23.055988,72.506014,132.5794117647059
1562,1828.8235294117646,1281.2941176470588,130.76470588235293,67.41176470588235,0.0,23.055988,72.506014,132.57864705882352
1563,1815.9411764705883,1281.764705882353,130.58823529411765,67.47058823529412,0.0,23.055988,72.506014,132.57788235294117
1564,1803.0588235294117,1282.235294117647,130.41176470588235,67.52941176470588,0.0,23.055988,72.506014,132.57711764705883
1565,1790.1764705882354,1282.7058823529412,130.23529411764707,67.58823529411765,0.0,23.055988,72.506014,132.57635294117648
1566,1777.2941176470588,1283.1764705882354,130.05882352941177,67.6470588235294,0.0,23.055988,72.506014,132.5755882352941
1567,1764.4117647058824,1283.6470588235295,129.88235294117646,67.70588235294117,0.0,23.055988,72.506014,132.57482352941176
1568,1751.5294117647059,1284.1176470588234,129.7058823529412,67.76470588235294,0.0,23.055988,72.506014,132.5740588235294
1569,1738.6470588235293,1284.5882352941176,129.52941176470588,67.82352941176471,0.0,23.055988,72.506014,132.57329411764707
1570,1725.764705882353,1285.0588235294117,129.35294117647058,67.88235294117646,0.0,23.055988,72.506014,132.5725294117647
1571,1712.8823529411766,1285.5294117647059,129.1764705882353,67.94117647058823,0.0,23.055988,72.506014,132.57176470588234
1572,1700.0,1286.0,129.0,68.0,0.0,23.055988,72.506014,132.571
1573,1688.0,1287.0,129.0,67.0,0.0,23.055988,72.506014,132.571
1574,1673.0,1288.0,131.0,66.0,0.0,23.055988,72.506014,132.572
1575,1661.0,1289.0,130.0,65.0,0.0,23.055988,72.506014,132.572
1576,1650.0,1289.0,130.0,66.0,0.0,23.055988,72.506014,132.572
1577,1636.0,1291.0,130.0,65.0,0.0,23.055988,72.506014,132.572
1578,1622.0,1291.0,130.0,67.0,0.0,23.055988,72.506014,132.572
1579,1610.0,1291.0,128.0,66.0,0.0,23.055988,72.506014,132.572
1580,1597.0,1291.0,129.0,66.0,0.0,23.055988,72.506014,132.568
1581,1583.0,1290.0,130.0,66.0,0.0,23.055988,72.506014,132.568
1582,1571.0,1291.0,129.0,67.0,0.0,23.055988,72.506014,132.568
1583,1559.0,1291.0,129.0,68.0,0.0,23.055988,72.506014,132.568
1584,1545.0,1292.0,129.0,67.0,0.0,23.055988,72.506014,132.568
1585,1532.0,1292.0,128.0,67.0,0.0,23.055988,72.506014,132.568
1586,1519.0,1292.0,127.0,68.0,0.0,23.055988,72.506014,132.561
1587,1507.0,1292.0,127.0,68.0,0.0,23.055988,72.506014,132.561
1588,1494.0,1291.0,128.0,69.0,0.0,23.055988,72.506014,132.561
1589,1481.0,1290.0,128.0,70.0,0.0,23.055988,72.506014,132.561
1590,1469.0,1290.0,127.0,70.0,0.0,23.055988,72.506014,132.561
1591,1455.0,1290.0,128.0,69.0,0.0,23.055988,72.506014,132.561
1592,1442.0,1290.0,128.0,69.0,0.0,23.055988,72.506014,132.551
1593,1429.0,1289.0,128.0,70.0,0.0,23.055988,72.506014,132.551
1594,1416.0,1289.0,128.0,70.0,0.0,23.055988,72.506014,132.551
1595,1405.0,1289.0,127.0,69.0,0.0,23.055988,72.506014,132.551
1596,1390.0,1289.0,129.0,68.0,0.0,23.055988,72.506014,132.551
1597,1378.0,1289.0,129.0,68.0,0.0,23.055988,72.506014,132.551
1598,1365.0,1289.0,129.0,69.0,0.0,23.055988,72.506014,132.54
1599,1353.0,1290.0,127.0,67.0,0.0,23.055988,72.506014,132.54
1600,1338.0,1288.0,128.0,69.0,0.0,23.055988,72.506014,132.54
1601,1324.5,1288.25,128.5,68.5,0.0,23.055988,72.506014,132.53725
1602,1311.0,1288.5,129.0,68.0,0.0,23.055988,72.506014,132.53449999999998
1603,1297.5,1288.75,129.5,67.5,0.0,23.055988,72.506014,132.53175
1604,1284.0,1289.0,130.0,67.0,0.0,23.055988,72.506014,132.529
1605,1271.0,1288.0,131.0,66.0,0.0,23.055988,72.506014,132.529
1606,1260.0,1288.0,130.0,66.0,0.0,23.055988,72.506014,132.529
1607,1248.0,1288.0,130.0,66.0,0.0,23.055988,72.506014,132.529
1608,1234.0,1288.0,132.0,65.0,0.0,23.055988,72.506014,132.529
1609,1220.0,1288.0,131.0,65.0,0.0,23.055988,72.506014,132.529
1610,1206.75,1287.5,131.5,65.25,0.0,23.055988,72.506014,132.5265
1611,1193.5,1287.0,132.0,65.5,0.0,23.055988,72.506014,132.524
1612,1180.25,1286.5,132.5,65.75,0.0,23.055988,72.506014,132.5215
1613,1167.0,1286.0,133.0,66.0,0.0,23.055988,72.506014,132.519
1614,1154.0,1285.0,133.0,66.0,0.0,23.055988,72.506014,132.519
1615,1140.0,1284.0,133.0,68.0,0.0,23.055988,72.506014,132.519
1616,1127.0,1284.0,132.0,67.0,0.0,23.055988,72.506014,132.502
1617,1114.0,1284.0,133.0,67.0,0.0,23.055988,72.506014,132.502
1618,1100.0,1283.0,133.0,69.0,0.0,23.055988,72.506014,132.502
1619,1087.0,1283.0,135.0,69.0,0.0,23.055988,72.506014,132.502
1620,1075.0,1282.0,134.0,69.0,0.0,23.055988,72.506014,132.502
1621,1063.0,1282.0,133.0,69.0,0.0,23.055988,72.506014,132.502
1622,1051.0,1281.0,131.0,68.0,0.0,23.055988,72.506014,132.492
1623,1037.4,1281.2,131.4,67.8,0.0,23.055988,72.506014,132.492
1624,1023.8,1281.4,131.8,67.6,0.0,23.055988,72.506014,132.492
1625,1010.2,1281.6,132.2,67.4,0.0,23.055988,72.506014,132.492
1626,996.6,1281.8,132.6,67.2,0.0,23.055988,72.506014,132.492
1627,983.0,1282.0,133.0,67.0,0.0,23.055988,72.506014,132.492
1628,971.0,1282.0,133.0,67.0,0.0,23.055989,72.506014,132.479
1629,957.0,1283.0,132.0,67.0,0.0,23.055989,72.506014,132.479
1630,944.0,1283.0,132.0,68.0,0.0,23.055989,72.506014,132.479
1631,931.0,1282.0,132.0,68.0,0.0,23.055989,72.506014,132.479
1632,918.0,1282.0,132.0,66.0,0.0,23.055989,72.506014,132.479
1633,904.0,1282.0,134.0,67.0,0.0,23.055989,72.506014,132.479
1634,890.0,1282.0,134.0,67.0,0.0,23.055988,72.506013,132.472
1635,877.0,1283.0,134.0,66.0,0.0,23.055988,72.506013,132.472
1636,863.0,1284.0,134.0,65.0,0.0,23.055988,72.506013,132.472
1637,851.0,1283.0,133.0,67.0,0.0,23.055988,72.506013,132.472
1638,836.0,1283.0,134.0,67.0,0.0,23.055988,72.506013,132.472
1639,825.0,1283.0,134.0,66.0,0.0,23.055988,72.506013,132.472
1640,811.0,1283.0,134.0,66.0,0.0,23.055988,72.506013,132.465
1641,797.0,1282.0,135.0,66.0,0.0,23.055988,72.506013,132.465
1642,784.0,1283.0,135.0,65.0,0.0,23.055988,72.506013,132.465
1643,772.0,1283.0,133.0,65.0,0.0,23.055988,72.506013,132.465
1644,757.0,1284.0,134.0,66.0,0.0,23.055988,72.506013,132.465
1645,744.0,1283.0,135.0,66.0,0.0,23.055988,72.506013,132.465
1646,732.0,1282.0,134.0,65.0,0.0,23.055988,72.506013,132.458
1647,719.0,1283.0,134.0,64.0,0.0,23.055988,72.506013,132.458
1648,704.0,1282.0,135.0,65.0,0.0,23.055988,72.506013,132.458
1649,688.0,1283.0,138.0,65.0,0.0,23.055988,72.506013,132.458
1650,675.0,1283.0,138.0,64.0,0.0,23.055988,72.506013,132.458
1651,664.0,1284.0,136.0,64.0,0.0,23.055988,72.506013,132.458
1652,652.0,1283.0,135.0,65.0,0.0,23.055988,72.506013,132.453
1653,637.0,1283.0,137.0,65.0,0.0,23.055988,72.506013,132.453
1654,625.0,1283.0,137.0,64.0,0.0,23.055988,72.506013,132.453
1655,611.0,1282.0,137.0,65.0,0.0,23.055988,72.506013,132.453
1656,598.0,1282.0,137.0,64.0,0.0,23.055988,72.506013,132.453
1657,585.0,1282.0,136.0,65.0,0.0,23.055988,72.506013,132.453
1658,571.0,1282.0,136.0,65.0,0.0,23.055988,72.506013,132.443
1659,557.0,1281.0,137.0,65.0,0.0,23.055988,72.506013,132.443
1660,544.0,1280.0,137.0,65.0,0.0,23.055988,72.506013,132.443
1661,532.0,1279.0,137.0,65.0,0.0,23.055988,72.506013,132.443
1662,517.0,1278.0,136.0,66.0,0.0,23.055988,72.506013,132.443
1663,503.0,1277.0,138.0,65.0,0.0,23.055988,72.506013,132.443
1664,492.0,1279.0,137.0,64.0,0.0,23.055988,72.506013,132.439
1665,480.0,1280.0,136.0,64.0,0.0,23.055988,72.506013,132.439
1666,466.0,1276.0,136.0,64.0,0.0,23.055988,72.506013,132.439
1667,451.0,1274.0,137.0,65.0,0.0,23.055988,72.506013,132.439
1668,439.0,1273.0,138.0,66.0,0.0,23.055988,72.506013,132.439
1669,425.44827586206895,1273.0,138.06896551724137,66.13793103448276,0.0,23.055988,72.506013,132.43865517241377
1670,411.8965517241379,1273.0,138.13793103448276,66.27586206896552,0.0,23.055988,72.506013,132.43831034482758
1671,398.3448275862069,1273.0,138.20689655172413,66.41379310344827,0.0,23.055988,72.506013,132.43796551724137
1672,384.7931034482759,1273.0,138.27586206896552,66.55172413793103,0.0,23.055988,72.506013,132.43762068965518
1673,371.2413793103448,1273.0,138.3448275862069,66.6896551724138,0.0,23.055988,72.506013,132.43727586206896
1674,357.6896551724138,1273.0,138.41379310344828,66.82758620689656,0.0,23.055988,72.506013,132.43693103448274
1675,344.1379310344828,1273.0,138.48275862068965,66.96551724137932,0.0,23.055988,72.506013,132.43658620689655
1676,330.58620689655174,1273.0,138.55172413793105,67.10344827586206,0.0,23.055988,72.506013,132.43624137931033
1677,317.0344827586207,1273.0,138.6206896551724,67.24137931034483,0.0,23.055988,72.506013,132.43589655172414
1678,303.48275862068965,1273.0,138.68965517241378,67.37931034482759,0.0,23.055988,72.506013,132.43555172413792
1679,289.9310344827586,1273.0,138.75862068965517,67.51724137931035,0.0,23.055988,72.506013,132.43520689655173
1680,276.37931034482756,1273.0,138.82758620689654,67.65517241379311,0.0,23.055988,72.506013,132.43486206896551
1681,262.82758620689657,1273.0,138.89655172413794,67.79310344827586,0.0,23.055988,72.506013,132.4345172413793
1682,249.27586206896552,1273.0,138.9655172413793,67.93103448275862,0.0,23.055988,72.506013,132.4341724137931
1683,235.7241379310345,1273.0,139.0344827586207,68.06896551724138,0.0,23.055988,72.506013,132.4338275862069
1684,222.17241379310346,1273.0,139.10344827586206,68.20689655172414,0.0,23.055988,72.506013,132.4334827586207
1685,208.6206896551724,1273.0,139.17241379310346,68.34482758620689,0.0,23.055988,72.506013,132.43313793103448
1686,195.0689655172414,1273.0,139.24137931034483,68.48275862068965,0.0,23.055988,72.506013,132.43279310344826
1687,181.51724137931035,1273.0,139.31034482758622,68.62068965517241,0.0,23.055988,72.506013,132.43244827586207
1688,167.9655172413793,1273.0,139.3793103448276,68.75862068965517,0.0,23.055988,72.506013,132.43210344827585
1689,154.4137931034483,1273.0,139.44827586206895,68.89655172413794,0.0,23.055988,72.506013,132.43175862068966
1690,140.86206896551727,1273.0,139.51724137931035,69.03448275862068,0.0,23.055988,72.506013,132.43141379310345
1691,127.31034482758622,1273.0,139.58620689655172,69.17241379310344,0.0,23.055988,72.506013,132.43106896551726
1692,113.75862068965517,1273.0,139.6551724137931,69.3103448275862,0.0,23.055988,72.506013,132.43072413793104
1693,100.20689655172413,1273.0,139.72413793103448,69.44827586206897,0.0,23.055988,72.506013,132.43037931034482
1694,86.65517241379314,1273.0,139.79310344827587,69.58620689655173,0.0,23.055988,72.506013,132.43003448275863
1695,73.10344827586209,1273.0,139.86206896551724,69.72413793103448,0.0,23.055988,72.506013,132.4296896551724
1696,59.551724137931046,1273.0,139.93103448275863,69.86206896551724,0.0,23.055988,72.506013,132.42934482758622
1697,46.0,1273.0,140.0,70.0,0.0,23.055988,72.506013,132.429
1698,30.0,1273.0,142.0,71.0,0.0,23.055988,72.506013,132.429
1699,15.0,1272.0,143.0,72.0,0.0,23.055988,72.506013,132.429
1700,2.0,1272.0,144.0,73.0,0.0,23.055988,72.506013,132.423
1701,0.0,1271.0,134.0,74.0,0.0,23.055988,72.506013,132.423
1702,0.0,1271.0,124.0,74.0,0.0,23.055988,72.506013,132.423
1703,0.0,1271.0,113.0,74.0,0.0,23.055988,72.506013,132.423
1704,0.0,1272.0,102.0,73.0,0.0,23.055988,72.506013,132.423
