frameNo,left,top,w,h,conf,lat,long,alt
946,1967.0,1282.0,76.0,34.0,0.0,23.055988,72.506015,132.604
947,1951.0,1282.0,75.0,34.0,0.0,23.055988,72.506015,132.604
948,1937.0,1283.0,75.0,32.0,0.0,23.055988,72.506015,132.604
949,1919.0,1282.0,74.0,34.0,0.0,23.055988,72.506015,132.604
950,1903.0,1284.0,74.0,33.0,0.0,23.055988,72.506015,132.594
951,1885.0,1283.0,72.0,34.0,0.0,23.055988,72.506015,132.594
952,1868.0,1284.0,73.0,34.0,0.0,23.055988,72.506015,132.594
953,1849.0,1284.0,74.0,36.0,0.0,23.055988,72.506015,132.594
954,1830.0,1283.0,76.0,35.0,0.0,23.055988,72.506015,132.594
955,1815.0,1282.0,76.0,35.0,0.0,23.055988,72.506015,132.594
956,1799.0,1283.0,78.0,35.0,0.0,23.055988,72.506015,132.593
957,1782.0,1282.0,78.0,34.0,0.0,23.055988,72.506015,132.593
958,1765.0,1283.0,78.0,34.0,0.0,23.055988,72.506015,132.593
959,1750.0,1283.0,76.0,34.0,0.0,23.055988,72.506015,132.593
960,1728.0,1284.0,76.0,34.0,0.0,23.055988,72.506015,132.593
961,1713.0,1285.0,72.0,33.0,0.0,23.055988,72.506015,132.593
962,1697.0,1286.0,71.0,32.0,0.0,23.055988,72.506015,132.583
963,1680.0,1285.0,71.0,32.0,0.0,23.055988,72.506015,132.583
964,1663.0,1285.0,71.0,33.0,0.0,23.055988,72.506015,132.583
965,1643.0,1284.0,70.0,33.0,0.0,23.055988,72.506015,132.583
966,1625.0,1285.0,70.0,33.0,0.0,23.055988,72.506015,132.583
967,1611.0,1286.0,69.0,32.0,0.0,23.055988,72.506015,132.583
968,1590.0,1287.0,69.0,32.0,0.0,23.055988,72.506015,132.58
969,1573.0,1287.0,68.0,31.0,0.0,23.055988,72.506015,132.58
970,1556.0,1289.0,68.0,30.0,0.0,23.055988,72.506015,132.58
971,1535.0,1287.0,70.0,32.0,0.0,23.055988,72.506015,132.58
972,1513.0,1286.0,72.0,34.0,0.0,23.055988,72.506015,132.58
973,1494.0,1289.0,70.0,33.0,0.0,23.055988,72.506015,132.58
974,1475.0,1288.0,72.0,34.0,0.0,23.055988,72.506015,132.574
975,1457.0,1290.0,72.0,33.0,0.0,23.055988,72.506015,132.574
976,1438.0,1290.0,72.0,34.0,0.0,23.055988,72.506015,132.574
977,1418.8333333333333,1290.0,71.83333333333333,34.166666666666664,0.0,23.055988,72.506015,132.57366666666667
978,1399.6666666666667,1290.0,71.66666666666667,34.333333333333336,0.0,23.055988,72.506015,132.57333333333335
979,1380.5,1290.0,71.5,34.5,0.0,23.055988,72.506015,132.573
980,1361.3333333333333,1290.0,71.33333333333333,34.666666666666664,0.0,23.055988,72.506015,132.57266666666666
981,1342.1666666666667,1290.0,71.16666666666667,34.833333333333336,0.0,23.055988,72.506015,132.57233333333335
982,1323.0,1290.0,71.0,35.0,0.0,23.055988,72.506015,132.572
983,1305.0,1291.0,70.0,33.0,0.0,23.055988,72.506015,132.572
984,1291.0,1293.0,68.0,32.0,0.0,23.055988,72.506015,132.572
985,1268.0,1291.0,72.0,34.0,0.0,23.055988,72.506015,132.572
986,1247.0,1291.0,73.0,34.0,0.0,23.055988,72.506015,132.564
987,1227.0,1291.0,74.0,33.0,0.0,23.055988,72.506015,132.564
988,1208.0,1293.0,72.0,31.0,0.0,23.055988,72.506015,132.564
989,1189.0,1292.0,72.0,32.0,0.0,23.055988,72.506015,132.564
990,1167.0,1291.0,73.0,34.0,0.0,23.055988,72.506015,132.564
991,1148.0,1288.0,75.0,35.0,0.0,23.055988,72.506015,132.564
992,1130.0,1291.0,74.0,34.0,0.0,23.055988,72.506015,132.56
993,1112.0,1291.0,72.0,34.0,0.0,23.055988,72.506015,132.56
994,1093.0,1290.0,72.0,35.0,0.0,23.055988,72.506015,132.56
995,1071.0,1291.0,74.0,35.0,0.0,23.055988,72.506015,132.56
996,1051.0,1292.0,75.0,35.0,0.0,23.055988,72.506015,132.56
997,1034.0,1292.0,73.0,35.0,0.0,23.055988,72.506015,132.56
998,1014.0,1290.0,74.0,34.0,0.0,23.055988,72.506015,132.556
999,995.0,1292.0,75.0,33.0,0.0,23.055988,72.506015,132.556
1000,976.0,1291.0,74.0,34.0,0.0,23.055988,72.506015,132.556
1001,956.0,1293.0,74.0,33.0,0.0,23.055988,72.506015,132.556
1002,936.0,1292.0,75.0,32.0,0.0,23.055988,72.506015,132.556
1003,912.0,1294.0,76.0,32.0,0.0,23.055988,72.506015,132.556
1004,893.0,1294.0,76.0,32.0,0.0,23.055988,72.506015,132.555
1005,877.0,1293.0,76.0,31.0,0.0,23.055988,72.506015,132.555
1006,854.0,1292.0,77.0,32.0,0.0,23.055988,72.506015,132.555
1007,835.0,1291.0,79.0,33.0,0.0,23.055988,72.506015,132.555
1008,814.0,1289.0,78.0,32.0,0.0,23.055988,72.506015,132.555
1009,793.0,1288.0,79.0,34.0,0.0,23.055988,72.506015,132.555
1010,775.0,1287.0,79.0,34.0,0.0,23.055988,72.506015,132.549
1011,756.0,1285.0,77.0,34.0,0.0,23.055988,72.506015,132.549
1012,735.0,1286.0,78.0,34.0,0.0,23.055988,72.506015,132.549
1013,714.0,1287.0,80.0,35.0,0.0,23.055988,72.506015,132.549
1014,697.0,1286.0,79.0,35.0,0.0,23.055988,72.506015,132.549
1015,671.0,1287.0,78.0,34.0,0.0,23.055988,72.506015,132.549
1016,653.0,1287.0,78.0,34.0,0.0,23.055988,72.506015,132.55
1017,639.0,1284.0,78.0,35.0,0.0,23.055988,72.506015,132.55
1018,615.0,1285.0,77.0,34.0,0.0,23.055988,72.506015,132.55
1019,598.0,1284.0,77.0,34.0,0.0,23.055988,72.506015,132.55
1020,575.0,1283.0,77.0,34.0,0.0,23.055988,72.506015,132.55
1021,556.0,1285.0,76.0,34.0,0.0,23.055988,72.506015,132.55
1022,535.0,1284.0,77.0,33.0,0.0,23.055988,72.506015,132.547
1023,517.0,1282.0,78.0,33.0,0.0,23.055988,72.506015,132.547
1024,497.0,1282.0,78.0,35.0,0.0,23.055988,72.506015,132.547
1025,475.0,1280.0,77.0,35.0,0.0,23.055988,72.506015,132.547
1026,456.0,1279.0,81.0,35.0,0.0,23.055988,72.506015,132.547
1027,437.0,1278.0,80.0,35.0,0.0,23.055988,72.506015,132.547
1028,416.0,1276.0,81.0,36.0,0.0,23.055988,72.506015,132.544
1029,393.0,1278.0,80.0,36.0,0.0,23.055988,72.506015,132.544
1030,375.0,1277.0,79.0,36.0,0.0,23.055988,72.506015,132.544
1031,354.0,1279.0,81.0,35.0,0.0,23.055988,72.506015,132.544
1032,334.0,1279.0,80.0,34.0,0.0,23.055988,72.506015,132.544
1033,316.0,1277.0,79.0,33.0,0.0,23.055988,72.506015,132.544
1034,294.0,1276.0,81.0,34.0,0.0,23.055988,72.506015,132.548
1035,276.0,1273.0,81.0,35.0,0.0,23.055988,72.506015,132.548
1036,257.0,1273.0,82.0,35.0,0.0,23.055988,72.506015,132.548
1037,230.0,1274.0,81.0,35.0,0.0,23.055988,72.506015,132.548
1038,211.0,1274.0,82.0,34.0,0.0,23.055988,72.506015,132.548
1039,191.0,1275.0,83.0,34.0,0.0,23.055988,72.506015,132.548
1040,174.0,1274.0,80.0,33.0,0.0,23.055988,72.506015,132.553
1041,152.0,1274.0,82.0,33.0,0.0,23.055988,72.506015,132.553
1042,131.0,1274.0,81.0,33.0,0.0,23.055988,72.506015,132.553
1043,112.0,1273.0,81.0,33.0,0.0,23.055988,72.506015,132.553
1044,94.0,1271.0,80.0,35.0,0.0,23.055988,72.506015,132.553
1045,79.0,1269.0,81.0,34.0,0.0,23.055988,72.506015,132.553
1046,56.0,1269.0,83.0,34.0,0.0,23.055988,72.506015,132.553
1047,31.0,1267.0,85.0,36.0,0.0,23.055988,72.506015,132.553
1048,5.0,1265.0,84.0,38.0,0.0,23.055988,72.506015,132.553
1049,0.0,1264.0,71.0,37.0,0.0,23.055988,72.506015,132.553
