frameNo,left,top,w,h,conf,lat,long,alt
42,1944.0,459.0,29.0,46.0,0.0,23.055987,72.506015,133.073
43,1945.0,463.0,29.0,45.0,0.0,23.055987,72.506015,133.073
44,1947.0,469.0,29.0,47.0,0.0,23.055987,72.506015,133.073
45,1948.0,470.0,29.0,47.0,0.0,23.055987,72.506015,133.074
46,1950.0,472.0,30.0,48.0,0.0,23.055987,72.506015,133.074
47,1951.1666666666667,476.6666666666667,30.166666666666668,47.833333333333336,0.0,23.055987,72.506015,133.073
48,1952.3333333333333,481.3333333333333,30.333333333333332,47.666666666666664,0.0,23.055987,72.506015,133.072
49,1953.5,486.0,30.5,47.5,0.0,23.055987,72.506015,133.07100000000003
50,1954.6666666666667,490.6666666666667,30.666666666666668,47.333333333333336,0.0,23.055987,72.506015,133.07000000000002
51,1955.8333333333333,495.3333333333333,30.833333333333332,47.166666666666664,0.0,23.055987,72.506015,133.06900000000002
52,1957.0,500.0,31.0,47.0,0.0,23.055987,72.506015,133.068
53,1956.0,505.0,30.0,46.0,0.0,23.055987,72.506015,133.068
54,1957.0,510.0,31.0,47.0,0.0,23.055987,72.506015,133.068
55,1959.0,512.0,30.0,46.0,0.0,23.055987,72.506015,133.068
56,1961.0,513.0,31.0,48.0,0.0,23.055987,72.506015,133.068
57,1963.0,517.0,32.0,48.0,0.0,23.055987,72.506015,133.071
58,1962.0,521.0,32.0,50.0,0.0,23.055987,72.506015,133.071
59,1963.0,524.0,32.0,50.18181818181818,0.0,23.055987,72.506015,133.07136363636363
60,1964.0,527.0,32.0,50.36363636363637,0.0,23.055987,72.506015,133.07172727272726
61,1965.0,530.0,32.0,50.54545454545455,0.0,23.055987,72.506015,133.07209090909092
62,1966.0,533.0,32.0,50.72727272727273,0.0,23.055987,72.506015,133.07245454545455
63,1967.0,536.0,32.0,50.90909090909091,0.0,23.055987,72.506015,133.07281818181818
64,1968.0,539.0,32.0,51.09090909090909,0.0,23.055987,72.506015,133.0731818181818
65,1969.0,542.0,32.0,51.27272727272727,0.0,23.055987,72.506015,133.07354545454544
66,1970.0,545.0,32.0,51.45454545454545,0.0,23.055987,72.506015,133.07390909090907
67,1971.0,548.0,32.0,51.63636363636363,0.0,23.055987,72.506015,133.07427272727273
68,1972.0,551.0,32.0,51.81818181818182,0.0,23.055987,72.506015,133.07463636363636
69,1973.0,554.0,32.0,52.0,0.0,23.055987,72.506015,133.075
70,1973.0,558.0,31.0,50.0,0.0,23.055987,72.506015,133.075
71,1974.125,561.75,30.875,49.875,0.0,23.055987,72.506015,133.07524999999998
72,1975.25,565.5,30.75,49.75,0.0,23.055987,72.506015,133.07549999999998
73,1976.375,569.25,30.625,49.625,0.0,23.055987,72.506015,133.07575
74,1977.5,573.0,30.5,49.5,0.0,23.055987,72.506015,133.076
75,1978.625,576.75,30.375,49.375,0.0,23.055987,72.506015,133.07625
76,1979.75,580.5,30.25,49.25,0.0,23.055987,72.506015,133.0765
77,1980.875,584.25,30.125,49.125,0.0,23.055987,72.506015,133.07675
78,1982.0,588.0,30.0,49.0,0.0,23.055987,72.506015,133.077
79,1984.0,592.0,30.0,50.0,0.0,23.055987,72.506015,133.077
80,1988.0,595.0,28.0,49.0,0.0,23.055987,72.506015,133.077
81,1988.0,600.0,29.0,47.0,0.0,23.055987,72.506015,133.087
82,1990.0,603.0,29.0,46.0,0.0,23.055987,72.506015,133.087
83,1990.0,607.0,29.0,45.0,0.0,23.055987,72.506015,133.087
84,1991.0,609.0,29.0,43.0,0.0,23.055987,72.506015,133.087
85,1992.0,611.0,31.0,43.0,0.0,23.055987,72.506015,133.087
86,1993.0,612.0,31.0,43.0,0.0,23.055987,72.506015,133.087
87,1994.0,615.0,30.0,42.0,0.0,23.055987,72.506015,133.096
88,1994.0,618.0,31.0,42.0,0.0,23.055987,72.506015,133.096
89,1993.0,623.0,31.0,41.0,0.0,23.055987,72.506015,133.096
90,1994.0,626.0,31.0,43.0,0.0,23.055987,72.506015,133.096
91,1994.0,630.0,31.0,42.0,0.0,23.055987,72.506015,133.096
92,1995.0,632.0,32.0,43.0,0.0,23.055987,72.506015,133.096
93,1998.0,635.0,31.0,44.0,0.0,23.055987,72.506015,133.101
94,1998.0,638.0,31.0,45.0,0.0,23.055987,72.506015,133.101
95,1998.0,641.0,31.0,45.0,0.0,23.055987,72.506015,133.101
96,1999.0,644.0,30.0,45.0,0.0,23.055987,72.506015,133.101
97,2001.0,648.0,30.0,44.0,0.0,23.055987,72.506015,133.101
98,2002.0,650.0,30.0,44.0,0.0,23.055987,72.506015,133.101
99,2005.0,652.0,29.0,44.0,0.0,23.055987,72.506015,133.107
100,2007.0,653.0,29.0,45.0,0.0,23.055987,72.506015,133.107
101,2009.0,655.0,29.0,45.0,0.0,23.055987,72.506015,133.107
102,2007.0,658.0,29.0,46.0,0.0,23.055987,72.506015,133.107
103,2009.0,662.0,28.0,46.0,0.0,23.055987,72.506015,133.107
104,2007.0,667.0,29.0,47.0,0.0,23.055987,72.506015,133.107
105,2007.0,670.0,29.0,48.0,0.0,23.055987,72.506015,133.106
106,2007.0,671.0,30.0,49.0,0.0,23.055987,72.506015,133.106
107,2008.0,675.0,30.0,47.0,0.0,23.055987,72.506015,133.106
108,2009.0,677.0,29.0,48.0,0.0,23.055987,72.506015,133.106
109,2010.0,680.0,30.0,46.0,0.0,23.055987,72.506015,133.106
110,2010.0,688.0,30.0,46.0,0.0,23.055987,72.506015,133.106
111,2012.0,690.0,30.0,46.0,0.0,23.055987,72.506015,133.107
112,2013.0,693.0,29.0,45.0,0.0,23.055987,72.506015,133.107
113,2014.0,696.0,30.0,45.0,0.0,23.055987,72.506015,133.107
114,2017.0,699.0,29.0,44.0,0.0,23.055987,72.506015,133.107
115,2017.5,703.0,29.0,44.5,0.0,23.055987,72.506015,133.107
116,2018.0,707.0,29.0,45.0,0.0,23.055987,72.506015,133.107
117,2018.5,711.0,29.0,45.5,0.0,23.055987,72.506015,133.107
118,2019.0,715.0,29.0,46.0,0.0,23.055987,72.506015,133.107
