frameNo,left,top,w,h,conf,lat,long,alt
158,2155.0,1174.0,35.0,47.0,0.0,23.055987,72.506015,133.075
159,2157.0,1175.0,35.0,47.0,0.0,23.055987,72.506015,133.062
160,2158.0,1175.0,36.0,48.0,0.0,23.055987,72.506015,133.062
161,2159.0,1175.0,36.0,47.0,0.0,23.055987,72.506015,133.062
162,2161.0,1176.0,36.0,48.0,0.0,23.055987,72.506015,133.062
163,2160.0,1178.0,37.0,46.0,0.0,23.055987,72.506015,133.062
164,2161.0,1181.0,37.0,46.0,0.0,23.055987,72.506015,133.062
165,2161.0,1181.0,36.0,46.0,0.0,23.055987,72.506015,133.046
166,2161.0,1182.0,37.0,47.0,0.0,23.055987,72.506015,133.046
167,2163.0,1186.0,36.0,46.0,0.0,23.055987,72.506015,133.046
168,2164.0,1187.0,36.0,46.0,0.0,23.055987,72.506015,133.046
169,2165.0,1190.0,37.0,47.0,0.0,23.055987,72.506015,133.046
170,2165.0,1190.0,37.0,47.0,0.0,23.055987,72.506015,133.046
171,2166.0,1193.0,38.0,47.0,0.0,23.055987,72.506015,133.031
172,2167.0,1193.0,38.0,46.0,0.0,23.055987,72.506015,133.031
173,2168.0,1197.0,38.0,46.0,0.0,23.055987,72.506015,133.031
174,2168.0,1198.0,37.0,46.0,0.0,23.055987,72.506015,133.031
175,2169.0,1199.0,37.0,46.0,0.0,23.055987,72.506015,133.031
176,2170.0,1199.0,37.0,47.0,0.0,23.055987,72.506015,133.031
177,2172.0,1204.0,37.0,44.0,0.0,23.055987,72.506015,133.016
178,2175.0,1207.0,36.0,45.0,0.0,23.055987,72.506015,133.016
179,2175.0,1207.0,36.0,47.0,0.0,23.055987,72.506015,133.016
180,2177.0,1210.0,35.0,45.0,0.0,23.055987,72.506015,133.016
181,2179.0,1213.0,35.0,45.0,0.0,23.055987,72.506015,133.016
182,2179.0,1216.0,35.0,44.0,0.0,23.055987,72.506015,133.016
183,2182.0,1220.0,34.0,43.0,0.0,23.055987,72.506015,133.006
184,2184.0,1222.0,33.0,43.0,0.0,23.055987,72.506015,133.006
185,2186.0,1226.0,33.0,43.0,0.0,23.055987,72.506015,133.006
186,2187.0,1228.0,33.0,43.0,0.0,23.055987,72.506015,133.006
187,2189.0,1231.0,32.0,42.0,0.0,23.055987,72.506015,133.006
188,2191.0,1235.0,32.0,42.0,0.0,23.055987,72.506015,133.006
189,2191.0,1237.0,33.0,43.0,0.0,23.055987,72.506015,132.996
190,2193.0,1242.0,33.0,44.0,0.0,23.055987,72.506015,132.996
191,2194.0,1244.0,34.0,45.0,0.0,23.055987,72.506015,132.996
192,2195.0,1247.0,34.0,45.0,0.0,23.055987,72.506015,132.996
193,2196.0,1250.0,34.0,45.0,0.0,23.055987,72.506015,132.996
194,2196.0,1253.0,35.0,47.0,0.0,23.055987,72.506015,132.996
195,2197.0,1257.0,34.0,48.0,0.0,23.055987,72.506015,132.99
196,2201.0,1262.0,34.0,47.0,0.0,23.055987,72.506015,132.99
197,2202.0,1265.0,34.0,45.0,0.0,23.055987,72.506015,132.99
198,2203.0,1270.0,35.0,44.0,0.0,23.055987,72.506015,132.99
199,2204.0,1274.0,35.0,44.0,0.0,23.055987,72.506015,132.99
200,2205.0,1277.0,36.0,44.0,0.0,23.055987,72.506015,132.99
201,2206.0,1280.0,35.0,44.0,0.0,23.055987,72.506015,132.983
202,2208.0,1288.0,35.0,45.0,0.0,23.055987,72.506015,132.983
203,2210.0,1292.0,34.0,45.0,0.0,23.055987,72.506015,132.983
204,2211.0,1294.0,34.0,45.0,0.0,23.055987,72.506015,132.983
205,2214.0,1299.0,34.0,47.0,0.0,23.055987,72.506015,132.983
206,2215.0,1303.0,34.0,47.0,0.0,23.055987,72.506015,132.983
207,2216.0,1305.0,33.0,48.0,0.0,23.055987,72.506015,132.977
208,2218.0,1310.0,33.0,48.0,0.0,23.055987,72.506015,132.977
209,2220.0,1316.0,32.0,46.0,0.0,23.055987,72.506015,132.977
210,2220.0,1320.0,32.0,45.0,0.0,23.055987,72.506015,132.977
211,2223.0,1325.0,31.0,44.0,0.0,23.055987,72.506015,132.977
212,2224.0,1331.0,31.0,44.0,0.0,23.055987,72.506015,132.977
213,2226.0,1336.0,31.0,45.0,0.0,23.055987,72.506015,132.983
214,2227.0,1339.0,31.0,44.0,0.0,23.055987,72.506015,132.983
215,2228.0,1342.0,31.0,45.0,0.0,23.055987,72.506015,132.983
216,2228.0,1347.0,33.0,47.0,0.0,23.055987,72.506015,132.983
217,2231.0,1355.0,33.0,47.0,0.0,23.055987,72.506015,132.983
218,2232.0,1360.0,33.0,46.0,0.0,23.055987,72.506015,132.983
219,2234.0,1363.0,33.0,46.0,0.0,23.055987,72.506015,132.986
220,2236.0,1369.0,33.0,44.0,0.0,23.055987,72.506015,132.986
221,2238.0,1373.0,33.0,45.0,0.0,23.055987,72.506015,132.986
222,2239.0,1379.0,33.0,46.0,0.0,23.055987,72.506015,132.986
223,2240.0,1383.0,35.0,48.0,0.0,23.055987,72.506015,132.986
224,2244.0,1391.0,34.0,48.0,0.0,23.055987,72.506015,132.986
225,2245.0,1395.0,34.0,48.0,0.0,23.055987,72.506015,132.994
226,2246.0,1400.0,33.0,49.0,0.0,23.055987,72.506015,132.994
227,2247.0,1405.0,34.0,47.0,0.0,23.055987,72.506015,132.994
228,2250.0,1411.0,34.0,45.0,0.0,23.055987,72.506015,132.994
229,2251.0,1417.0,34.0,43.0,0.0,23.055987,72.506015,132.994
230,2253.0,1424.0,34.0,42.0,0.0,23.055987,72.506015,132.994
231,2256.0,1431.0,34.0,41.0,0.0,23.055987,72.506015,132.998
232,2258.0,1436.0,33.0,43.0,0.0,23.055987,72.506015,132.998
233,2261.0,1443.0,33.0,42.0,0.0,23.055987,72.506015,132.998
234,2263.0,1449.0,33.0,42.0,0.0,23.055987,72.506015,132.998
235,2264.0,1455.0,32.0,42.0,0.0,23.055987,72.506015,132.998
236,2265.0,1461.0,32.0,41.0,0.0,23.055987,72.506015,132.998
237,2266.0,1465.0,32.0,41.0,0.0,23.055987,72.506014,133.006
238,2268.0,1470.0,32.0,41.0,0.0,23.055987,72.506014,133.006
239,2270.0,1475.0,32.0,43.0,0.0,23.055987,72.506014,133.006
240,2274.0,1481.0,32.0,42.0,0.0,23.055987,72.506014,133.006
241,2277.0,1485.0,30.0,44.0,0.0,23.055987,72.506014,133.006
242,2277.0,1490.0,31.0,43.0,0.0,23.055987,72.506014,133.006
243,2279.0,1497.0,31.0,45.0,0.0,23.055987,72.506015,133.012
244,2282.0,1504.0,30.0,44.0,0.0,23.055987,72.506015,133.012
245,2283.0,1512.0,31.0,43.0,0.0,23.055987,72.506015,133.012
246,2286.0,1519.0,31.0,43.0,0.0,23.055987,72.506014,133.012
247,2287.0,1526.0,31.0,45.0,0.0,23.055987,72.506014,133.012
248,2289.0,1533.0,31.0,45.0,0.0,23.055987,72.506014,133.012
249,2291.0,1539.0,31.0,45.0,0.0,23.055987,72.506014,133.019
250,2293.0,1547.0,31.0,45.0,0.0,23.055987,72.506014,133.019
251,2296.0,1553.0,30.0,45.0,0.0,23.055987,72.506014,133.019
252,2297.0,1559.0,32.0,43.0,0.0,23.055987,72.506014,133.019
253,2300.0,1564.0,31.0,43.0,0.0,23.055987,72.506014,133.019
254,2303.0,1572.0,31.0,43.0,0.0,23.055987,72.506014,133.019
255,2306.0,1579.0,32.0,40.0,0.0,23.055987,72.506014,133.025
256,2307.0,1586.0,32.0,41.0,0.0,23.055987,72.506014,133.025
257,2309.0,1594.0,31.0,42.0,0.0,23.055987,72.506014,133.025
258,2313.0,1603.0,31.0,41.0,0.0,23.055987,72.506014,133.025
259,2313.0,1609.0,31.0,42.0,0.0,23.055987,72.506014,133.025
260,2315.0,1614.0,32.0,42.0,0.0,23.055987,72.506014,133.025
261,2318.0,1620.0,33.0,44.0,0.0,23.055987,72.506014,133.034
262,2321.0,1628.0,32.0,44.0,0.0,23.055987,72.506014,133.034
263,2325.0,1636.0,32.0,44.0,0.0,23.055987,72.506014,133.034
264,2329.0,1646.0,32.0,44.0,0.0,23.055987,72.506014,133.034
265,2331.0,1651.0,32.0,44.0,0.0,23.055987,72.506014,133.034
266,2333.0,1659.0,32.0,43.0,0.0,23.055987,72.506014,133.034
267,2334.0,1668.0,33.0,44.0,0.0,23.055987,72.506014,133.034
268,2337.0,1674.0,33.0,46.0,0.0,23.055987,72.506014,133.034
269,2341.0,1681.0,33.0,46.0,0.0,23.055987,72.506014,133.034
270,2344.0,1687.0,32.0,46.0,0.0,23.055987,72.506014,133.034
271,2346.0,1697.0,32.0,44.0,0.0,23.055987,72.506014,133.034
272,2351.0,1704.0,32.0,43.0,0.0,23.055987,72.506014,133.034
273,2353.0,1710.0,33.0,44.0,0.0,23.055987,72.506014,133.03
274,2356.0,1720.0,33.0,43.0,0.0,23.055987,72.506014,133.03
275,2359.0,1729.0,34.0,44.0,0.0,23.055987,72.506014,133.03
276,2363.0,1735.0,33.0,45.0,0.0,23.055987,72.506014,133.03
277,2366.0,1742.0,33.0,45.0,0.0,23.055987,72.506014,133.03
278,2369.0,1749.0,32.0,45.0,0.0,23.055987,72.506014,133.03
279,2371.0,1758.0,33.0,47.0,0.0,23.055987,72.506014,133.031
280,2373.0,1763.0,33.0,47.0,0.0,23.055987,72.506014,133.031
281,2377.0,1770.0,34.0,48.0,0.0,23.055987,72.506014,133.031
282,2378.0,1780.0,35.0,44.0,0.0,23.055987,72.506014,133.031
283,2381.0,1790.0,34.0,44.0,0.0,23.055987,72.506014,133.031
284,2383.0,1796.0,34.0,44.0,0.0,23.055987,72.506014,133.031
285,2386.0,1807.0,34.0,44.0,0.0,23.055987,72.506014,133.038
286,2389.0,1813.0,35.0,47.0,0.0,23.055987,72.506014,133.038
287,2393.0,1818.0,34.0,46.0,0.0,23.055987,72.506014,133.038
288,2396.0,1826.0,33.0,46.0,0.0,23.055987,72.506014,133.038
289,2399.0,1833.0,32.0,47.0,0.0,23.055987,72.506014,133.038
290,2403.0,1844.0,33.0,46.0,0.0,23.055987,72.506014,133.038
291,2404.0,1853.0,33.0,45.0,0.0,23.055987,72.506014,133.033
292,2406.0,1860.0,35.0,48.0,0.0,23.055987,72.506014,133.033
293,2410.0,1868.0,35.0,50.0,0.0,23.055987,72.506014,133.033
294,2412.0,1876.0,36.0,49.0,0.0,23.055987,72.506014,133.033
295,2414.0,1885.0,36.0,47.0,0.0,23.055987,72.506014,133.033
296,2419.0,1892.0,36.0,45.0,0.0,23.055987,72.506014,133.033
297,2422.0,1900.0,35.0,45.0,0.0,23.055987,72.506014,133.032
298,2425.0,1907.0,35.0,45.0,0.0,23.055987,72.506014,133.032
299,2429.0,1916.0,35.0,44.0,0.0,23.055987,72.506014,133.032
300,2433.0,1924.0,34.0,44.0,0.0,23.055987,72.506014,133.032
301,2434.0,1933.0,35.0,44.0,0.0,23.055987,72.506014,133.032
302,2438.0,1940.0,34.0,44.0,0.0,23.055987,72.506014,133.032
303,2439.0,1947.0,36.0,47.0,0.0,23.055987,72.506014,133.026
304,2443.0,1954.0,36.0,47.0,0.0,23.055987,72.506014,133.026
305,2447.0,1963.0,36.0,45.0,0.0,23.055987,72.506014,133.026
306,2450.0,1971.0,36.0,47.0,0.0,23.055987,72.506014,133.026
307,2452.0,1979.0,35.0,47.0,0.0,23.055987,72.506014,133.026
308,2455.0,1987.0,35.0,46.0,0.0,23.055987,72.506014,133.026
309,2459.0,1997.0,35.0,46.0,0.0,23.055987,72.506014,133.024
310,2462.0,2006.0,35.0,46.0,0.0,23.055987,72.506014,133.024
311,2465.0,2012.0,36.0,46.0,0.0,23.055987,72.506014,133.024
312,2470.0,2022.0,35.0,45.0,0.0,23.055987,72.506014,133.024
313,2473.0,2030.0,35.0,45.0,0.0,23.055987,72.506014,133.024
314,2475.0,2038.0,36.0,44.0,0.0,23.055987,72.506014,133.024
315,2479.0,2047.0,34.0,44.0,0.0,23.055987,72.506014,133.02
316,2482.0,2054.0,34.0,43.0,0.0,23.055987,72.506014,133.02
317,2486.0,2065.0,33.0,43.0,0.0,23.055987,72.506014,133.02
318,2489.0,2071.0,34.0,44.0,0.0,23.055987,72.506014,133.02
319,2493.0,2080.0,33.0,43.0,0.0,23.055987,72.506014,133.02
320,2496.0,2088.0,34.0,42.0,0.0,23.055987,72.506014,133.02
321,2501.0,2095.0,34.0,42.0,0.0,23.055987,72.506014,133.021
322,2503.0,2106.0,35.0,41.0,0.0,23.055987,72.506014,133.021
323,2506.0,2113.0,35.0,41.0,0.0,23.055987,72.506014,133.021
324,2506.0,2119.0,38.0,40.0,0.0,23.055987,72.506014,133.021
325,2507.0,2123.0,39.0,36.0,0.0,23.055987,72.506014,133.021
