frameNo,left,top,w,h,conf,lat,long,alt
1070,820.0,1388.0,38.0,32.0,0.0,23.055988,72.506015,132.568
1071,806.0,1387.0,39.0,32.0,0.0,23.055988,72.506015,132.568
1072,796.0,1385.0,39.0,32.0,0.0,23.055988,72.506015,132.568
1073,788.0,1385.0,39.0,32.0,0.0,23.055988,72.506015,132.568
1074,778.0,1385.0,38.0,33.0,0.0,23.055988,72.506015,132.568
1075,768.0,1385.0,39.0,32.0,0.0,23.055988,72.506015,132.568
1076,761.0,1383.0,38.0,33.0,0.0,23.055988,72.506015,132.565
1077,751.0,1383.0,38.0,32.0,0.0,23.055988,72.506015,132.565
1078,742.0,1382.0,39.0,32.0,0.0,23.055988,72.506015,132.565
1079,732.0,1381.0,40.0,32.0,0.0,23.055988,72.506015,132.565
1080,721.0,1380.0,40.0,33.0,0.0,23.055988,72.506015,132.565
1081,711.0,1380.0,40.0,33.0,0.0,23.055988,72.506015,132.565
1082,702.0,1378.0,39.0,33.0,0.0,23.055988,72.506015,132.566
1083,692.0,1376.0,40.0,33.0,0.0,23.055988,72.506015,132.566
1084,681.0,1376.0,42.0,33.0,0.0,23.055988,72.506015,132.566
1085,671.0,1376.0,41.0,33.0,0.0,23.055988,72.506015,132.566
1086,661.0,1375.0,41.0,33.0,0.0,23.055988,72.506015,132.566
1087,655.0,1374.0,40.0,33.0,0.0,23.055988,72.506015,132.566
1088,642.0,1373.0,41.0,32.0,0.0,23.055988,72.506015,132.564
1089,633.0,1373.0,42.0,32.0,0.0,23.055988,72.506015,132.564
1090,622.0,1372.0,41.0,33.0,0.0,23.055988,72.506015,132.564
1091,614.0,1372.0,40.0,32.0,0.0,23.055988,72.506015,132.564
1092,605.0,1371.0,40.0,31.0,0.0,23.055988,72.506015,132.564
1093,591.0,1371.0,42.0,31.0,0.0,23.055988,72.506015,132.564
1094,583.0,1371.0,40.0,31.0,0.0,23.055988,72.506015,132.565
1095,574.0,1371.0,40.0,31.0,0.0,23.055988,72.506015,132.565
1096,563.75,1370.5,39.75,30.75,0.0,23.055988,72.506015,132.565
1097,553.5,1370.0,39.5,30.5,0.0,23.055988,72.506015,132.565
1098,543.25,1369.5,39.25,30.25,0.0,23.055988,72.506015,132.565
1099,533.0,1369.0,39.0,30.0,0.0,23.055988,72.506015,132.565
1100,524.0,1368.0,39.0,31.0,0.0,23.055988,72.506015,132.564
1101,514.0,1367.0,39.0,30.0,0.0,23.055988,72.506015,132.564
1102,503.0,1365.0,40.0,31.0,0.0,23.055988,72.506015,132.564
1103,493.0,1367.0,40.0,29.0,0.0,23.055988,72.506015,132.564
1104,485.0,1366.0,39.0,29.0,0.0,23.055988,72.506015,132.564
1105,474.0,1366.0,41.0,30.0,0.0,23.055988,72.506015,132.564
1106,462.0,1364.0,42.0,29.0,0.0,23.055988,72.506015,132.566
1107,451.0,1364.0,44.0,30.0,0.0,23.055988,72.506015,132.566
1108,442.0,1364.0,43.0,30.0,0.0,23.055988,72.506015,132.566
1109,433.0,1363.0,41.0,30.0,0.0,23.055988,72.506015,132.566
1110,423.0,1363.0,41.0,31.0,0.0,23.055988,72.506015,132.566
1111,414.0,1362.0,41.0,31.0,0.0,23.055988,72.506015,132.566
1112,403.0,1362.0,43.0,30.0,0.0,23.055988,72.506015,132.571
1113,391.0,1363.0,42.0,30.0,0.0,23.055988,72.506015,132.571
1114,381.0,1362.0,42.0,31.0,0.0,23.055988,72.506015,132.571
1115,371.0,1361.0,44.0,30.0,0.0,23.055988,72.506015,132.571
1116,362.0,1361.0,45.0,29.0,0.0,23.055988,72.506015,132.571
1117,352.0,1360.0,47.0,30.0,0.0,23.055988,72.506015,132.571
1118,341.0,1359.0,44.0,31.0,0.0,23.055988,72.506015,132.568
1119,331.0,1360.0,44.0,30.0,0.0,23.055988,72.506015,132.568
1120,325.0,1360.0,43.0,30.0,0.0,23.055988,72.506015,132.568
1121,314.0,1359.0,44.0,31.0,0.0,23.055988,72.506015,132.568
1122,303.0,1359.0,43.0,30.0,0.0,23.055988,72.506015,132.568
1123,291.0,1359.0,44.0,31.0,0.0,23.055988,72.506015,132.568
1124,283.0,1360.0,42.0,31.0,0.0,23.055988,72.506015,132.577
1125,272.0,1359.0,44.0,31.0,0.0,23.055988,72.506015,132.577
1126,260.0,1359.0,47.0,31.0,0.0,23.055988,72.506015,132.577
1127,251.0,1358.0,44.0,31.0,0.0,23.055988,72.506015,132.577
1128,240.0,1357.0,43.0,31.0,0.0,23.055988,72.506015,132.577
1129,231.0,1356.0,42.0,32.0,0.0,23.055988,72.506015,132.577
1130,220.0,1355.0,44.0,32.0,0.0,23.055988,72.506015,132.582
1131,211.0,1355.0,42.0,31.0,0.0,23.055988,72.506015,132.582
1132,201.0,1355.0,42.0,31.0,0.0,23.055988,72.506015,132.582
1133,191.0,1355.0,41.0,31.0,0.0,23.055988,72.506015,132.582
1134,182.0,1354.0,42.0,32.0,0.0,23.055988,72.506015,132.582
1135,171.0,1354.0,44.0,32.0,0.0,23.055988,72.506015,132.582
1136,160.0,1353.0,44.0,33.0,0.0,23.055988,72.506014,132.585
1137,152.0,1353.0,43.0,32.0,0.0,23.055988,72.506014,132.585
1138,142.0,1354.0,42.0,32.0,0.0,23.055988,72.506014,132.585
1139,131.0,1353.0,42.0,33.0,0.0,23.055988,72.506014,132.585
1140,118.0,1352.0,42.0,32.0,0.0,23.055988,72.506014,132.585
1141,109.0,1351.0,41.0,32.0,0.0,23.055988,72.506014,132.585
1142,100.0,1351.0,41.0,32.0,0.0,23.055988,72.506014,132.594
1143,88.0,1352.0,43.0,31.0,0.0,23.055988,72.506014,132.594
1144,79.0,1350.0,43.0,32.0,0.0,23.055988,72.506014,132.594
1145,66.0,1350.0,42.0,32.0,0.0,23.055988,72.506014,132.594
1146,56.0,1349.0,41.0,32.0,0.0,23.055988,72.506014,132.594
1147,43.0,1348.0,42.0,32.0,0.0,23.055988,72.506014,132.594
1148,35.0,1347.0,43.0,33.0,0.0,23.055988,72.506014,132.599
1149,21.0,1347.0,45.0,34.0,0.0,23.055988,72.506014,132.599
1150,13.0,1346.0,44.0,35.0,0.0,23.055988,72.506014,132.599
