frameNo,left,top,w,h,conf,lat,long,alt
195,545.0,809.0,157.0,78.0,0.0,23.055987,72.506015,132.99
196,551.0,808.0,156.0,79.0,0.0,23.055987,72.506015,132.99
197,556.0,808.0,156.0,78.0,0.0,23.055987,72.506015,132.99
198,561.0,809.0,156.0,78.0,0.0,23.055987,72.506015,132.99
199,566.0,809.0,155.0,78.0,0.0,23.055987,72.506015,132.99
200,571.0,809.0,156.0,78.0,0.0,23.055987,72.506015,132.99
201,577.0,809.0,154.0,78.0,0.0,23.055987,72.506015,132.983
202,584.0,809.0,152.0,78.0,0.0,23.055987,72.506015,132.983
203,591.0,809.0,150.0,78.0,0.0,23.055987,72.506015,132.983
204,595.0,810.0,151.0,77.0,0.0,23.055987,72.506015,132.983
205,599.0,810.0,151.0,78.0,0.0,23.055987,72.506015,132.983
206,604.0,810.0,151.0,79.0,0.0,23.055987,72.506015,132.983
207,609.0,810.0,150.0,78.0,0.0,23.055987,72.506015,132.977
208,614.0,810.0,151.0,78.0,0.0,23.055987,72.506015,132.977
209,618.0,811.0,152.0,79.0,0.0,23.055987,72.506015,132.977
210,624.0,812.0,152.0,79.0,0.0,23.055987,72.506015,132.977
211,629.0,812.0,153.0,80.0,0.0,23.055987,72.506015,132.977
212,633.0,812.0,154.0,80.0,0.0,23.055987,72.506015,132.977
213,637.0,812.0,154.0,81.0,0.0,23.055987,72.506015,132.983
214,640.0,812.0,155.0,80.0,0.0,23.055987,72.506015,132.983
215,646.0,812.0,154.0,80.0,0.0,23.055987,72.506015,132.983
216,651.0,811.0,154.0,81.0,0.0,23.055987,72.506015,132.983
217,659.0,810.0,154.0,81.0,0.0,23.055987,72.506015,132.983
218,662.0,810.0,153.0,81.0,0.0,23.055987,72.506015,132.983
219,667.0,811.0,153.0,81.0,0.0,23.055987,72.506015,132.986
220,673.0,812.0,152.0,81.0,0.0,23.055987,72.506015,132.986
221,679.0,812.0,151.0,80.0,0.0,23.055987,72.506015,132.986
222,686.0,812.0,151.0,80.0,0.0,23.055987,72.506015,132.986
223,690.0,811.0,152.0,80.0,0.0,23.055987,72.506015,132.986
224,694.0,810.0,152.0,81.0,0.0,23.055987,72.506015,132.986
225,699.0,811.0,152.0,80.0,0.0,23.055987,72.506015,132.994
226,703.0,811.0,153.0,80.0,0.0,23.055987,72.506015,132.994
227,707.0,811.0,153.0,80.0,0.0,23.055987,72.506015,132.994
228,712.0,811.0,154.0,79.0,0.0,23.055987,72.506015,132.994
229,717.0,811.0,155.0,79.0,0.0,23.055987,72.506015,132.994
230,723.0,812.0,154.0,78.0,0.0,23.055987,72.506015,132.994
231,729.0,812.0,152.0,79.0,0.0,23.055987,72.506015,132.998
232,733.0,812.0,152.0,79.0,0.0,23.055987,72.506015,132.998
233,737.0,812.0,153.0,79.0,0.0,23.055987,72.506015,132.998
234,743.0,811.0,152.0,80.0,0.0,23.055987,72.506015,132.998
235,748.0,811.0,154.0,80.0,0.0,23.055987,72.506015,132.998
236,752.0,810.0,154.0,81.0,0.0,23.055987,72.506015,132.998
237,757.0,811.0,154.0,81.0,0.0,23.055987,72.506014,133.006
238,761.0,811.0,155.0,80.0,0.0,23.055987,72.506014,133.006
239,767.0,812.0,154.0,80.0,0.0,23.055987,72.506014,133.006
240,773.0,812.0,154.0,80.0,0.0,23.055987,72.506014,133.006
241,779.0,811.0,154.0,79.0,0.0,23.055987,72.506014,133.006
242,783.0,810.0,154.0,79.0,0.0,23.055987,72.506014,133.006
243,787.0,810.0,154.0,79.0,0.0,23.055987,72.506015,133.012
244,793.0,810.0,153.0,80.0,0.0,23.055987,72.506015,133.012
245,798.0,810.0,153.0,80.0,0.0,23.055987,72.506015,133.012
246,803.0,811.0,153.0,79.0,0.0,23.055987,72.506014,133.012
247,807.0,811.0,154.0,79.0,0.0,23.055987,72.506014,133.012
248,813.0,811.0,154.0,79.0,0.0,23.055987,72.506014,133.012
249,820.0,812.0,152.0,78.0,0.0,23.055987,72.506014,133.019
250,826.0,812.0,150.0,78.0,0.0,23.055987,72.506014,133.019
251,831.0,812.0,149.0,78.0,0.0,23.055987,72.506014,133.019
252,835.0,812.0,149.0,78.0,0.0,23.055987,72.506014,133.019
253,841.0,812.0,149.0,78.0,0.0,23.055987,72.506014,133.019
254,847.0,811.0,149.0,78.0,0.0,23.055987,72.506014,133.019
255,852.0,812.0,149.0,77.0,0.0,23.055987,72.506014,133.025
256,856.0,812.0,149.0,77.0,0.0,23.055987,72.506014,133.025
257,860.0,811.0,149.0,77.0,0.0,23.055987,72.506014,133.025
258,866.0,811.0,149.0,77.0,0.0,23.055987,72.506014,133.025
259,871.0,812.0,150.0,76.0,0.0,23.055987,72.506014,133.025
260,877.0,813.0,150.0,76.0,0.0,23.055987,72.506014,133.025
261,883.0,812.0,150.0,77.0,0.0,23.055987,72.506014,133.034
262,887.0,811.0,151.0,78.0,0.0,23.055987,72.506014,133.034
263,892.0,811.0,152.0,78.0,0.0,23.055987,72.506014,133.034
264,896.0,811.0,153.0,78.0,0.0,23.055987,72.506014,133.034
265,900.0,810.0,152.0,78.0,0.0,23.055987,72.506014,133.034
266,905.0,810.0,153.0,78.0,0.0,23.055987,72.506014,133.034
267,911.0,811.0,152.0,77.0,0.0,23.055987,72.506014,133.034
268,918.0,812.0,152.0,77.0,0.0,23.055987,72.506014,133.034
269,925.0,812.0,152.0,78.0,0.0,23.055987,72.506014,133.034
270,931.0,812.0,151.0,79.0,0.0,23.055987,72.506014,133.034
271,936.0,812.0,152.0,79.0,0.0,23.055987,72.506014,133.034
272,942.0,812.0,152.0,79.0,0.0,23.055987,72.506014,133.034
273,946.0,812.0,152.0,79.0,0.0,23.055987,72.506014,133.03
274,951.0,812.0,152.0,79.0,0.0,23.055987,72.506014,133.03
275,957.0,812.0,152.0,79.0,0.0,23.055987,72.506014,133.03
276,964.0,813.0,151.0,78.0,0.0,23.055987,72.506014,133.03
277,971.0,813.0,150.0,78.0,0.0,23.055987,72.506014,133.03
278,976.0,813.0,150.0,78.0,0.0,23.055987,72.506014,133.03
279,981.0,812.0,150.0,79.0,0.0,23.055987,72.506014,133.031
280,986.0,812.0,151.0,79.0,0.0,23.055987,72.506014,133.031
281,990.0,812.0,152.0,80.0,0.0,23.055987,72.506014,133.031
282,995.0,813.0,154.0,79.0,0.0,23.055987,72.506014,133.031
283,999.0,813.0,155.0,79.0,0.0,23.055987,72.506014,133.031
284,1006.0,813.0,154.0,78.0,0.0,23.055987,72.506014,133.031
285,1015.0,814.0,153.0,78.0,0.0,23.055987,72.506014,133.038
286,1022.0,814.0,152.0,79.0,0.0,23.055987,72.506014,133.038
287,1027.0,814.0,153.0,79.0,0.0,23.055987,72.506014,133.038
288,1033.0,813.0,152.0,80.0,0.0,23.055987,72.506014,133.038
289,1038.0,812.0,153.0,80.0,0.0,23.055987,72.506014,133.038
290,1044.0,813.0,153.0,79.0,0.0,23.055987,72.506014,133.038
291,1048.0,813.0,154.0,79.0,0.0,23.055987,72.506014,133.033
292,1055.0,813.0,153.0,79.0,0.0,23.055987,72.506014,133.033
293,1062.0,813.0,153.0,79.0,0.0,23.055987,72.506014,133.033
294,1069.0,813.0,153.0,79.0,0.0,23.055987,72.506014,133.033
295,1074.0,813.0,153.0,79.0,0.0,23.055987,72.506014,133.033
296,1079.0,812.0,153.0,80.0,0.0,23.055987,72.506014,133.033
297,1084.0,812.0,153.0,81.0,0.0,23.055987,72.506014,133.032
298,1088.0,813.0,154.0,80.0,0.0,23.055987,72.506014,133.032
299,1093.0,813.0,154.0,81.0,0.0,23.055987,72.506014,133.032
300,1099.0,814.0,154.0,80.0,0.0,23.055987,72.506014,133.032
301,1107.0,814.0,151.0,80.0,0.0,23.055987,72.506014,133.032
302,1115.0,815.0,150.0,80.0,0.0,23.055987,72.506014,133.032
303,1121.0,815.0,150.0,81.0,0.0,23.055987,72.506014,133.026
304,1128.0,815.0,149.0,81.0,0.0,23.055987,72.506014,133.026
305,1132.0,814.0,151.0,81.0,0.0,23.055987,72.506014,133.026
306,1138.0,814.0,150.0,81.0,0.0,23.055987,72.506014,133.026
307,1143.0,814.0,150.0,81.0,0.0,23.055987,72.506014,133.026
308,1149.0,815.0,149.0,80.0,0.0,23.055987,72.506014,133.026
309,1155.0,815.0,149.0,80.0,0.0,23.055987,72.506014,133.024
310,1162.0,814.0,150.0,80.0,0.0,23.055987,72.506014,133.024
311,1169.0,814.0,150.0,79.0,0.0,23.055987,72.506014,133.024
312,1175.0,814.0,150.0,79.0,0.0,23.055987,72.506014,133.024
313,1181.0,814.0,150.0,79.0,0.0,23.055987,72.506014,133.024
314,1186.0,814.0,150.0,79.0,0.0,23.055987,72.506014,133.024
315,1192.0,815.0,149.0,79.0,0.0,23.055987,72.506014,133.02
316,1198.0,815.0,149.0,79.0,0.0,23.055987,72.506014,133.02
317,1206.0,815.0,148.0,79.0,0.0,23.055987,72.506014,133.02
318,1213.0,815.0,148.0,80.0,0.0,23.055987,72.506014,133.02
319,1219.0,816.0,148.0,79.0,0.0,23.055987,72.506014,133.02
320,1225.0,815.0,149.0,79.0,0.0,23.055987,72.506014,133.02
321,1231.0,815.0,149.0,79.0,0.0,23.055987,72.506014,133.021
322,1237.0,815.0,150.0,80.0,0.0,23.055987,72.506014,133.021
323,1240.0,814.0,152.0,81.0,0.0,23.055987,72.506014,133.021
324,1247.0,814.0,152.0,81.0,0.0,23.055987,72.506014,133.021
325,1254.0,813.0,152.0,82.0,0.0,23.055987,72.506014,133.021
326,1261.0,813.0,152.0,82.0,0.0,23.055987,72.506014,133.021
327,1267.0,813.0,152.0,81.0,0.0,23.055987,72.506014,133.014
328,1273.0,813.0,153.0,81.0,0.0,23.055987,72.506014,133.014
329,1279.0,813.0,153.0,81.0,0.0,23.055987,72.506014,133.014
330,1286.0,814.0,152.0,81.0,0.0,23.055987,72.506014,133.014
331,1293.0,814.0,151.0,81.0,0.0,23.055987,72.506014,133.014
332,1300.0,814.0,151.0,80.0,0.0,23.055987,72.506014,133.014
333,1307.0,814.0,150.0,80.0,0.0,23.055987,72.506014,133.013
334,1314.0,814.0,150.0,80.0,0.0,23.055987,72.506014,133.013
335,1320.0,814.0,150.0,79.0,0.0,23.055987,72.506014,133.013
336,1326.0,814.0,149.0,79.0,0.0,23.055987,72.506014,133.013
337,1332.0,814.0,149.0,79.0,0.0,23.055987,72.506014,133.013
338,1337.0,814.0,150.0,79.0,0.0,23.055987,72.506014,133.013
339,1344.0,815.0,150.0,78.0,0.0,23.055987,72.506014,133.005
340,1352.0,814.0,151.0,79.0,0.0,23.055987,72.506014,133.005
341,1360.0,814.0,150.0,79.0,0.0,23.055987,72.506014,133.005
342,1366.0,814.0,150.0,79.0,0.0,23.055987,72.506014,133.005
343,1372.0,814.0,150.0,79.0,0.0,23.055987,72.506014,133.005
344,1379.0,814.0,149.0,79.0,0.0,23.055987,72.506014,133.005
345,1384.0,814.0,149.0,79.0,0.0,23.055987,72.506014,133.003
346,1390.0,814.0,150.0,78.0,0.0,23.055987,72.506014,133.003
347,1398.0,814.0,149.0,78.0,0.0,23.055987,72.506014,133.003
348,1405.0,813.0,149.0,79.0,0.0,23.055987,72.506014,133.003
349,1412.0,814.0,148.0,78.0,0.0,23.055987,72.506014,133.003
350,1417.0,813.0,149.0,79.0,0.0,23.055987,72.506014,133.003
351,1424.0,813.0,148.0,79.0,0.0,23.055987,72.506014,132.991
352,1430.0,813.0,148.0,80.0,0.0,23.055987,72.506014,132.991
353,1434.0,813.0,150.0,79.0,0.0,23.055987,72.506014,132.991
354,1442.0,814.0,150.0,78.0,0.0,23.055987,72.506014,132.991
355,1451.0,814.0,149.0,78.0,0.0,23.055987,72.506014,132.991
356,1457.0,813.0,150.0,78.0,0.0,23.055987,72.506014,132.991
357,1463.0,812.0,149.0,79.0,0.0,23.055987,72.506014,132.985
358,1468.0,813.0,149.0,78.0,0.0,23.055987,72.506014,132.985
359,1473.0,812.0,150.0,79.0,0.0,23.055987,72.506014,132.985
360,1478.0,813.0,150.0,78.0,0.0,23.055987,72.506014,132.985
361,1485.0,813.0,150.0,77.0,0.0,23.055987,72.506014,132.985
362,1493.0,813.0,149.0,77.0,0.0,23.055987,72.506014,132.985
363,1500.0,812.0,149.0,78.0,0.0,23.055987,72.506014,132.975
364,1506.0,813.0,149.0,78.0,0.0,23.055987,72.506014,132.975
365,1512.0,812.0,149.0,78.0,0.0,23.055987,72.506014,132.975
366,1519.0,812.0,147.0,78.0,0.0,23.055987,72.506014,132.975
367,1524.0,811.0,147.0,79.0,0.0,23.055987,72.506014,132.975
368,1528.0,811.0,148.0,79.0,0.0,23.055987,72.506014,132.975
369,1533.0,812.0,149.0,79.0,0.0,23.055987,72.506014,132.963
370,1541.0,812.0,148.0,79.0,0.0,23.055987,72.506014,132.963
371,1548.0,811.0,148.0,80.0,0.0,23.055987,72.506014,132.963
372,1553.0,811.0,149.0,80.0,0.0,23.055987,72.506014,132.963
373,1559.0,812.0,149.0,79.0,0.0,23.055987,72.506014,132.963
374,1564.0,812.0,149.0,80.0,0.0,23.055987,72.506014,132.963
375,1569.0,812.0,149.0,79.0,0.0,23.055987,72.506014,132.952
376,1574.0,812.0,149.0,80.0,0.0,23.055987,72.506014,132.952
377,1577.0,812.0,149.0,79.0,0.0,23.055987,72.506014,132.952
378,1584.0,811.0,149.0,80.0,0.0,23.055987,72.506014,132.952
379,1590.0,811.0,149.0,80.0,0.0,23.055987,72.506014,132.952
380,1597.0,809.0,148.0,81.0,0.0,23.055987,72.506014,132.952
381,1603.0,810.0,147.0,81.0,0.0,23.055987,72.506014,132.944
382,1607.0,810.0,148.0,81.0,0.0,23.055987,72.506014,132.944
383,1613.0,811.0,148.0,81.0,0.0,23.055987,72.506014,132.944
384,1618.0,810.0,148.0,82.0,0.0,23.055987,72.506014,132.944
385,1623.0,810.0,148.0,82.0,0.0,23.055987,72.506014,132.944
386,1626.0,810.0,148.0,82.0,0.0,23.055987,72.506014,132.944
387,1632.0,810.0,148.0,81.0,0.0,23.055987,72.506014,132.931
388,1638.0,810.0,148.0,81.0,0.0,23.055987,72.506014,132.931
389,1644.0,810.0,148.0,81.0,0.0,23.055987,72.506014,132.931
390,1649.0,810.0,148.0,81.0,0.0,23.055987,72.506014,132.931
391,1653.0,809.0,149.0,80.0,0.0,23.055987,72.506014,132.931
392,1658.0,809.0,150.0,81.0,0.0,23.055987,72.506014,132.931
393,1663.0,810.0,149.0,80.0,0.0,23.055987,72.506014,132.925
394,1668.0,810.0,149.0,80.0,0.0,23.055987,72.506014,132.925
395,1672.0,810.0,149.0,80.0,0.0,23.055987,72.506014,132.925
396,1678.0,810.0,149.0,80.0,0.0,23.055987,72.506014,132.925
397,1685.0,810.0,148.0,79.0,0.0,23.055987,72.506014,132.925
398,1690.0,809.0,148.0,79.0,0.0,23.055987,72.506014,132.925
399,1696.0,810.0,149.0,79.0,0.0,23.055987,72.506014,132.912
400,1701.0,810.0,150.0,79.0,0.0,23.055987,72.506014,132.912
401,1707.0,810.0,149.0,80.0,0.0,23.055987,72.506014,132.912
402,1711.0,809.0,147.0,81.0,0.0,23.055987,72.506014,132.912
403,1715.0,809.0,147.0,81.0,0.0,23.055987,72.506014,132.912
404,1721.0,809.0,145.0,80.0,0.0,23.055987,72.506014,132.912
405,1724.0,809.0,147.0,80.0,0.0,23.055987,72.506014,132.903
406,1731.0,811.0,147.0,79.0,0.0,23.055987,72.506014,132.903
407,1737.0,810.0,147.0,80.0,0.0,23.055987,72.506014,132.903
408,1741.0,811.0,148.0,80.0,0.0,23.055987,72.506014,132.903
409,1746.0,811.0,148.0,80.0,0.0,23.055987,72.506014,132.903
410,1751.0,811.0,148.0,79.0,0.0,23.055987,72.506014,132.903
411,1757.0,810.0,148.0,80.0,0.0,23.055987,72.506014,132.888
412,1763.0,809.0,148.0,81.0,0.0,23.055987,72.506014,132.888
413,1766.0,809.0,149.0,81.0,0.0,23.055987,72.506014,132.888
414,1771.0,810.0,149.0,80.0,0.0,23.055987,72.506014,132.888
415,1777.0,810.0,148.0,81.0,0.0,23.055987,72.506014,132.888
416,1783.0,809.0,147.0,81.0,0.0,23.055987,72.506014,132.888
417,1788.0,809.0,146.0,81.0,0.0,23.055987,72.506014,132.881
418,1793.0,809.0,146.0,80.0,0.0,23.055987,72.506014,132.881
419,1798.0,809.0,146.0,80.0,0.0,23.055987,72.506014,132.881
420,1806.0,807.0,146.0,82.0,0.0,23.055987,72.506014,132.881
421,1811.0,807.0,145.0,82.0,0.0,23.055987,72.506014,132.881
422,1814.0,808.0,146.0,82.0,0.0,23.055987,72.506014,132.881
423,1817.0,808.0,147.0,82.0,0.0,23.055987,72.506014,132.869
424,1823.0,808.0,149.0,82.0,0.0,23.055987,72.506014,132.869
425,1828.0,807.0,148.0,81.0,0.0,23.055987,72.506014,132.869
426,1835.0,807.0,147.0,81.0,0.0,23.055987,72.506014,132.869
427,1841.0,808.0,148.0,81.0,0.0,23.055987,72.506014,132.869
428,1846.0,808.0,148.0,81.0,0.0,23.055987,72.506014,132.869
429,1851.0,807.0,149.0,81.0,0.0,23.055987,72.506014,132.859
430,1855.0,807.0,150.0,81.0,0.0,23.055987,72.506014,132.859
431,1859.0,807.0,152.0,81.0,0.0,23.055987,72.506014,132.859
432,1865.0,807.0,152.0,80.0,0.0,23.055987,72.506014,132.859
433,1871.0,807.0,152.0,80.0,0.0,23.055987,72.506014,132.859
434,1877.0,807.0,151.0,79.0,0.0,23.055987,72.506014,132.859
435,1883.0,806.0,151.0,80.0,0.0,23.055987,72.506014,132.844
436,1889.0,807.0,150.0,80.0,0.0,23.055987,72.506014,132.844
437,1893.0,805.0,152.0,82.0,0.0,23.055987,72.506014,132.844
438,1899.0,805.0,152.0,82.0,0.0,23.055987,72.506014,132.844
439,1905.0,805.0,151.0,82.0,0.0,23.055987,72.506014,132.844
440,1909.0,806.0,152.0,81.0,0.0,23.055987,72.506014,132.844
441,1915.0,806.0,152.0,82.0,0.0,23.055987,72.506014,132.841
442,1923.0,806.0,150.0,81.0,0.0,23.055987,72.506014,132.841
