frameNo,left,top,w,h,conf,lat,long,alt
708,1405,1360,66,33,0.0,23.055987,72.506014,132.693
709,1397,1359,67,33,0.0,23.055987,72.506014,132.693
710,1387,1359,67,32,0.0,23.055987,72.506014,132.693
711,1380,1359,67,32,0.0,23.055988,72.506014,132.691
712,1370,1360,66,32,0.0,23.055988,72.506014,132.691
713,1360,1361,68,32,0.0,23.055988,72.506014,132.691
714,1351,1361,70,32,0.0,23.055988,72.506014,132.691
715,1343,1361,70,31,0.0,23.055988,72.506014,132.691
716,1334,1361,70,31,0.0,23.055988,72.506014,132.691
717,1326,1362,68,31,0.0,23.055988,72.506014,132.696
718,1316,1363,68,30,0.0,23.055988,72.506014,132.696
719,1306,1362,70,30,0.0,23.055988,72.506014,132.696
720,1297,1362,70,31,0.0,23.055988,72.506014,132.696
721,1288,1362,70,31,0.0,23.055988,72.506014,132.696
722,1280,1363,70,31,0.0,23.055988,72.506014,132.696
723,1268,1363,69,31,0.0,23.055988,72.506014,132.698
724,1257,1363,72,32,0.0,23.055988,72.506014,132.698
725,1248,1363,72,32,0.0,23.055988,72.506014,132.698
726,1237,1364,74,32,0.0,23.055988,72.506014,132.698
727,1225,1364,77,33,0.0,23.055988,72.506014,132.698
728,1214,1363,78,34,0.0,23.055988,72.506014,132.697
729,1205,1363,77,33,0.0,23.055988,72.506014,132.697
730,1198,1362,74,33,0.0,23.055988,72.506014,132.697
731,1189,1364,73,32,0.0,23.055988,72.506014,132.697
732,1182,1365,71,32,0.0,23.055988,72.506014,132.697
733,1170,1365,73,32,0.0,23.055988,72.506014,132.697
734,1160,1365,73,32,0.0,23.055988,72.506014,132.697
735,1153,1365,71,32,0.0,23.055988,72.506014,132.701
736,1143,1366,71,32,0.0,23.055988,72.506014,132.701
737,1135,1368,70,31,0.0,23.055988,72.506014,132.701
738,1121,1366,73,33,0.0,23.055988,72.506014,132.701
739,1109,1366,74,33,0.0,23.055988,72.506014,132.701
740,1102,1366,74,32,0.0,23.055988,72.506014,132.701
741,1092,1367,73,31,0.0,23.055988,72.506014,132.704
742,1084,1367,72,31,0.0,23.055988,72.506014,132.704
743,1075,1368,71,30,0.0,23.055988,72.506014,132.704
744,1064,1367,72,31,0.0,23.055988,72.506014,132.704
745,1056,1367,72,31,0.0,23.055988,72.506014,132.704
746,1047,1368,70,31,0.0,23.055988,72.506014,132.704
747,1035,1367,74,32,0.0,23.055988,72.506014,132.706
748,1024,1367,74,32,0.0,23.055988,72.506014,132.706
749,1014,1368,72,32,0.0,23.055988,72.506014,132.706
750,1003,1368,73,32,0.0,23.055988,72.506014,132.706
751,994,1368,73,32,0.0,23.055988,72.506014,132.706
752,986,1369,73,32,0.0,23.055988,72.506014,132.706
753,974,1370,74,31,0.0,23.055988,72.506014,132.708
754,966,1370,71,32,0.0,23.055988,72.506014,132.708
755,956,1372,71,31,0.0,23.055988,72.506014,132.708
756,949,1371,69,31,0.0,23.055988,72.506014,132.708
757,938,1371,71,31,0.0,23.055988,72.506014,132.708
758,926,1371,72,33,0.0,23.055988,72.506014,132.708
759,915,1371,71,32,0.0,23.055988,72.506014,132.715
760,905,1371,72,32,0.0,23.055988,72.506014,132.715
761,894,1371,74,34,0.0,23.055988,72.506014,132.715
762,887,1372,73,32,0.0,23.055988,72.506014,132.715
763,875,1372,74,32,0.0,23.055988,72.506014,132.715
764,865,1373,73,32,0.0,23.055988,72.506014,132.715
765,858,1373,71,31,0.0,23.055988,72.506014,132.715
766,847,1373,75,33,0.0,23.055988,72.506014,132.715
767,839,1372,76,34,0.0,23.055988,72.506014,132.715
768,828,1373,75,34,0.0,23.055988,72.506014,132.715
769,815,1374,74,34,0.0,23.055988,72.506014,132.715
770,803,1374,75,36,0.0,23.055988,72.506014,132.715
771,792,1376,76,35,0.0,23.055988,72.506014,132.717
772,783,1375,76,36,0.0,23.055988,72.506014,132.717
773,773,1376,73,36,0.0,23.055988,72.506014,132.717
774,763,1375,74,36,0.0,23.055988,72.506014,132.717
775,752,1374,76,36,0.0,23.055988,72.506014,132.717
776,744,1374,76,38,0.0,23.055988,72.506014,132.717
777,733,1374,77,38,0.0,23.055988,72.506014,132.721
778,719,1375,77,37,0.0,23.055988,72.506014,132.721
779,712,1376,76,37,0.0,23.055988,72.506014,132.721
780,702,1376,75,38,0.0,23.055988,72.506014,132.721
781,690,1376,77,37,0.0,23.055988,72.506014,132.721
782,681,1376,77,37,0.0,23.055988,72.506014,132.721
783,673,1377,75,36,0.0,23.055988,72.506014,132.717
784,663,1375,76,37,0.0,23.055988,72.506014,132.717
785,653,1375,76,37,0.0,23.055988,72.506014,132.717
786,645,1374,75,37,0.0,23.055988,72.506014,132.717
787,632,1377,75,34,0.0,23.055988,72.506014,132.717
788,622,1377,73,34,0.0,23.055988,72.506014,132.717
789,612,1378,71,34,0.0,23.055988,72.506014,132.717
790,601,1376,73,35,0.0,23.055988,72.506014,132.717
791,590,1377,72,35,0.0,23.055988,72.506014,132.717
792,580,1377,71,36,0.0,23.055988,72.506014,132.717
793,569,1378,71,35,0.0,23.055988,72.506014,132.717
794,560,1381,70,34,0.0,23.055988,72.506014,132.717
795,550,1380,71,35,0.0,23.055988,72.506014,132.725
796,540,1380,71,35,0.0,23.055988,72.506014,132.725
797,525,1379,72,35,0.0,23.055988,72.506014,132.725
798,513,1381,72,34,0.0,23.055988,72.506014,132.725
799,500,1381,73,35,0.0,23.055988,72.506014,132.725
800,487,1381,75,35,0.0,23.055988,72.506014,132.725
801,478,1380,75,34,0.0,23.055988,72.506014,132.723
802,467,1379,75,35,0.0,23.055988,72.506014,132.723
803,456,1378,75,37,0.0,23.055988,72.506014,132.723
804,446,1379,75,36,0.0,23.055988,72.506014,132.723
805,435,1378,74,37,0.0,23.055988,72.506014,132.723
806,422,1378,75,37,0.0,23.055988,72.506014,132.723
807,412,1378,75,37,0.0,23.055988,72.506014,132.729
808,402,1378,76,38,0.0,23.055988,72.506014,132.729
809,392,1377,76,39,0.0,23.055988,72.506014,132.729
810,382,1377,76,40,0.0,23.055988,72.506014,132.729
811,370,1382,75,36,0.0,23.055988,72.506014,132.729
812,361,1381,76,37,0.0,23.055988,72.506014,132.729
813,349,1381,76,37,0.0,23.055988,72.506014,132.725
814,337,1382,75,35,0.0,23.055988,72.506014,132.725
815,324,1384,75,34,0.0,23.055988,72.506014,132.725
816,314,1386,74,33,0.0,23.055988,72.506014,132.725
817,302,1385,75,34,0.0,23.055988,72.506014,132.725
818,290,1384,75,34,0.0,23.055988,72.506014,132.728
819,280,1386,74,32,0.0,23.055988,72.506014,132.728
820,271,1385,73,32,0.0,23.055988,72.506014,132.728
821,262,1386,71,31,0.0,23.055988,72.506014,132.728
822,251,1387,69,31,0.0,23.055988,72.506014,132.728
823,237,1388,70,30,0.0,23.055988,72.506014,132.728
824,224,1388,71,30,0.0,23.055988,72.506014,132.725
825,215,1387,70,31,0.0,23.055988,72.506014,132.725
826,204,1385,69,31,0.0,23.055988,72.506014,132.725
827,191,1387,70,31,0.0,23.055988,72.506014,132.725
828,180,1389,70,31,0.0,23.055988,72.506014,132.725
829,167,1390,71,31,0.0,23.055988,72.506014,132.725
830,158,1388,71,31,0.0,23.055988,72.506014,132.722
831,142,1391,74,31,0.0,23.055988,72.506014,132.722
832,131,1392,73,31,0.0,23.055988,72.506014,132.722
833,121,1392,72,32,0.0,23.055988,72.506014,132.722
834,109,1390,71,32,0.0,23.055988,72.506014,132.722
835,96,1389,72,33,0.0,23.055988,72.506014,132.722
836,84,1390,72,33,0.0,23.055988,72.506014,132.722
837,74,1390,71,33,0.0,23.055988,72.506014,132.719
838,63,1387,71,34,0.0,23.055988,72.506014,132.719
839,48,1390,71,34,0.0,23.055988,72.506014,132.719
840,35,1392,70,33,0.0,23.055988,72.506014,132.719
841,22,1393,71,33,0.0,23.055988,72.506014,132.719
842,7,1388,74,35,0.0,23.055988,72.506014,132.719
843,0,1386,72,36,0.0,23.055988,72.506014,132.717
844,0,1386,65,37,0.0,23.055988,72.506014,132.717
845,0,1386,58,36,0.0,23.055988,72.506014,132.717
