frameNo,left,top,w,h,conf,lat,long,alt
1906,1067.0,738.0,70.0,33.0,0.0,23.055988,72.506014,132.361
1907,1070.0,738.0,69.0,32.0,0.0,23.055988,72.506014,132.361
1908,1073.0,737.0,68.0,32.0,0.0,23.055988,72.506014,132.361
1909,1075.0,736.0,67.0,32.0,0.0,23.055988,72.506014,132.361
1910,1078.0,735.0,69.0,32.0,0.0,23.055988,72.506014,132.364
1911,1082.0,734.0,70.0,33.0,0.0,23.055988,72.506014,132.364
1912,1084.0,733.0,71.0,33.0,0.0,23.055988,72.506014,132.364
1913,1088.0,733.0,69.0,33.0,0.0,23.055988,72.506014,132.364
1914,1089.0,734.0,68.0,32.0,0.0,23.055988,72.506014,132.364
1915,1094.0,733.0,66.0,31.0,0.0,23.055988,72.506014,132.364
1916,1097.0,732.0,65.0,32.0,0.0,23.055988,72.506014,132.371
1917,1098.0,732.0,65.0,31.0,0.0,23.055988,72.506014,132.371
1918,1099.0,732.0,67.0,30.0,0.0,23.055988,72.506014,132.371
1919,1102.0,730.0,68.0,31.0,0.0,23.055988,72.506014,132.371
1920,1104.0,730.0,70.0,31.0,0.0,23.055988,72.506014,132.371
1921,1108.0,730.0,70.0,31.0,0.0,23.055988,72.506014,132.376
1922,1110.0,730.0,71.0,31.0,0.0,23.055988,72.506014,132.376
1923,1112.0,729.0,70.0,32.0,0.0,23.055988,72.506014,132.376
1924,1118.0,728.0,67.0,32.0,0.0,23.055988,72.506014,132.376
1925,1123.0,727.0,66.0,31.0,0.0,23.055988,72.506014,132.376
1926,1126.0,726.0,66.0,31.0,0.0,23.055988,72.506014,132.376
1927,1127.0,726.0,68.0,31.0,0.0,23.055988,72.506014,132.376
1928,1129.0,725.0,69.0,32.0,0.0,23.055988,72.506014,132.38
1929,1128.0,726.0,70.0,31.0,0.0,23.055988,72.506014,132.38
1930,1130.0,726.0,68.0,31.0,0.0,23.055988,72.506014,132.38
1931,1137.0,723.0,67.0,31.0,0.0,23.055988,72.506014,132.38
1932,1141.0,722.0,67.0,30.0,0.0,23.055988,72.506014,132.38
1933,1144.0,721.0,67.0,30.0,0.0,23.055988,72.506014,132.38
1934,1142.0,722.0,69.0,31.0,0.0,23.055988,72.506014,132.379
1935,1140.0,722.0,70.0,30.0,0.0,23.055988,72.506014,132.379
1936,1141.0,722.0,72.0,30.0,0.0,23.055988,72.506014,132.379
1937,1142.0,721.0,71.0,30.0,0.0,23.055988,72.506014,132.379
