frameNo,left,top,w,h,conf,lat,long,alt
2572,1997.25,349.85714285714283,31.678571428571427,50.642857142857146,0.0,23.055988678571428,72.506015,132.74289285714286
2573,1999.0,355.42857142857144,31.714285714285715,50.57142857142857,0.0,23.055988714285714,72.506015,132.74157142857143
2574,2000.75,361.0,31.75,50.5,0.0,23.05598875,72.506015,132.74025
2575,2002.5,366.57142857142856,31.785714285714285,50.42857142857143,0.0,23.055988785714284,72.506015,132.73892857142857
2576,2004.25,372.1428571428571,31.821428571428573,50.357142857142854,0.0,23.05598882142857,72.506015,132.73760714285714
2577,2006.0,377.7142857142857,31.857142857142858,50.285714285714285,0.0,23.055988857142857,72.506015,132.7362857142857
2578,2007.75,383.2857142857143,31.892857142857142,50.214285714285715,0.0,23.055988892857144,72.506015,132.73496428571428
2579,2009.5,388.8571428571429,31.928571428571427,50.142857142857146,0.0,23.05598892857143,72.506015,132.73364285714285
2580,2011.25,394.42857142857144,31.964285714285715,50.07142857142857,0.0,23.055988964285714,72.506015,132.73232142857142
2581,2013.0,400.0,32.0,50.0,0.0,23.055989,72.506015,132.731
2582,2017.0,407.0,30.0,46.0,0.0,23.055989,72.506015,132.731
2583,2018.3333333333333,411.6666666666667,31.0,47.333333333333336,0.0,23.055988833333334,72.506015,132.72983333333332
2584,2019.6666666666667,416.3333333333333,32.0,48.666666666666664,0.0,23.055988666666668,72.506015,132.72866666666667
2585,2021.0,421.0,33.0,50.0,0.0,23.055988499999998,72.506015,132.7275
2586,2022.3333333333333,425.6666666666667,34.0,51.333333333333336,0.0,23.05598833333333,72.506015,132.72633333333332
2587,2023.6666666666667,430.3333333333333,35.0,52.666666666666664,0.0,23.055988166666666,72.506015,132.72516666666667
2588,2025.0,435.0,36.0,54.0,0.0,23.055988,72.506015,132.724
2589,2027.0,439.75,35.625,53.5,0.0,23.055988,72.506015,132.72275
2590,2029.0,444.5,35.25,53.0,0.0,23.055988,72.506015,132.7215
2591,2031.0,449.25,34.875,52.5,0.0,23.055988,72.506015,132.72025
2592,2033.0,454.0,34.5,52.0,0.0,23.055988,72.506015,132.719
2593,2035.0,458.75,34.125,51.5,0.0,23.055988,72.506015,132.71775
2594,2037.0,463.5,33.75,51.0,0.0,23.055988,72.506015,132.7165
2595,2039.0,468.25,33.375,50.5,0.0,23.055988,72.506015,132.71525
2596,2041.0,473.0,33.0,50.0,0.0,23.055988,72.506015,132.714
2597,2044.0,477.0,33.0,48.0,0.0,23.055988,72.506015,132.714
2598,2045.5,481.0833333333333,33.0,48.166666666666664,0.0,23.055988083333332,72.506015,132.71325
2599,2047.0,485.1666666666667,33.0,48.333333333333336,0.0,23.055988166666666,72.506015,132.7125
2600,2048.5,489.25,33.0,48.5,0.0,23.05598825,72.506015,132.71175
2601,2050.0,493.3333333333333,33.0,48.666666666666664,0.0,23.05598833333333,72.506015,132.711
2602,2051.5,497.4166666666667,33.0,48.833333333333336,0.0,23.055988416666665,72.506015,132.71025
2603,2053.0,501.5,33.0,49.0,0.0,23.055988499999998,72.506015,132.7095
2604,2054.5,505.5833333333333,33.0,49.166666666666664,0.0,23.055988583333335,72.506015,132.70875
2605,2056.0,509.6666666666667,33.0,49.333333333333336,0.0,23.055988666666668,72.506015,132.708
2606,2057.5,513.75,33.0,49.5,0.0,23.05598875,72.506015,132.70725000000002
2607,2059.0,517.8333333333334,33.0,49.666666666666664,0.0,23.055988833333334,72.506015,132.7065
2608,2060.5,521.9166666666666,33.0,49.833333333333336,0.0,23.055988916666667,72.506015,132.70575000000002
2609,2062.0,526.0,33.0,50.0,0.0,23.055989,72.506015,132.705
2610,2063.0,529.0,33.0,49.0,0.0,23.055989,72.506015,132.705
2611,2064.0,531.0,33.0,49.0,0.0,23.055988,72.506014,132.697
2612,2066.0,534.0,33.0,47.0,0.0,23.055988,72.506014,132.697
2613,2068.0,537.0,33.0,47.0,0.0,23.055988,72.506014,132.697
2614,2069.0,544.0,33.0,46.0,0.0,23.055989,72.506014,132.697
2615,2072.0,549.0,32.0,44.0,0.0,23.055989,72.506014,132.697
2616,2075.0,551.0,31.0,44.0,0.0,23.055989,72.506014,132.697
2617,2077.0,557.0,32.0,45.0,0.0,23.055988,72.506014,132.687
2618,2080.0,561.0,32.0,45.0,0.0,23.055988,72.506014,132.687
2619,2082.0,565.0,32.0,45.0,0.0,23.055988,72.506014,132.687
2620,2083.0,568.0,32.0,44.0,0.0,23.055988,72.506014,132.687
2621,2082.0,571.0,31.0,44.0,0.0,23.055988,72.506014,132.687
2622,2083.4,574.2,31.6,44.0,0.0,23.055988199999998,72.5060142,132.68560000000002
2623,2084.8,577.4,32.2,44.0,0.0,23.0559884,72.5060144,132.6842
2624,2086.2,580.6,32.8,44.0,0.0,23.0559886,72.5060146,132.68280000000001
2625,2087.6,583.8,33.4,44.0,0.0,23.0559888,72.5060148,132.6814
2626,2089.0,587.0,34.0,44.0,0.0,23.055989,72.506015,132.68
2627,2091.0,592.0,34.0,44.0,0.0,23.055989,72.506015,132.68
2628,2093.0,596.0,34.0,44.0,0.0,23.055989,72.506015,132.68
2629,2094.0,599.0,35.0,44.0,0.0,23.055988,72.506015,132.666
2630,2095.0,602.0,34.0,44.0,0.0,23.055988,72.506015,132.666
2631,2097.0,604.0,34.0,43.0,0.0,23.055988,72.506015,132.666
2632,2099.0,605.0,34.0,44.0,0.0,23.055988,72.506015,132.666
2633,2099.0,608.0,35.0,44.0,0.0,23.055988,72.506015,132.666
2634,2099.0,610.0,36.0,45.0,0.0,23.055988,72.506015,132.666
2635,2101.0,612.0,36.0,46.0,0.0,23.055988,72.506015,132.662
2636,2101.0,613.0,37.0,47.0,0.0,23.055988,72.506015,132.662
2637,2102.0,614.0,37.0,49.0,0.0,23.055988,72.506015,132.662
2638,2104.0,618.0,37.0,49.0,0.0,23.055988,72.506015,132.662
2639,2106.0,621.0,38.0,50.0,0.0,23.055988,72.506015,132.662
2640,2109.0,625.0,37.0,50.0,0.0,23.055988,72.506015,132.662
2641,2113.0,629.0,37.0,50.0,0.0,23.055988,72.506015,132.653
2642,2116.0,633.0,37.0,49.0,0.0,23.055988,72.506015,132.653
2643,2119.0,636.0,38.0,48.0,0.0,23.055988,72.506015,132.653
2644,2123.0,640.0,37.0,47.0,0.0,23.055988,72.506015,132.653
2645,2126.0,644.0,38.0,46.0,0.0,23.055988,72.506015,132.653
2646,2130.0,647.0,37.0,45.0,0.0,23.055988,72.506015,132.653
2647,2133.0,650.0,37.0,44.0,0.0,23.055988,72.506015,132.648
2648,2135.0,653.0,36.0,44.0,0.0,23.055988,72.506015,132.648
2649,2136.0,656.0,36.0,43.0,0.0,23.055988,72.506015,132.648
2650,2137.0,658.0,37.0,43.0,0.0,23.055988,72.506015,132.648
2651,2139.0,660.0,37.0,43.0,0.0,23.055988,72.506015,132.648
2652,2142.0,662.0,37.0,42.0,0.0,23.055988,72.506015,132.648
2653,2144.0,665.0,38.0,42.0,0.0,23.055988,72.506015,132.644
2654,2146.0,668.0,38.0,41.0,0.0,23.055988,72.506015,132.644
2655,2150.0,670.0,38.0,41.0,0.0,23.055988,72.506015,132.644
2656,2153.0,673.0,38.0,41.0,0.0,23.055988,72.506015,132.644
2657,2156.0,676.0,39.0,40.0,0.0,23.055988,72.506015,132.644
2658,2158.0,679.0,39.0,40.0,0.0,23.055988,72.506015,132.644
2659,2160.0,681.0,39.0,40.0,0.0,23.055988,72.506015,132.64
2660,2163.0,683.0,39.0,41.0,0.0,23.055988,72.506015,132.64
2661,2165.0,685.0,38.0,39.0,0.0,23.055988,72.506015,132.64
2662,2168.0,687.0,38.0,39.0,0.0,23.055988,72.506015,132.64
2663,2171.0,689.0,39.0,38.0,0.0,23.055988,72.506015,132.64
2664,2174.0,691.0,39.0,38.0,0.0,23.055988,72.506015,132.64
2665,2176.0,693.0,39.0,37.0,0.0,23.055988,72.506015,132.635
2666,2177.0,694.0,39.0,37.0,0.0,23.055988,72.506015,132.635
2667,2182.0,697.0,38.0,36.0,0.0,23.055988,72.506015,132.635
2668,2185.0,698.0,38.0,36.0,0.0,23.055988,72.506015,132.635
2669,2189.0,699.0,37.0,37.0,0.0,23.055988,72.506015,132.635
2670,2191.0,700.0,37.0,37.0,0.0,23.055988,72.506015,132.635
2671,2193.0,702.0,37.0,36.0,0.0,23.055988,72.506015,132.628
2672,2194.0,702.0,38.0,37.0,0.0,23.055988,72.506015,132.628
2673,2194.0,705.0,41.0,38.0,0.0,23.055988,72.506015,132.628
2674,2198.0,706.0,40.0,38.0,0.0,23.055988,72.506015,132.628
2675,2200.0,708.0,41.0,37.0,0.0,23.055988,72.506015,132.628
2676,2202.0,710.0,41.0,37.0,0.0,23.055988,72.506015,132.628
2677,2204.0,713.0,42.0,37.0,0.0,23.055988,72.506015,132.627
2678,2208.0,715.0,41.0,36.0,0.0,23.055988,72.506015,132.627
2679,2211.0,716.0,41.0,36.0,0.0,23.055988,72.506015,132.627
2680,2213.0,717.0,39.0,36.0,0.0,23.055988,72.506015,132.627
2681,2215.0,719.0,40.0,35.0,0.0,23.055988,72.506015,132.627
2682,2218.0,721.0,39.0,35.0,0.0,23.055988,72.506015,132.627
2683,2221.0,722.0,39.0,35.0,0.0,23.055988,72.506015,132.628
2684,2223.0,722.0,38.0,36.0,0.0,23.055988,72.506015,132.628
2685,2226.0,724.0,38.0,36.0,0.0,23.055988,72.506015,132.628
2686,2228.0,726.0,39.0,36.0,0.0,23.055988,72.506015,132.628
2687,2229.0,728.0,41.0,38.0,0.0,23.055988,72.506015,132.628
2688,2234.0,730.0,41.0,38.0,0.0,23.055988,72.506015,132.628
2689,2238.0,734.0,41.0,36.0,0.0,23.055988,72.506015,132.625
2690,2241.0,736.0,42.0,37.0,0.0,23.055988,72.506015,132.625
2691,2245.0,739.0,40.0,38.0,0.0,23.055988,72.506015,132.625
2692,2248.0,741.0,41.0,40.0,0.0,23.055988,72.506015,132.625
2693,2250.0,742.0,41.0,39.0,0.0,23.055988,72.506015,132.625
2694,2254.0,745.0,41.0,40.0,0.0,23.055988,72.506015,132.625
2695,2257.0,746.0,40.0,40.0,0.0,23.055988,72.506015,132.631
2696,2259.0,748.0,42.0,42.0,0.0,23.055988,72.506015,132.631
2697,2264.0,753.0,40.0,40.0,0.0,23.055988,72.506015,132.631
2698,2266.0,756.0,40.0,40.0,0.0,23.055988,72.506015,132.631
2699,2268.0,758.0,41.0,41.0,0.0,23.055988,72.506015,132.631
2700,2271.0,760.0,41.0,42.0,0.0,23.055988,72.506015,132.631
2701,2275.0,763.0,41.0,42.0,0.0,23.055988,72.506015,132.638
2702,2279.0,765.0,41.0,42.0,0.0,23.055988,72.506015,132.638
2703,2284.0,767.0,40.0,43.0,0.0,23.055988,72.506015,132.638
2704,2286.75,771.0,40.0,43.5,0.0,23.055988,72.506015,132.63925
2705,2289.5,775.0,40.0,44.0,0.0,23.055988,72.506015,132.6405
2706,2292.25,779.0,40.0,44.5,0.0,23.055988,72.506015,132.64175
2707,2295.0,783.0,40.0,45.0,0.0,23.055988,72.506015,132.643
2708,2299.0,786.0,40.0,45.0,0.0,23.055988,72.506015,132.643
2709,2302.0,789.0,39.0,45.0,0.0,23.055988,72.506015,132.643
