frameNo,left,top,w,h,conf,lat,long,alt
2171,2353.0,1413.0,77.0,100.0,0.0,23.055988,72.506014,132.469
2172,2355.0,1419.0,76.0,99.0,0.0,23.055988,72.506014,132.469
2173,2358.0,1424.0,75.0,98.0,0.0,23.055988,72.506014,132.467
2174,2360.0,1429.0,75.0,99.0,0.0,23.055988,72.506014,132.467
2175,2361.0,1434.0,77.0,99.0,0.0,23.055988,72.506014,132.467
2176,2361.0,1439.0,77.0,100.0,0.0,23.055988,72.506014,132.467
2177,2363.0,1444.0,78.0,100.0,0.0,23.055988,72.506014,132.467
2178,2364.0,1449.0,78.0,100.0,0.0,23.055988,72.506014,132.467
2179,2365.0,1456.0,77.0,99.0,0.0,23.055988,72.506014,132.462
2180,2364.0,1461.0,78.0,100.0,0.0,23.055988,72.506014,132.462
2181,2368.0,1468.0,78.0,100.0,0.0,23.055988,72.506014,132.462
2182,2369.0,1474.0,78.0,101.0,0.0,23.055988,72.506014,132.462
2183,2370.0,1479.0,80.0,101.0,0.0,23.055988,72.506014,132.462
2184,2373.0,1485.0,79.0,102.0,0.0,23.055988,72.506014,132.462
2185,2376.0,1491.0,79.0,103.0,0.0,23.055988,72.506014,132.463
2186,2377.5,1497.25,78.75,102.75,0.0,23.055988,72.506014,132.463
2187,2379.0,1503.5,78.5,102.5,0.0,23.055988,72.506014,132.463
2188,2380.5,1509.75,78.25,102.25,0.0,23.055988,72.506014,132.463
2189,2382.0,1516.0,78.0,102.0,0.0,23.055988,72.506014,132.463
2190,2383.75,1521.75,78.5,101.75,0.0,23.055988,72.506014,132.46325
2191,2385.5,1527.5,79.0,101.5,0.0,23.055988,72.506014,132.4635
2192,2387.25,1533.25,79.5,101.25,0.0,23.055988,72.506014,132.46375
2193,2389.0,1539.0,80.0,101.0,0.0,23.055988,72.506014,132.464
2194,2390.5,1545.0,79.75,101.0,0.0,23.055988,72.506014,132.46425
2195,2392.0,1551.0,79.5,101.0,0.0,23.055988,72.506014,132.4645
2196,2393.5,1557.0,79.25,101.0,0.0,23.055988,72.506014,132.46475
2197,2395.0,1563.0,79.0,101.0,0.0,23.055988,72.506014,132.465
2198,2399.0,1569.0,78.0,99.0,0.0,23.055988,72.506014,132.465
2199,2402.0,1574.0,77.0,99.0,0.0,23.055988,72.506014,132.465
2200,2403.25,1579.75,76.75,99.5,0.0,23.055988,72.506014,132.46575
2201,2404.5,1585.5,76.5,100.0,0.0,23.055988,72.506014,132.4665
2202,2405.75,1591.25,76.25,100.5,0.0,23.055988,72.506014,132.46724999999998
2203,2407.0,1597.0,76.0,101.0,0.0,23.055988,72.506014,132.468
2204,2408.0,1603.0,77.0,101.0,0.0,23.055988,72.506014,132.468
2205,2409.75,1609.0,77.5,102.0,0.0,23.055988,72.506014,132.468
2206,2411.5,1615.0,78.0,103.0,0.0,23.055988,72.506014,132.468
2207,2413.25,1621.0,78.5,104.0,0.0,23.055988,72.506014,132.468
2208,2415.0,1627.0,79.0,105.0,0.0,23.055988,72.506014,132.468
2209,2416.0,1633.0,80.0,108.0,0.0,23.055988,72.506014,132.468
2210,2417.0,1639.0,82.0,109.0,0.0,23.055988,72.506014,132.468
2211,2418.8,1645.2,82.1,109.6,0.0,23.055988,72.506014,132.468
2212,2420.6,1651.4,82.2,110.2,0.0,23.055988,72.506014,132.468
2213,2422.4,1657.6,82.3,110.8,0.0,23.055988,72.506014,132.468
2214,2424.2,1663.8,82.4,111.4,0.0,23.055988,72.506014,132.468
2215,2426.0,1670.0,82.5,112.0,0.0,23.055988,72.506014,132.468
2216,2427.8,1676.2,82.6,112.6,0.0,23.055988,72.506014,132.468
2217,2429.6,1682.4,82.7,113.2,0.0,23.055988,72.506014,132.468
2218,2431.4,1688.6,82.8,113.8,0.0,23.055988,72.506014,132.468
2219,2433.2,1694.8,82.9,114.4,0.0,23.055988,72.506014,132.468
2220,2435.0,1701.0,83.0,115.0,0.0,23.055988,72.506014,132.468
2221,2437.6,1705.6,82.2,115.2,0.0,23.055988,72.50601379999999,132.4692
2222,2440.2,1710.2,81.4,115.4,0.0,23.055988,72.50601359999999,132.47039999999998
2223,2442.8,1714.8,80.6,115.6,0.0,23.055988,72.5060134,132.4716
2224,2445.4,1719.4,79.8,115.8,0.0,23.055988,72.5060132,132.47279999999998
2225,2448.0,1724.0,79.0,116.0,0.0,23.055988,72.506013,132.474
2226,2450.0,1732.0,77.0,114.0,0.0,23.055988,72.506013,132.474
2227,2453.0,1744.0,76.0,113.0,0.0,23.055988,72.506013,132.487
2228,2455.0,1754.0,76.0,111.0,0.0,23.055988,72.506013,132.487
2229,2457.0,1763.0,76.0,109.0,0.0,23.055988,72.506013,132.487
2230,2459.0,1769.5,76.0,108.5,0.0,23.055988,72.506013,132.4895
2231,2461.0,1776.0,76.0,108.0,0.0,23.055988,72.506013,132.49200000000002
2232,2463.0,1782.5,76.0,107.5,0.0,23.055988,72.506013,132.49450000000002
2233,2465.0,1789.0,76.0,107.0,0.0,23.055988,72.506013,132.497
2234,2466.0,1793.0,76.0,108.0,0.0,23.055988,72.506013,132.497
2235,2469.0,1797.0,76.0,110.0,0.0,23.055988,72.506013,132.497
2236,2471.2,1805.2,76.4,109.2,0.0,23.055988,72.5060132,132.4994
2237,2473.4,1813.4,76.8,108.4,0.0,23.055988,72.5060134,132.5018
2238,2475.6,1821.6,77.2,107.6,0.0,23.055988,72.50601359999999,132.5042
2239,2477.8,1829.8,77.6,106.8,0.0,23.055988,72.50601379999999,132.5066
2240,2480.0,1838.0,78.0,106.0,0.0,23.055988,72.506014,132.509
2241,2484.0,1845.0,77.0,105.0,0.0,23.055988,72.506014,132.509
2242,2486.0,1852.0,78.0,104.0,0.0,23.055988,72.506014,132.509
2243,2488.0,1857.0,79.0,104.0,0.0,23.055988,72.506014,132.509
2244,2490.0,1863.0,79.0,104.0,0.0,23.055988,72.506014,132.509
2245,2491.0,1869.0,80.0,104.0,0.0,23.055988,72.506014,132.524
2246,2491.0,1876.0,80.0,105.0,0.0,23.055988,72.506014,132.524
2247,2493.0,1882.0,79.0,105.0,0.0,23.055988,72.506014,132.524
2248,2495.6,1890.2,79.8,105.2,0.0,23.055988,72.506014,132.5278
2249,2498.2,1898.4,80.6,105.4,0.0,23.055988,72.506014,132.5316
2250,2500.8,1906.6,81.4,105.6,0.0,23.055988,72.506014,132.5354
2251,2503.4,1914.8,82.2,105.8,0.0,23.055988,72.506014,132.5392
2252,2506.0,1923.0,83.0,106.0,0.0,23.055988,72.506014,132.543
2253,2508.0,1931.0,83.0,105.0,0.0,23.055988,72.506014,132.543
2254,2510.0,1937.0,83.0,106.0,0.0,23.055988,72.506014,132.543
2255,2511.0,1944.0,83.0,105.0,0.0,23.055988,72.506014,132.543
2256,2513.3333333333335,1951.1666666666667,83.16666666666667,105.83333333333333,0.0,23.055988,72.506014,132.54666666666668
2257,2515.6666666666665,1958.3333333333333,83.33333333333333,106.66666666666667,0.0,23.055988,72.506014,132.55033333333333
2258,2518.0,1965.5,83.5,107.5,0.0,23.055988,72.506014,132.554
2259,2520.3333333333335,1972.6666666666667,83.66666666666667,108.33333333333333,0.0,23.055988,72.506014,132.55766666666668
2260,2522.6666666666665,1979.8333333333333,83.83333333333333,109.16666666666667,0.0,23.055988,72.506014,132.56133333333332
2261,2525.0,1987.0,84.0,110.0,0.0,23.055988,72.506014,132.565
2262,2529.0,1995.0,83.0,111.0,0.0,23.055988,72.506014,132.565
2263,2532.0,2002.0,84.0,113.0,0.0,23.055988,72.506014,132.584
2264,2534.0,2010.0,86.0,113.0,0.0,23.055988,72.506014,132.584
2265,2536.75,2017.5,85.0,111.5,0.0,23.055988,72.50601375,132.584
2266,2539.5,2025.0,84.0,110.0,0.0,23.055988,72.5060135,132.584
2267,2542.25,2032.5,83.0,108.5,0.0,23.055988,72.50601325,132.584
2268,2545.0,2040.0,82.0,107.0,0.0,23.055988,72.506013,132.584
2269,2547.25,2046.75,82.5,103.25,0.0,23.055988,72.50601325,132.58725
2270,2549.5,2053.5,83.0,99.5,0.0,23.055988,72.5060135,132.59050000000002
2271,2551.75,2060.25,83.5,95.75,0.0,23.055988,72.50601375,132.59375
2272,2554.0,2067.0,84.0,92.0,0.0,23.055988,72.506014,132.597
2273,2556.0,2075.0,85.0,84.0,0.0,23.055988,72.506014,132.597
2274,2558.0,2082.0,86.0,77.0,0.0,23.055988,72.506014,132.597
2275,2561.0,2088.0,85.0,71.0,0.0,23.055988,72.506014,132.607
2276,2562.0,2096.0,86.0,63.0,0.0,23.055988,72.506014,132.607
