frameNo,left,top,w,h,conf,lat,long,alt
2575,555.0,1306.0,354.0,114.0,0.0,23.055988,72.506015,132.734
2576,544.0,1304.0,356.0,115.0,0.0,23.055988,72.506015,132.734
2577,533.0,1303.0,358.0,115.0,0.0,23.055988,72.506015,132.734
2578,527.0,1302.0,356.0,117.0,0.0,23.055989,72.506015,132.734
2579,518.0,1303.0,355.0,116.0,0.0,23.055989,72.506015,132.734
2580,508.0,1306.0,355.0,115.0,0.0,23.055989,72.506015,132.734
2581,497.0,1305.0,355.0,115.0,0.0,23.055989,72.506015,132.731
2582,486.0,1306.0,354.0,115.0,0.0,23.055989,72.506015,132.731
2583,476.0,1305.0,354.0,115.0,0.0,23.055989,72.506015,132.731
2584,466.0,1307.0,354.0,113.0,0.0,23.055989,72.506015,132.731
2585,455.0,1309.0,354.0,112.0,0.0,23.055989,72.506015,132.731
2586,446.0,1309.0,354.0,111.0,0.0,23.055989,72.506015,132.731
2587,436.0,1308.0,355.0,111.0,0.0,23.055988,72.506015,132.724
2588,427.0,1307.0,354.0,111.0,0.0,23.055988,72.506015,132.724
2589,417.0,1307.0,353.0,111.0,0.0,23.055988,72.506015,132.724
2590,408.0,1306.0,353.0,111.0,0.0,23.055988,72.506015,132.724
2591,396.0,1306.0,354.0,111.0,0.0,23.055988,72.506015,132.724
2592,387.0,1305.0,354.0,110.0,0.0,23.055988,72.506015,132.724
2593,378.0,1305.0,354.0,111.0,0.0,23.055988,72.506015,132.714
2594,366.0,1306.0,354.0,110.0,0.0,23.055988,72.506015,132.714
2595,356.0,1306.0,355.0,111.0,0.0,23.055988,72.506015,132.714
2596,345.0,1306.0,358.0,112.0,0.0,23.055988,72.506015,132.714
2597,336.0,1305.0,359.0,112.0,0.0,23.055988,72.506015,132.714
2598,325.0,1303.0,361.0,115.0,0.0,23.055988,72.506015,132.714
2599,314.0,1302.0,361.0,115.0,0.0,23.055988,72.506015,132.709
2600,301.0,1303.0,362.0,115.0,0.0,23.055988,72.506015,132.709
2601,291.0,1303.0,362.0,114.0,0.0,23.055988,72.506015,132.709
2602,282.0,1302.0,360.0,114.0,0.0,23.055988,72.506015,132.709
2603,273.0,1304.0,359.0,112.0,0.0,23.055988,72.506015,132.709
2604,262.0,1303.0,360.0,112.0,0.0,23.055988,72.506015,132.709
2605,250.0,1304.0,362.0,111.0,0.0,23.055988,72.506015,132.705
2606,239.0,1304.0,362.0,111.0,0.0,23.055988,72.506015,132.705
2607,230.0,1304.0,363.0,111.0,0.0,23.055988,72.506015,132.705
2608,220.0,1304.0,363.0,111.0,0.0,23.055989,72.506015,132.705
2609,210.0,1304.0,362.0,110.0,0.0,23.055989,72.506015,132.705
2610,201.0,1305.0,362.0,108.0,0.0,23.055989,72.506015,132.705
2611,193.0,1304.0,360.0,109.0,0.0,23.055988,72.506014,132.697
2612,182.0,1304.0,360.0,108.0,0.0,23.055988,72.506014,132.697
2613,172.0,1304.0,359.0,109.0,0.0,23.055988,72.506014,132.697
2614,160.0,1305.0,361.0,108.0,0.0,23.055989,72.506014,132.697
2615,152.0,1304.0,361.0,109.0,0.0,23.055989,72.506014,132.697
2616,144.0,1304.0,361.0,109.0,0.0,23.055989,72.506014,132.697
2617,134.0,1304.0,360.0,110.0,0.0,23.055988,72.506014,132.687
2618,119.0,1303.0,362.0,110.0,0.0,23.055988,72.506014,132.687
2619,108.0,1304.0,361.0,111.0,0.0,23.055988,72.506014,132.687
2620,99.0,1303.0,360.0,112.0,0.0,23.055988,72.506014,132.687
2621,89.0,1304.0,359.0,111.0,0.0,23.055988,72.506014,132.687
2622,81.0,1305.0,357.0,111.0,0.0,23.055988,72.506014,132.687
2623,70.0,1305.0,359.0,111.0,0.0,23.055989,72.506015,132.68
2624,61.0,1304.0,360.0,111.0,0.0,23.055989,72.506015,132.68
2625,47.0,1304.0,362.0,110.0,0.0,23.055989,72.506015,132.68
2626,31.0,1304.0,367.0,110.0,0.0,23.055989,72.506015,132.68
2627,17.0,1303.0,370.0,111.0,0.0,23.055989,72.506015,132.68
2628,7.0,1304.0,370.0,111.0,0.0,23.055989,72.506015,132.68
2629,2.0,1303.0,367.0,112.0,0.0,23.055988,72.506015,132.666
2630,0.0,1304.0,361.0,113.0,0.0,23.055988,72.506015,132.666
2631,0.0,1304.0,353.0,113.0,0.0,23.055988,72.506015,132.666
2632,0.0,1305.0,344.0,112.0,0.0,23.055988,72.506015,132.666
2633,0.0,1305.0,334.0,111.0,0.0,23.055988,72.506015,132.666
2634,0.0,1306.0,326.0,110.0,0.0,23.055988,72.506015,132.666
2635,0.0,1306.0,317.0,109.0,0.0,23.055988,72.506015,132.662
2636,0.0,1306.0,308.0,108.0,0.0,23.055988,72.506015,132.662
2637,0.0,1306.0,299.0,108.0,0.0,23.055988,72.506015,132.662
2638,0.0,1306.0,289.0,111.0,0.0,23.055988,72.506015,132.662
2639,0.0,1306.0,279.0,112.0,0.0,23.055988,72.506015,132.662
2640,0.0,1305.0,270.0,112.0,0.0,23.055988,72.506015,132.662
2641,0.0,1306.0,259.0,111.0,0.0,23.055988,72.506015,132.653
2642,0.0,1306.0,249.0,111.0,0.0,23.055988,72.506015,132.653
2643,0.0,1308.0,238.0,109.0,0.0,23.055988,72.506015,132.653
2644,0.0,1307.0,228.0,109.0,0.0,23.055988,72.506015,132.653
2645,0.0,1306.0,217.0,109.0,0.0,23.055988,72.506015,132.653
2646,0.0,1308.0,207.0,108.0,0.0,23.055988,72.506015,132.653
2647,0.0,1307.5,197.75,108.25,0.0,23.055988,72.506015,132.65175
2648,0.0,1307.0,188.5,108.5,0.0,23.055988,72.506015,132.6505
2649,0.0,1306.5,179.25,108.75,0.0,23.055988,72.506015,132.64925
2650,0.0,1306.0,170.0,109.0,0.0,23.055988,72.506015,132.648
