frameNo,left,top,w,h,conf,lat,long,alt
2631,2415,1369,77,33,0.0,23.055988,72.506015,132.666
2632,2408,1370,77,33,0.0,23.055988,72.506015,132.666
2633,2401,1370,75,33,0.0,23.055988,72.506015,132.666
2634,2395,1372,74,31,0.0,23.055988,72.506015,132.666
2635,2391,1373,74,32,0.0,23.055988,72.506015,132.662
2636,2381,1374,75,32,0.0,23.055988,72.506015,132.662
2637,2371,1375,76,33,0.0,23.055988,72.506015,132.662
2638,2364,1373,77,34,0.0,23.055988,72.506015,132.662
2639,2353,1374,77,34,0.0,23.055988,72.506015,132.662
2640,2345,1376,77,34,0.0,23.055988,72.506015,132.662
2641,2339,1378,77,34,0.0,23.055988,72.506015,132.653
2642,2333,1379,75,34,0.0,23.055988,72.506015,132.653
2643,2329,1379,73,35,0.0,23.055988,72.506015,132.653
2644,2321,1381,74,34,0.0,23.055988,72.506015,132.653
2645,2311,1381,75,34,0.0,23.055988,72.506015,132.653
2646,2303,1380,76,35,0.0,23.055988,72.506015,132.653
2647,2300,1385,71,33,0.0,23.055988,72.506015,132.648
2648,2289,1385,72,33,0.0,23.055988,72.506015,132.648
2649,2281,1386,72,33,0.0,23.055988,72.506015,132.648
2650,2275,1388,72,33,0.0,23.055988,72.506015,132.648
2651,2266,1388,73,33,0.0,23.055988,72.506015,132.648
2652,2257,1389,75,33,0.0,23.055988,72.506015,132.648
2653,2253,1390,74,33,0.0,23.055988,72.506015,132.644
2654,2243,1392,75,32,0.0,23.055988,72.506015,132.644
2655,2235,1392,75,32,0.0,23.055988,72.506015,132.644
2656,2228,1393,74,32,0.0,23.055988,72.506015,132.644
2657,2223,1396,72,32,0.0,23.055988,72.506015,132.644
2658,2213,1397,74,31,0.0,23.055988,72.506015,132.644
2659,2204,1397,77,31,0.0,23.055988,72.506015,132.64
2660,2197,1397,78,31,0.0,23.055988,72.506015,132.64
2661,2186,1398,77,32,0.0,23.055988,72.506015,132.64
2662,2179,1399,76,32,0.0,23.055988,72.506015,132.64
2663,2176,1401,73,32,0.0,23.055988,72.506015,132.64
2664,2167,1403,72,32,0.0,23.055988,72.506015,132.64
2665,2159,1403,72,33,0.0,23.055988,72.506015,132.635
2666,2150,1402,74,33,0.0,23.055988,72.506015,132.635
2667,2144,1403,74,33,0.0,23.055988,72.506015,132.635
2668,2140,1405,71,33,0.0,23.055988,72.506015,132.635
2669,2126,1407,74,33,0.0,23.055988,72.506015,132.635
2670,2119,1407,74,34,0.0,23.055988,72.506015,132.635
2671,2109,1409,74,34,0.0,23.055988,72.506015,132.628
2672,2107,1410,72,32,0.0,23.055988,72.506015,132.628
2673,2105,1411,69,32,0.0,23.055988,72.506015,132.628
2674,2097,1414,67,31,0.0,23.055988,72.506015,132.628
2675,2082,1414,71,30,0.0,23.055988,72.506015,132.628
2676,2072,1415,72,31,0.0,23.055988,72.506015,132.628
2677,2065,1417,70,31,0.0,23.055988,72.506015,132.627
2678,2060,1418,71,31,0.0,23.055988,72.506015,132.627
2679,2056,1420,68,32,0.0,23.055988,72.506015,132.627
2680,2042,1421,70,32,0.0,23.055988,72.506015,132.627
2681,2029,1422,76,31,0.0,23.055988,72.506015,132.627
2682,2022,1424,77,31,0.0,23.055988,72.506015,132.627
2683,2017,1426,76,32,0.0,23.055988,72.506015,132.628
2684,2007,1428,76,33,0.0,23.055988,72.506015,132.628
2685,1998,1429,75,33,0.0,23.055988,72.506015,132.628
2686,1988,1428,76,35,0.0,23.055988,72.506015,132.628
2687,1981,1429,75,34,0.0,23.055988,72.506015,132.628
2688,1975,1429,73,35,0.0,23.055988,72.506015,132.628
2689,1963,1432,73,33,0.0,23.055988,72.506015,132.625
2690,1962,1435,70,32,0.0,23.055988,72.506015,132.625
2691,1952,1436,72,32,0.0,23.055988,72.506015,132.625
2692,1943,1438,72,32,0.0,23.055988,72.506015,132.625
2693,1933,1440,72,32,0.0,23.055988,72.506015,132.625
2694,1926,1439,71,33,0.0,23.055988,72.506015,132.625
2695,1923,1440,67,32,0.0,23.055988,72.506015,132.631
2696,1916,1441,67,31,0.0,23.055988,72.506015,132.631
2697,1906,1442,67,30,0.0,23.055988,72.506015,132.631
2698,1898,1443,66,30,0.0,23.055988,72.506015,132.631
2699,1886,1443,69,32,0.0,23.055988,72.506015,132.631
2700,1876,1444,70,31,0.0,23.055988,72.506015,132.631
2701,1869,1445,71,30,0.0,23.055988,72.506015,132.638
2702,1862,1446,70,30,0.0,23.055988,72.506015,132.638
2703,1852,1447,70,31,0.0,23.055988,72.506015,132.638
2704,1845,1448,69,32,0.0,23.055988,72.506015,132.638
2705,1836,1450,70,32,0.0,23.055988,72.506015,132.638
2706,1828,1451,70,31,0.0,23.055988,72.506015,132.638
2707,1819,1451,72,31,0.0,23.055988,72.506015,132.643
2708,1811,1451,72,32,0.0,23.055988,72.506015,132.643
2709,1803,1452,69,32,0.0,23.055988,72.506015,132.643
