frameNo,left,top,w,h,conf,lat,long,alt
1528,3467.7272727272725,1319.4545454545455,133.1818181818182,62.54545454545455,0.0,23.055988,72.506014,132.60036363636362
1529,3459.0,1320.0,131.0,61.0,0.0,23.055988,72.506014,132.6
1530,3448.0,1321.0,132.0,62.0,0.0,23.055988,72.506014,132.6
1531,3439.0,1320.0,130.0,62.0,0.0,23.055988,72.506014,132.6
1532,3432.0,1320.0,128.0,62.0,0.0,23.055988,72.506014,132.592
1533,3422.0,1320.0,127.0,62.0,0.0,23.055988,72.506014,132.592
1534,3408.0,1320.0,124.0,61.0,0.0,23.055988,72.506014,132.592
1535,3396.0,1320.0,123.0,62.0,0.0,23.055988,72.506014,132.592
1536,3384.0,1322.0,124.0,62.0,0.0,23.055988,72.506014,132.592
1537,3375.0,1322.0,124.0,62.0,0.0,23.055988,72.506014,132.592
1538,3363.0,1322.0,125.0,62.0,0.0,23.055988,72.506014,132.588
1539,3352.0,1323.0,125.0,63.0,0.0,23.055988,72.506014,132.588
1540,3343.0,1321.0,124.0,64.0,0.0,23.055988,72.506014,132.588
1541,3333.0,1322.0,123.0,63.0,0.0,23.055988,72.506014,132.588
1542,3325.0,1323.0,122.0,62.0,0.0,23.055988,72.506014,132.588
1543,3311.0,1325.0,122.0,60.0,0.0,23.055988,72.506014,132.588
1544,3300.0,1325.0,121.0,61.0,0.0,23.055988,72.506014,132.586
1545,3288.0,1325.0,121.0,60.0,0.0,23.055988,72.506014,132.586
1546,3279.0,1326.0,120.0,59.0,0.0,23.055988,72.506014,132.586
1547,3267.0,1326.0,119.0,58.0,0.0,23.055988,72.506014,132.586
1548,3258.0,1326.0,119.0,58.0,0.0,23.055988,72.506014,132.586
1549,3250.0,1326.0,118.0,58.0,0.0,23.055988,72.506014,132.586
1550,3239.25,1326.0,117.0,58.0,0.0,23.055988,72.506014,132.58550000000002
1551,3228.5,1326.0,116.0,58.0,0.0,23.055988,72.506014,132.585
1552,3217.75,1326.0,115.0,58.0,0.0,23.055988,72.506014,132.5845
1553,3207.0,1326.0,114.0,58.0,0.0,23.055988,72.506014,132.584
1554,3194.0,1327.0,116.0,60.0,0.0,23.055988,72.506014,132.584
1555,3183.0,1327.0,117.0,61.0,0.0,23.055988,72.506014,132.584
1556,3171.75,1327.0,117.0,61.75,0.0,23.055988,72.506014,132.58275
1557,3160.5,1327.0,117.0,62.5,0.0,23.055988,72.506014,132.5815
1558,3149.25,1327.0,117.0,63.25,0.0,23.055988,72.506014,132.58025
1559,3138.0,1327.0,117.0,64.0,0.0,23.055988,72.506014,132.579
1560,3129.0,1327.0,116.0,64.0,0.0,23.055988,72.506014,132.579
1561,3117.0,1328.0,115.0,63.0,0.0,23.055988,72.506014,132.579
1562,3103.0,1329.0,117.0,62.0,0.0,23.055988,72.506014,132.576
1563,3094.0,1329.0,117.0,62.0,0.0,23.055988,72.506014,132.576
1564,3083.0,1329.0,116.0,63.0,0.0,23.055988,72.506014,132.576
1565,3072.0,1330.0,115.0,62.0,0.0,23.055988,72.506014,132.576
1566,3061.0,1329.0,115.0,64.0,0.0,23.055988,72.506014,132.576
1567,3048.75,1330.0,115.5,63.5,0.0,23.055988,72.506014,132.57475
1568,3036.5,1331.0,116.0,63.0,0.0,23.055988,72.506014,132.5735
1569,3024.25,1332.0,116.5,62.5,0.0,23.055988,72.506014,132.57225
1570,3012.0,1333.0,117.0,62.0,0.0,23.055988,72.506014,132.571
1571,3002.0,1334.0,116.0,62.0,0.0,23.055988,72.506014,132.571
1572,2992.0,1334.0,116.0,63.0,0.0,23.055988,72.506014,132.571
1573,2983.0,1334.0,116.0,63.0,0.0,23.055988,72.506014,132.571
1574,2972.0,1335.0,116.0,63.0,0.0,23.055988,72.506014,132.572
1575,2959.0,1335.0,116.0,63.0,0.0,23.055988,72.506014,132.572
1576,2947.75,1335.5,116.25,62.75,0.0,23.055988,72.506014,132.572
1577,2936.5,1336.0,116.5,62.5,0.0,23.055988,72.506014,132.572
1578,2925.25,1336.5,116.75,62.25,0.0,23.055988,72.506014,132.572
1579,2914.0,1337.0,117.0,62.0,0.0,23.055988,72.506014,132.572
1580,2904.0,1337.0,117.0,61.0,0.0,23.055988,72.506014,132.568
1581,2896.0,1335.0,115.0,62.0,0.0,23.055988,72.506014,132.568
1582,2884.0,1336.0,116.0,61.0,0.0,23.055988,72.506014,132.568
1583,2872.7567567567567,1336.5945945945946,115.83783783783784,61.0,0.0,23.055988,72.506014,132.56621621621622
1584,2861.5135135135133,1337.1891891891892,115.67567567567568,61.0,0.0,23.055988,72.506014,132.56443243243245
1585,2850.2702702702704,1337.7837837837837,115.51351351351352,61.0,0.0,23.055988,72.506014,132.56264864864866
1586,2839.027027027027,1338.3783783783783,115.35135135135135,61.0,0.0,23.055988,72.506014,132.56086486486487
1587,2827.7837837837837,1338.972972972973,115.1891891891892,61.0,0.0,23.055988,72.506014,132.5590810810811
1588,2816.5405405405404,1339.5675675675675,115.02702702702703,61.0,0.0,23.055988,72.506014,132.5572972972973
1589,2805.2972972972975,1340.162162162162,114.86486486486487,61.0,0.0,23.055988,72.506014,132.55551351351352
1590,2794.054054054054,1340.7567567567567,114.70270270270271,61.0,0.0,23.055988,72.506014,132.55372972972975
1591,2782.810810810811,1341.3513513513512,114.54054054054055,61.0,0.0,23.055988,72.506014,132.55194594594596
1592,2771.5675675675675,1341.945945945946,114.37837837837837,61.0,0.0,23.055988,72.506014,132.55016216216217
1593,2760.324324324324,1342.5405405405406,114.21621621621621,61.0,0.0,23.055988,72.506014,132.5483783783784
1594,2749.0810810810813,1343.1351351351352,114.05405405405405,61.0,0.0,23.055988,72.506014,132.5465945945946
1595,2737.837837837838,1343.7297297297298,113.89189189189189,61.0,0.0,23.055988,72.506014,132.54481081081082
1596,2726.5945945945946,1344.3243243243244,113.72972972972973,61.0,0.0,23.055988,72.506014,132.54302702702705
1597,2715.3513513513512,1344.918918918919,113.56756756756756,61.0,0.0,23.055988,72.506014,132.54124324324326
1598,2704.108108108108,1345.5135135135135,113.4054054054054,61.0,0.0,23.055988,72.506014,132.53945945945947
1599,2692.864864864865,1346.1081081081081,113.24324324324324,61.0,0.0,23.055988,72.506014,132.5376756756757
1600,2681.6216216216217,1346.7027027027027,113.08108108108108,61.0,0.0,23.055988,72.506014,132.5358918918919
1601,2670.3783783783783,1347.2972972972973,112.91891891891892,61.0,0.0,23.055988,72.506014,132.53410810810811
1602,2659.135135135135,1347.8918918918919,112.75675675675676,61.0,0.0,23.055988,72.506014,132.53232432432432
1603,2647.8918918918916,1348.4864864864865,112.5945945945946,61.0,0.0,23.055988,72.506014,132.53054054054056
1604,2636.6486486486488,1349.081081081081,112.43243243243244,61.0,0.0,23.055988,72.506014,132.52875675675676
1605,2625.4054054054054,1349.6756756756756,112.27027027027027,61.0,0.0,23.055988,72.506014,132.52697297297297
1606,2614.162162162162,1350.2702702702702,112.10810810810811,61.0,0.0,23.055988,72.506014,132.5251891891892
1607,2602.9189189189187,1350.8648648648648,111.94594594594595,61.0,0.0,23.055988,72.506014,132.5234054054054
1608,2591.675675675676,1351.4594594594594,111.78378378378379,61.0,0.0,23.055988,72.506014,132.52162162162162
1609,2580.4324324324325,1352.054054054054,111.62162162162161,61.0,0.0,23.055988,72.506014,132.51983783783785
1610,2569.189189189189,1352.6486486486488,111.45945945945945,61.0,0.0,23.055988,72.506014,132.51805405405406
1611,2557.945945945946,1353.2432432432433,111.29729729729729,61.0,0.0,23.055988,72.506014,132.51627027027027
1612,2546.7027027027025,1353.837837837838,111.13513513513513,61.0,0.0,23.055988,72.506014,132.5144864864865
1613,2535.4594594594596,1354.4324324324325,110.97297297297297,61.0,0.0,23.055988,72.506014,132.5127027027027
1614,2524.2162162162163,1355.027027027027,110.8108108108108,61.0,0.0,23.055988,72.506014,132.51091891891892
1615,2512.972972972973,1355.6216216216217,110.64864864864865,61.0,0.0,23.055988,72.506014,132.50913513513515
1616,2501.7297297297296,1356.2162162162163,110.48648648648648,61.0,0.0,23.055988,72.506014,132.50735135135136
1617,2490.4864864864867,1356.8108108108108,110.32432432432432,61.0,0.0,23.055988,72.506014,132.50556756756757
1618,2479.2432432432433,1357.4054054054054,110.16216216216216,61.0,0.0,23.055988,72.506014,132.5037837837838
1619,2468.0,1358.0,110.0,61.0,0.0,23.055988,72.506014,132.502
1620,2458.0,1358.25,110.25,61.25,0.0,23.055988,72.506014,132.4995
1621,2448.0,1358.5,110.5,61.5,0.0,23.055988,72.506014,132.497
1622,2438.0,1358.75,110.75,61.75,0.0,23.055988,72.506014,132.4945
1623,2428.0,1359.0,111.0,62.0,0.0,23.055988,72.506014,132.492
1624,2415.0,1361.0,111.0,62.0,0.0,23.055988,72.506014,132.492
1625,2404.4285714285716,1361.142857142857,110.57142857142857,61.857142857142854,0.0,23.055988142857142,72.506014,132.49014285714284
1626,2393.8571428571427,1361.2857142857142,110.14285714285714,61.714285714285715,0.0,23.055988285714285,72.506014,132.48828571428572
1627,2383.285714285714,1361.4285714285713,109.71428571428571,61.57142857142857,0.0,23.05598842857143,72.506014,132.48642857142858
1628,2372.714285714286,1361.5714285714287,109.28571428571429,61.42857142857143,0.0,23.05598857142857,72.506014,132.48457142857143
1629,2362.1428571428573,1361.7142857142858,108.85714285714286,61.285714285714285,0.0,23.055988714285714,72.506014,132.48271428571428
1630,2351.5714285714284,1361.857142857143,108.42857142857143,61.142857142857146,0.0,23.055988857142857,72.506014,132.48085714285716
1631,2341.0,1362.0,108.0,61.0,0.0,23.055989,72.506014,132.479
1632,2330.1111111111113,1363.0,107.66666666666667,60.44444444444444,0.0,23.05598888888889,72.50601388888889,132.47744444444444
1633,2319.222222222222,1364.0,107.33333333333333,59.888888888888886,0.0,23.055988777777777,72.50601377777777,132.4758888888889
1634,2308.3333333333335,1365.0,107.0,59.333333333333336,0.0,23.055988666666668,72.50601366666666,132.47433333333333
1635,2297.4444444444443,1366.0,106.66666666666667,58.77777777777778,0.0,23.055988555555555,72.50601355555555,132.4727777777778
1636,2286.5555555555557,1367.0,106.33333333333333,58.22222222222222,0.0,23.055988444444445,72.50601344444443,132.47122222222222
1637,2275.6666666666665,1368.0,106.0,57.666666666666664,0.0,23.05598833333333,72.50601333333333,132.46966666666668
1638,2264.777777777778,1369.0,105.66666666666667,57.111111111111114,0.0,23.055988222222222,72.50601322222222,132.4681111111111
1639,2253.8888888888887,1370.0,105.33333333333333,56.55555555555556,0.0,23.05598811111111,72.5060131111111,132.46655555555557
1640,2243.0,1371.0,105.0,56.0,0.0,23.055988,72.506013,132.465
1641,2230.5714285714284,1371.2857142857142,105.85714285714286,56.142857142857146,0.0,23.055988,72.506013,132.464
1642,2218.1428571428573,1371.5714285714287,106.71428571428571,56.285714285714285,0.0,23.055988,72.506013,132.463
1643,2205.714285714286,1371.857142857143,107.57142857142857,56.42857142857143,0.0,23.055988,72.506013,132.462
1644,2193.285714285714,1372.142857142857,108.42857142857143,56.57142857142857,0.0,23.055988,72.506013,132.461
1645,2180.8571428571427,1372.4285714285713,109.28571428571429,56.714285714285715,0.0,23.055988,72.506013,132.46
1646,2168.4285714285716,1372.7142857142858,110.14285714285714,56.857142857142854,0.0,23.055988,72.506013,132.459
1647,2156.0,1373.0,111.0,57.0,0.0,23.055988,72.506013,132.458
1648,2146.0,1375.0,109.0,56.0,0.0,23.055988,72.506013,132.458
1649,2138.0,1376.0,107.0,57.0,0.0,23.055988,72.506013,132.458
