frameNo,left,top,w,h,conf,lat,long,alt
49,2819.6103896103896,1637.6623376623377,35.0,39.79220779220779,0.0,23.055987,72.506015,133.06783116883116
50,2819.961038961039,1637.2662337662337,35.0,39.77922077922078,0.0,23.055987,72.506015,133.0673831168831
51,2820.311688311688,1636.8701298701299,35.0,39.76623376623377,0.0,23.055987,72.506015,133.06693506493505
52,2820.6623376623374,1636.474025974026,35.0,39.753246753246756,0.0,23.055987,72.506015,133.066487012987
53,2821.012987012987,1636.077922077922,35.0,39.74025974025974,0.0,23.055987,72.506015,133.06603896103894
54,2821.3636363636365,1635.6818181818182,35.0,39.72727272727273,0.0,23.055987,72.506015,133.0655909090909
55,2821.714285714286,1635.2857142857142,35.0,39.714285714285715,0.0,23.055987,72.506015,133.06514285714286
56,2822.064935064935,1634.8896103896104,35.0,39.701298701298704,0.0,23.055987,72.506015,133.0646948051948
57,2822.4155844155844,1634.4935064935064,35.0,39.688311688311686,0.0,23.055987,72.506015,133.06424675324675
58,2822.7662337662337,1634.0974025974026,35.0,39.675324675324674,0.0,23.055987,72.506015,133.06379870129868
59,2823.116883116883,1633.7012987012988,35.0,39.66233766233766,0.0,23.055987,72.506015,133.06335064935064
60,2823.4675324675327,1633.3051948051948,35.0,39.64935064935065,0.0,23.055987,72.506015,133.0629025974026
61,2823.818181818182,1632.909090909091,35.0,39.63636363636363,0.0,23.055987,72.506015,133.06245454545453
62,2824.1688311688313,1632.512987012987,35.0,39.62337662337662,0.0,23.055987,72.506015,133.0620064935065
63,2824.5194805194806,1632.1168831168832,35.0,39.61038961038961,0.0,23.055987,72.506015,133.06155844155845
64,2824.87012987013,1631.7207792207791,35.0,39.5974025974026,0.0,23.055987,72.506015,133.06111038961038
65,2825.220779220779,1631.3246753246754,35.0,39.58441558441559,0.0,23.055987,72.506015,133.06066233766234
66,2825.5714285714284,1630.9285714285713,35.0,39.57142857142857,0.0,23.055987,72.506015,133.06021428571427
67,2825.9220779220777,1630.5324675324675,35.0,39.55844155844156,0.0,23.055987,72.506015,133.05976623376623
68,2826.2727272727275,1630.1363636363637,35.0,39.54545454545455,0.0,23.055987,72.506015,133.05931818181818
69,2826.6233766233768,1629.7402597402597,35.0,39.532467532467535,0.0,23.055987,72.506015,133.05887012987012
70,2826.974025974026,1629.344155844156,35.0,39.51948051948052,0.0,23.055987,72.506015,133.05842207792207
71,2827.3246753246754,1628.948051948052,35.0,39.506493506493506,0.0,23.055987,72.506015,133.057974025974
72,2827.6753246753246,1628.551948051948,35.0,39.493506493506494,0.0,23.055987,72.506015,133.05752597402596
73,2828.025974025974,1628.155844155844,35.0,39.48051948051948,0.0,23.055987,72.506015,133.05707792207792
74,2828.3766233766232,1627.7597402597403,35.0,39.467532467532465,0.0,23.055987,72.506015,133.05662987012985
75,2828.7272727272725,1627.3636363636363,35.0,39.45454545454545,0.0,23.055987,72.506015,133.0561818181818
76,2829.0779220779223,1626.9675324675325,35.0,39.44155844155844,0.0,23.055987,72.506015,133.05573376623377
77,2829.4285714285716,1626.5714285714287,35.0,39.42857142857143,0.0,23.055987,72.506015,133.0552857142857
78,2829.779220779221,1626.1753246753246,35.0,39.41558441558441,0.0,23.055987,72.506015,133.05483766233766
79,2830.12987012987,1625.7792207792209,35.0,39.4025974025974,0.0,23.055987,72.506015,133.0543896103896
80,2830.4805194805194,1625.3831168831168,35.0,39.38961038961039,0.0,23.055987,72.506015,133.05394155844155
81,2830.8311688311687,1624.987012987013,35.0,39.37662337662338,0.0,23.055987,72.506015,133.0534935064935
82,2831.181818181818,1624.590909090909,35.0,39.36363636363637,0.0,23.055987,72.506015,133.05304545454544
83,2831.5324675324673,1624.1948051948052,35.0,39.35064935064935,0.0,23.055987,72.506015,133.0525974025974
84,2831.883116883117,1623.7987012987012,35.0,39.33766233766234,0.0,23.055987,72.506015,133.05214935064933
85,2832.2337662337663,1623.4025974025974,35.0,39.324675324675326,0.0,23.055987,72.506015,133.0517012987013
86,2832.5844155844156,1623.0064935064936,35.0,39.311688311688314,0.0,23.055987,72.506015,133.05125324675325
87,2832.935064935065,1622.6103896103896,35.0,39.298701298701296,0.0,23.055987,72.506015,133.05080519480518
88,2833.285714285714,1622.2142857142858,35.0,39.285714285714285,0.0,23.055987,72.506015,133.05035714285714
89,2833.6363636363635,1621.8181818181818,35.0,39.27272727272727,0.0,23.055987,72.506015,133.0499090909091
90,2833.987012987013,1621.422077922078,35.0,39.25974025974026,0.0,23.055987,72.506015,133.04946103896103
91,2834.3376623376626,1621.025974025974,35.0,39.246753246753244,0.0,23.055987,72.506015,133.049012987013
92,2834.688311688312,1620.6298701298701,35.0,39.23376623376623,0.0,23.055987,72.506015,133.04856493506492
93,2835.038961038961,1620.2337662337663,35.0,39.22077922077922,0.0,23.055987,72.506015,133.04811688311688
94,2835.3896103896104,1619.8376623376623,35.0,39.20779220779221,0.0,23.055987,72.506015,133.04766883116883
95,2835.7402597402597,1619.4415584415585,35.0,39.1948051948052,0.0,23.055987,72.506015,133.04722077922077
96,2836.090909090909,1619.0454545454545,35.0,39.18181818181818,0.0,23.055987,72.506015,133.04677272727272
97,2836.4415584415583,1618.6493506493507,35.0,39.16883116883117,0.0,23.055987,72.506015,133.04632467532466
98,2836.7922077922076,1618.2532467532467,35.0,39.15584415584416,0.0,23.055987,72.506015,133.0458766233766
99,2837.1428571428573,1617.857142857143,35.0,39.142857142857146,0.0,23.055987,72.506015,133.04542857142857
100,2837.4935064935066,1617.4610389610389,35.0,39.12987012987013,0.0,23.055987,72.506015,133.0449805194805
101,2837.844155844156,1617.064935064935,35.0,39.116883116883116,0.0,23.055987,72.506015,133.04453246753246
102,2838.194805194805,1616.6688311688313,35.0,39.103896103896105,0.0,23.055987,72.506015,133.04408441558442
103,2838.5454545454545,1616.2727272727273,35.0,39.09090909090909,0.0,23.055987,72.506015,133.04363636363635
104,2838.896103896104,1615.8766233766235,35.0,39.077922077922075,0.0,23.055987,72.506015,133.0431883116883
105,2839.246753246753,1615.4805194805194,35.0,39.064935064935064,0.0,23.055987,72.506015,133.04274025974024
106,2839.5974025974024,1615.0844155844156,35.0,39.05194805194805,0.0,23.055987,72.506015,133.0422922077922
107,2839.948051948052,1614.6883116883116,35.0,39.03896103896104,0.0,23.055987,72.506015,133.04184415584416
108,2840.2987012987014,1614.2922077922078,35.0,39.02597402597402,0.0,23.055987,72.506015,133.0413961038961
109,2840.6493506493507,1613.8961038961038,35.0,39.01298701298701,0.0,23.055987,72.506015,133.04094805194805
110,2841.0,1613.5,35.0,39.0,0.0,23.055987,72.506015,133.0405
111,2841.3506493506493,1613.1038961038962,35.0,38.98701298701299,0.0,23.055987,72.506015,133.04005194805194
112,2841.7012987012986,1612.7077922077922,35.0,38.97402597402598,0.0,23.055987,72.506015,133.0396038961039
113,2842.051948051948,1612.3116883116884,35.0,38.96103896103896,0.0,23.055987,72.506015,133.03915584415583
114,2842.4025974025976,1611.9155844155844,35.0,38.94805194805195,0.0,23.055987,72.506015,133.0387077922078
115,2842.753246753247,1611.5194805194806,35.0,38.935064935064936,0.0,23.055987,72.506015,133.03825974025975
116,2843.103896103896,1611.1233766233765,35.0,38.922077922077925,0.0,23.055987,72.506015,133.03781168831168
117,2843.4545454545455,1610.7272727272727,35.0,38.90909090909091,0.0,23.055987,72.506015,133.03736363636364
118,2843.805194805195,1610.3311688311687,35.0,38.896103896103895,0.0,23.055987,72.506015,133.03691558441557
119,2844.155844155844,1609.935064935065,35.0,38.883116883116884,0.0,23.055987,72.506015,133.03646753246753
120,2844.5064935064934,1609.5389610389611,35.0,38.87012987012987,0.0,23.055987,72.506015,133.03601948051949
121,2844.8571428571427,1609.142857142857,35.0,38.857142857142854,0.0,23.055987,72.506015,133.03557142857142
122,2845.2077922077924,1608.7467532467533,35.0,38.84415584415584,0.0,23.055987,72.506015,133.03512337662337
123,2845.5584415584417,1608.3506493506493,35.0,38.83116883116883,0.0,23.055987,72.506015,133.03467532467533
124,2845.909090909091,1607.9545454545455,35.0,38.81818181818182,0.0,23.055987,72.506015,133.03422727272726
125,2846.2597402597403,1607.5584415584415,35.0,38.8051948051948,0.0,23.055987,72.506015,133.03377922077922
126,2846.6103896103896,1607.1623376623377,35.0,38.79220779220779,0.0,23.055987,72.506015,133.03333116883115
127,2846.961038961039,1606.7662337662337,35.0,38.77922077922078,0.0,23.055987,72.506015,133.0328831168831
128,2847.311688311688,1606.3701298701299,35.0,38.76623376623377,0.0,23.055987,72.506015,133.03243506493507
129,2847.6623376623374,1605.974025974026,35.0,38.753246753246756,0.0,23.055987,72.506015,133.031987012987
130,2848.012987012987,1605.577922077922,35.0,38.74025974025974,0.0,23.055987,72.506015,133.03153896103896
131,2848.3636363636365,1605.1818181818182,35.0,38.72727272727273,0.0,23.055987,72.506015,133.0310909090909
132,2848.714285714286,1604.7857142857142,35.0,38.714285714285715,0.0,23.055987,72.506015,133.03064285714285
133,2849.064935064935,1604.3896103896104,35.0,38.701298701298704,0.0,23.055987,72.506015,133.0301948051948
134,2849.4155844155844,1603.9935064935064,35.0,38.688311688311686,0.0,23.055987,72.506015,133.02974675324674
135,2849.7662337662337,1603.5974025974026,35.0,38.675324675324674,0.0,23.055987,72.506015,133.0292987012987
136,2850.116883116883,1603.2012987012986,35.0,38.66233766233766,0.0,23.055987,72.506015,133.02885064935066
137,2850.4675324675327,1602.8051948051948,35.0,38.64935064935065,0.0,23.055987,72.506015,133.0284025974026
138,2850.818181818182,1602.409090909091,35.0,38.63636363636363,0.0,23.055987,72.506015,133.02795454545455
139,2851.1688311688313,1602.012987012987,35.0,38.62337662337662,0.0,23.055987,72.506015,133.02750649350648
140,2851.5194805194806,1601.6168831168832,35.0,38.61038961038961,0.0,23.055987,72.506015,133.02705844155844
141,2851.87012987013,1601.2207792207791,35.0,38.5974025974026,0.0,23.055987,72.506015,133.0266103896104
142,2852.220779220779,1600.8246753246754,35.0,38.58441558441558,0.0,23.055987,72.506015,133.02616233766233
143,2852.5714285714284,1600.4285714285713,35.0,38.57142857142857,0.0,23.055987,72.506015,133.0257142857143
144,2852.9220779220777,1600.0324675324675,35.0,38.55844155844156,0.0,23.055987,72.506015,133.02526623376622
145,2853.2727272727275,1599.6363636363637,35.0,38.54545454545455,0.0,23.055987,72.506015,133.02481818181818
146,2853.6233766233768,1599.2402597402597,35.0,38.532467532467535,0.0,23.055987,72.506015,133.02437012987014
147,2853.974025974026,1598.844155844156,35.0,38.51948051948052,0.0,23.055987,72.506015,133.02392207792207
148,2854.3246753246754,1598.448051948052,35.0,38.506493506493506,0.0,23.055987,72.506015,133.02347402597402
149,2854.6753246753246,1598.051948051948,35.0,38.493506493506494,0.0,23.055987,72.506015,133.02302597402598
150,2855.025974025974,1597.655844155844,35.0,38.48051948051948,0.0,23.055987,72.506015,133.02257792207791
151,2855.3766233766232,1597.2597402597403,35.0,38.467532467532465,0.0,23.055987,72.506015,133.02212987012987
152,2855.7272727272725,1596.8636363636363,35.0,38.45454545454545,0.0,23.055987,72.506015,133.0216818181818
153,2856.0779220779223,1596.4675324675325,35.0,38.44155844155844,0.0,23.055987,72.506015,133.02123376623376
154,2856.4285714285716,1596.0714285714287,35.0,38.42857142857143,0.0,23.055987,72.506015,133.02078571428572
155,2856.779220779221,1595.6753246753246,35.0,38.41558441558441,0.0,23.055987,72.506015,133.02033766233765
156,2857.12987012987,1595.2792207792209,35.0,38.4025974025974,0.0,23.055987,72.506015,133.0198896103896
157,2857.4805194805194,1594.8831168831168,35.0,38.38961038961039,0.0,23.055987,72.506015,133.01944155844154
158,2857.8311688311687,1594.487012987013,35.0,38.37662337662338,0.0,23.055987,72.506015,133.0189935064935
159,2858.181818181818,1594.090909090909,35.0,38.36363636363637,0.0,23.055987,72.506015,133.01854545454546
160,2858.5324675324673,1593.6948051948052,35.0,38.35064935064935,0.0,23.055987,72.506015,133.0180974025974
161,2858.883116883117,1593.2987012987012,35.0,38.33766233766234,0.0,23.055987,72.506015,133.01764935064935
162,2859.2337662337663,1592.9025974025974,35.0,38.324675324675326,0.0,23.055987,72.506015,133.0172012987013
163,2859.5844155844156,1592.5064935064936,35.0,38.311688311688314,0.0,23.055987,72.506015,133.01675324675324
164,2859.935064935065,1592.1103896103896,35.0,38.298701298701296,0.0,23.055987,72.506015,133.0163051948052
165,2860.285714285714,1591.7142857142858,35.0,38.285714285714285,0.0,23.055987,72.506015,133.01585714285713
166,2860.6363636363635,1591.3181818181818,35.0,38.27272727272727,0.0,23.055987,72.506015,133.0154090909091
167,2860.987012987013,1590.922077922078,35.0,38.25974025974026,0.0,23.055987,72.506015,133.01496103896105
168,2861.3376623376626,1590.525974025974,35.0,38.246753246753244,0.0,23.055987,72.506015,133.01451298701298
169,2861.688311688312,1590.1298701298701,35.0,38.23376623376623,0.0,23.055987,72.506015,133.01406493506494
170,2862.038961038961,1589.7337662337663,35.0,38.22077922077922,0.0,23.055987,72.506015,133.0136168831169
171,2862.3896103896104,1589.3376623376623,35.0,38.20779220779221,0.0,23.055987,72.506015,133.01316883116883
172,2862.7402597402597,1588.9415584415585,35.0,38.1948051948052,0.0,23.055987,72.506015,133.01272077922079
173,2863.090909090909,1588.5454545454545,35.0,38.18181818181818,0.0,23.055987,72.506015,133.01227272727272
174,2863.4415584415583,1588.1493506493507,35.0,38.16883116883117,0.0,23.055987,72.506015,133.01182467532468
175,2863.7922077922076,1587.7532467532467,35.0,38.15584415584416,0.0,23.055987,72.506015,133.01137662337663
176,2864.1428571428573,1587.357142857143,35.0,38.142857142857146,0.0,23.055987,72.506015,133.01092857142856
177,2864.4935064935066,1586.9610389610389,35.0,38.12987012987013,0.0,23.055987,72.506015,133.01048051948052
178,2864.844155844156,1586.564935064935,35.0,38.116883116883116,0.0,23.055987,72.506015,133.01003246753245
179,2865.194805194805,1586.1688311688313,35.0,38.103896103896105,0.0,23.055987,72.506015,133.0095844155844
180,2865.5454545454545,1585.7727272727273,35.0,38.09090909090909,0.0,23.055987,72.506015,133.00913636363637
181,2865.896103896104,1585.3766233766235,35.0,38.077922077922075,0.0,23.055987,72.506015,133.0086883116883
182,2866.246753246753,1584.9805194805194,35.0,38.064935064935064,0.0,23.055987,72.506015,133.00824025974026
183,2866.5974025974024,1584.5844155844156,35.0,38.05194805194805,0.0,23.055987,72.506015,133.00779220779222
184,2866.948051948052,1584.1883116883116,35.0,38.03896103896104,0.0,23.055987,72.506015,133.00734415584415
185,2867.2987012987014,1583.7922077922078,35.0,38.02597402597402,0.0,23.055987,72.506015,133.0068961038961
186,2867.6493506493507,1583.3961038961038,35.0,38.01298701298701,0.0,23.055987,72.506015,133.00644805194804
187,2868.0,1583.0,35.0,38.0,0.0,23.055987,72.506015,133.006
188,2868.0,1583.0,34.0,38.0,0.0,23.055987,72.506015,133.006
189,2868.4,1582.2,34.2,38.2,0.0,23.055987,72.506015,133.0044
190,2868.8,1581.4,34.4,38.4,0.0,23.055987,72.506015,133.0028
191,2869.2,1580.6,34.6,38.6,0.0,23.055987,72.506015,133.0012
192,2869.6,1579.8,34.8,38.8,0.0,23.055987,72.506015,132.99960000000002
193,2870.0,1579.0,35.0,39.0,0.0,23.055987,72.506015,132.998
194,2870.4,1578.2,35.2,39.2,0.0,23.055987,72.506015,132.9964
195,2870.8,1577.4,35.4,39.4,0.0,23.055987,72.506015,132.9948
196,2871.2,1576.6,35.6,39.6,0.0,23.055987,72.506015,132.9932
197,2871.6,1575.8,35.8,39.8,0.0,23.055987,72.506015,132.9916
198,2872.0,1575.0,36.0,40.0,0.0,23.055987,72.506015,132.99
199,2872.25,1575.0,36.0,39.5,0.0,23.055987,72.506015,132.98825
200,2872.5,1575.0,36.0,39.0,0.0,23.055987,72.506015,132.9865
201,2872.75,1575.0,36.0,38.5,0.0,23.055987,72.506015,132.98475000000002
202,2873.0,1575.0,36.0,38.0,0.0,23.055987,72.506015,132.983
203,2873.3333333333335,1574.6666666666667,35.833333333333336,37.833333333333336,0.0,23.055987,72.506015,132.982
204,2873.6666666666665,1574.3333333333333,35.666666666666664,37.666666666666664,0.0,23.055987,72.506015,132.981
205,2874.0,1574.0,35.5,37.5,0.0,23.055987,72.506015,132.98000000000002
206,2874.3333333333335,1573.6666666666667,35.333333333333336,37.333333333333336,0.0,23.055987,72.506015,132.979
207,2874.6666666666665,1573.3333333333333,35.166666666666664,37.166666666666664,0.0,23.055987,72.506015,132.978
208,2875.0,1573.0,35.0,37.0,0.0,23.055987,72.506015,132.977
209,2876.0,1572.0,35.0,37.0,0.0,23.055987,72.506015,132.977
210,2877.0,1571.0,35.0,38.0,0.0,23.055987,72.506015,132.977
211,2877.0,1572.0,36.0,39.0,0.0,23.055987,72.506015,132.977
212,2878.0,1572.0,37.0,39.0,0.0,23.055987,72.506015,132.977
213,2878.0,1571.0,37.0,40.0,0.0,23.055987,72.506015,132.983
214,2880.0,1571.0,37.0,40.0,0.0,23.055987,72.506015,132.983
215,2882.0,1570.0,37.0,40.0,0.0,23.055987,72.506015,132.983
216,2883.0,1570.0,37.0,40.0,0.0,23.055987,72.506015,132.983
217,2884.0,1570.0,37.0,41.0,0.0,23.055987,72.506015,132.983
218,2883.0,1571.0,38.0,40.0,0.0,23.055987,72.506015,132.983
219,2886.0,1571.0,38.0,41.0,0.0,23.055987,72.506015,132.986
220,2889.0,1571.0,37.0,41.0,0.0,23.055987,72.506015,132.986
221,2888.0,1571.0,39.0,41.0,0.0,23.055987,72.506015,132.986
222,2889.6,1571.4,38.4,40.8,0.0,23.055987,72.506015,132.9876
223,2891.2,1571.8,37.8,40.6,0.0,23.055987,72.506015,132.98919999999998
224,2892.8,1572.2,37.2,40.4,0.0,23.055987,72.506015,132.9908
225,2894.4,1572.6,36.6,40.2,0.0,23.055987,72.506015,132.9924
226,2896.0,1573.0,36.0,40.0,0.0,23.055987,72.506015,132.994
