frameNo,left,top,w,h,conf,lat,long,alt
2546,3288.0,1172.0,54.0,30.0,0.0,23.055988,72.506015,132.771
2547,3275.0,1171.0,54.0,31.0,0.0,23.055988,72.506015,132.771
2548,3264.0,1173.0,55.0,31.0,0.0,23.055988,72.506015,132.771
2549,3252.0,1174.0,58.0,32.0,0.0,23.055988,72.506015,132.771
2550,3241.0,1172.0,56.0,31.0,0.0,23.055988,72.506015,132.771
2551,3234.0,1171.0,54.0,30.0,0.0,23.055988,72.506015,132.768
2552,3221.0,1173.0,53.0,30.0,0.0,23.055988,72.506015,132.768
2553,3212.0,1172.0,51.0,31.0,0.0,23.055988,72.506015,132.768
2554,3202.0,1173.0,51.0,31.0,0.0,23.055988,72.506015,132.768
2555,3191.0,1171.0,50.0,31.0,0.0,23.055988,72.506015,132.768
2556,3179.0,1173.0,49.0,30.0,0.0,23.055988,72.506015,132.768
2557,3170.0,1172.0,50.0,30.0,0.0,23.055988,72.506015,132.761
2558,3160.0,1172.0,50.0,31.0,0.0,23.055988,72.506015,132.761
2559,3147.0,1172.0,52.0,30.0,0.0,23.055988,72.506015,132.761
2560,3139.0,1171.0,51.0,30.0,0.0,23.055988,72.506015,132.761
2561,3128.0,1173.0,51.0,29.0,0.0,23.055988,72.506015,132.761
2562,3118.0,1172.0,51.0,30.0,0.0,23.055988,72.506015,132.761
2563,3110.0,1173.0,49.0,29.0,0.0,23.055988,72.506015,132.752
2564,3101.0,1172.0,48.0,28.0,0.0,23.055988,72.506015,132.752
2565,3092.0,1174.0,48.0,28.0,0.0,23.055988,72.506015,132.752
2566,3080.0,1173.0,49.0,28.0,0.0,23.055988,72.506015,132.752
2567,3071.0,1175.0,47.0,28.0,0.0,23.055988,72.506015,132.752
2568,3059.0,1174.0,45.0,28.0,0.0,23.055988,72.506015,132.752
2569,3050.0,1174.0,45.0,27.0,0.0,23.055988,72.506015,132.744
2570,3038.0,1176.0,45.0,28.0,0.0,23.055988,72.506015,132.744
2571,3027.0,1177.0,46.0,29.0,0.0,23.055988,72.506015,132.744
2572,3018.0,1178.0,45.0,29.0,0.0,23.055988,72.506015,132.744
2573,3007.0,1176.0,46.0,29.0,0.0,23.055988,72.506015,132.744
2574,2996.0,1176.0,47.0,29.0,0.0,23.055988,72.506015,132.744
2575,2986.0,1179.0,45.0,28.0,0.0,23.055988,72.506015,132.734
2576,2978.0,1179.0,44.0,29.0,0.0,23.055988,72.506015,132.734
2577,2970.0,1180.0,44.0,28.0,0.0,23.055988,72.506015,132.734
2578,2957.0,1178.0,45.0,29.0,0.0,23.055989,72.506015,132.734
2579,2948.0,1177.0,46.0,29.0,0.0,23.055989,72.506015,132.734
2580,2937.0,1179.0,47.0,28.0,0.0,23.055989,72.506015,132.734
2581,2926.0,1178.5,47.75,28.25,0.0,23.055989,72.506015,132.73325
2582,2915.0,1178.0,48.5,28.5,0.0,23.055989,72.506015,132.73250000000002
2583,2904.0,1177.5,49.25,28.75,0.0,23.055989,72.506015,132.73175
2584,2893.0,1177.0,50.0,29.0,0.0,23.055989,72.506015,132.731
2585,2884.0,1178.0,48.0,30.0,0.0,23.055989,72.506015,132.731
2586,2876.0,1178.0,49.0,30.0,0.0,23.055989,72.506015,132.731
2587,2869.0,1180.0,48.0,29.0,0.0,23.055988,72.506015,132.724
2588,2859.0,1178.0,47.0,29.0,0.0,23.055988,72.506015,132.724
2589,2851.0,1178.0,47.0,30.0,0.0,23.055988,72.506015,132.724
2590,2841.0,1178.0,48.0,30.0,0.0,23.055988,72.506015,132.724
2591,2833.0,1180.0,48.0,30.0,0.0,23.055988,72.506015,132.724
2592,2824.0,1180.0,48.0,31.0,0.0,23.055988,72.506015,132.724
2593,2815.0,1179.0,48.0,30.0,0.0,23.055988,72.506015,132.714
2594,2804.0,1179.0,48.0,30.0,0.0,23.055988,72.506015,132.714
2595,2796.0,1180.0,47.0,30.0,0.0,23.055988,72.506015,132.714
2596,2788.0,1181.0,46.0,30.0,0.0,23.055988,72.506015,132.714
2597,2779.0,1181.0,45.0,31.0,0.0,23.055988,72.506015,132.714
2598,2769.0,1180.0,46.0,30.0,0.0,23.055988,72.506015,132.714
2599,2762.0,1181.0,45.0,30.0,0.0,23.055988,72.506015,132.709
2600,2752.0,1181.0,46.0,30.0,0.0,23.055988,72.506015,132.709
2601,2740.0,1181.0,46.0,31.0,0.0,23.055988,72.506015,132.709
2602,2731.0,1182.0,46.0,31.0,0.0,23.055988,72.506015,132.709
2603,2722.0,1183.0,47.0,31.0,0.0,23.055988,72.506015,132.709
2604,2713.0,1184.0,47.0,30.0,0.0,23.055988,72.506015,132.709
2605,2705.0,1184.0,48.0,30.0,0.0,23.055988,72.506015,132.705
2606,2694.0,1183.0,50.0,31.0,0.0,23.055988,72.506015,132.705
2607,2686.0,1182.0,49.0,32.0,0.0,23.055988,72.506015,132.705
2608,2676.0,1184.0,50.0,32.0,0.0,23.055989,72.506015,132.705
2609,2669.0,1184.0,49.0,32.0,0.0,23.055989,72.506015,132.705
2610,2664.0,1184.0,48.0,31.0,0.0,23.055989,72.506015,132.705
2611,2656.0,1185.0,48.0,29.0,0.0,23.055988,72.506014,132.697
2612,2650.0,1185.0,48.0,29.0,0.0,23.055988,72.506014,132.697
2613,2641.0,1184.0,50.0,30.0,0.0,23.055988,72.506014,132.697
2614,2631.0,1184.0,51.0,31.0,0.0,23.055989,72.506014,132.697
2615,2622.0,1185.0,51.0,30.0,0.0,23.055989,72.506014,132.697
2616,2613.0,1185.0,53.0,30.0,0.0,23.055989,72.506014,132.697
2617,2605.3,1185.5,53.5,30.2,0.0,23.055989,72.50601409999999,132.6953
2618,2597.6,1186.0,54.0,30.4,0.0,23.055989,72.5060142,132.6936
2619,2589.9,1186.5,54.5,30.6,0.0,23.055989,72.5060143,132.6919
2620,2582.2,1187.0,55.0,30.8,0.0,23.055989,72.5060144,132.6902
2621,2574.5,1187.5,55.5,31.0,0.0,23.055989,72.50601449999999,132.6885
2622,2566.8,1188.0,56.0,31.2,0.0,23.055989,72.5060146,132.6868
2623,2559.1,1188.5,56.5,31.4,0.0,23.055989,72.50601470000001,132.6851
2624,2551.4,1189.0,57.0,31.6,0.0,23.055989,72.5060148,132.6834
2625,2543.7,1189.5,57.5,31.8,0.0,23.055989,72.5060149,132.6817
2626,2536.0,1190.0,58.0,32.0,0.0,23.055989,72.506015,132.68
2627,2528.0,1192.0,55.0,31.0,0.0,23.055989,72.506015,132.68
2628,2522.0,1193.0,52.0,30.0,0.0,23.055989,72.506015,132.68
2629,2515.0,1193.0,52.0,29.0,0.0,23.055988,72.506015,132.666
2630,2509.0,1191.0,51.0,29.0,0.0,23.055988,72.506015,132.666
2631,2503.0,1191.0,52.0,29.0,0.0,23.055988,72.506015,132.666
2632,2497.0,1191.0,54.0,30.0,0.0,23.055988,72.506015,132.666
2633,2490.0,1192.0,53.0,30.0,0.0,23.055988,72.506015,132.666
2634,2483.0,1194.0,53.0,30.0,0.0,23.055988,72.506015,132.666
2635,2476.0,1195.0,52.0,29.0,0.0,23.055988,72.506015,132.662
2636,2465.0,1195.0,52.0,29.0,0.0,23.055988,72.506015,132.662
2637,2459.0,1195.0,52.0,30.0,0.0,23.055988,72.506015,132.662
2638,2453.0,1196.0,54.0,30.0,0.0,23.055988,72.506015,132.662
2639,2448.0,1197.0,54.0,30.0,0.0,23.055988,72.506015,132.662
2640,2441.0,1197.0,56.0,30.0,0.0,23.055988,72.506015,132.662
2641,2435.0,1198.0,57.0,29.0,0.0,23.055988,72.506015,132.653
2642,2428.0,1199.0,54.0,29.0,0.0,23.055988,72.506015,132.653
2643,2424.0,1200.0,51.0,28.0,0.0,23.055988,72.506015,132.653
2644,2421.0,1200.0,48.0,28.0,0.0,23.055988,72.506015,132.653
2645,2413.0,1200.0,51.0,29.0,0.0,23.055988,72.506015,132.653
2646,2408.0,1200.0,53.0,30.0,0.0,23.055988,72.506015,132.653
2647,2402.0,1201.0,53.0,29.0,0.0,23.055988,72.506015,132.648
2648,2396.0,1201.0,53.0,29.0,0.0,23.055988,72.506015,132.648
2649,2389.0,1201.0,54.0,29.0,0.0,23.055988,72.506015,132.648
2650,2382.0,1202.0,56.0,28.0,0.0,23.055988,72.506015,132.648
2651,2373.0,1203.0,53.0,29.0,0.0,23.055988,72.506015,132.648
2652,2365.0,1204.0,54.0,29.0,0.0,23.055988,72.506015,132.648
2653,2359.0,1204.0,54.0,29.0,0.0,23.055988,72.506015,132.644
2654,2355.0,1203.0,53.0,29.0,0.0,23.055988,72.506015,132.644
2655,2350.0,1203.0,54.0,29.0,0.0,23.055988,72.506015,132.644
2656,2343.0,1202.0,57.0,29.0,0.0,23.055988,72.506015,132.644
2657,2337.0,1202.0,58.0,29.0,0.0,23.055988,72.506015,132.644
2658,2332.0,1203.0,59.0,29.0,0.0,23.055988,72.506015,132.644
2659,2327.0,1204.0,55.0,29.0,0.0,23.055988,72.506015,132.64
2660,2319.0,1206.0,54.0,28.0,0.0,23.055988,72.506015,132.64
2661,2312.0,1207.0,55.0,29.0,0.0,23.055988,72.506015,132.64
2662,2307.0,1207.0,56.0,29.0,0.0,23.055988,72.506015,132.64
2663,2301.0,1206.0,58.0,29.0,0.0,23.055988,72.506015,132.64
2664,2295.0,1207.0,58.0,29.0,0.0,23.055988,72.506015,132.64
2665,2288.0,1207.0,60.0,30.0,0.0,23.055988,72.506015,132.635
2666,2282.0,1207.0,60.0,30.0,0.0,23.055988,72.506015,132.635
2667,2278.0,1208.0,59.0,29.0,0.0,23.055988,72.506015,132.635
2668,2273.0,1209.0,58.0,29.0,0.0,23.055988,72.506015,132.635
2669,2267.0,1210.0,57.0,28.0,0.0,23.055988,72.506015,132.635
2670,2263.0,1211.0,54.0,28.0,0.0,23.055988,72.506015,132.635
2671,2258.0,1211.0,53.0,28.0,0.0,23.055988,72.506015,132.628
2672,2254.0,1211.0,52.0,29.0,0.0,23.055988,72.506015,132.628
2673,2248.0,1211.0,54.0,29.0,0.0,23.055988,72.506015,132.628
2674,2241.0,1212.0,55.0,29.0,0.0,23.055988,72.506015,132.628
2675,2236.0,1212.0,55.0,29.0,0.0,23.055988,72.506015,132.628
2676,2231.0,1212.0,56.0,30.0,0.0,23.055988,72.506015,132.628
2677,2227.0,1213.0,56.0,30.0,0.0,23.055988,72.506015,132.627
2678,2220.0,1212.0,56.0,30.0,0.0,23.055988,72.506015,132.627
2679,2215.0,1212.0,56.0,30.0,0.0,23.055988,72.506015,132.627
2680,2212.0,1213.0,54.0,29.0,0.0,23.055988,72.506015,132.627
2681,2208.0,1213.0,53.0,29.0,0.0,23.055988,72.506015,132.627
2682,2203.0,1214.0,53.0,28.0,0.0,23.055988,72.506015,132.627
2683,2197.0,1214.0,54.0,28.0,0.0,23.055988,72.506015,132.628
2684,2192.0,1215.0,53.0,28.0,0.0,23.055988,72.506015,132.628
2685,2186.0,1216.0,53.0,28.0,0.0,23.055988,72.506015,132.628
2686,2181.0,1217.0,53.0,28.0,0.0,23.055988,72.506015,132.628
2687,2175.0,1217.0,54.0,29.0,0.0,23.055988,72.506015,132.628
2688,2168.0,1218.0,55.0,29.0,0.0,23.055988,72.506015,132.628
2689,2163.0,1220.0,54.0,29.0,0.0,23.055988,72.506015,132.625
2690,2160.0,1221.0,52.0,29.0,0.0,23.055988,72.506015,132.625
2691,2157.0,1220.0,51.0,30.0,0.0,23.055988,72.506015,132.625
2692,2154.0,1220.0,50.0,30.0,0.0,23.055988,72.506015,132.625
2693,2150.0,1219.0,50.0,31.0,0.0,23.055988,72.506015,132.625
2694,2144.0,1218.0,50.0,31.0,0.0,23.055988,72.506015,132.625
2695,2139.0,1219.0,50.0,30.0,0.0,23.055988,72.506015,132.631
2696,2135.0,1220.0,50.0,29.0,0.0,23.055988,72.506015,132.631
2697,2130.0,1220.0,51.0,29.0,0.0,23.055988,72.506015,132.631
2698,2126.0,1220.0,51.0,29.0,0.0,23.055988,72.506015,132.631
2699,2121.0,1221.0,52.0,29.0,0.0,23.055988,72.506015,132.631
2700,2115.0,1224.0,51.0,28.0,0.0,23.055988,72.506015,132.631
2701,2110.0,1224.0,50.0,29.0,0.0,23.055988,72.506015,132.638
2702,2107.0,1224.0,49.0,29.0,0.0,23.055988,72.506015,132.638
2703,2103.0,1225.0,49.0,28.0,0.0,23.055988,72.506015,132.638
2704,2097.0,1223.0,49.0,29.0,0.0,23.055988,72.506015,132.638
2705,2089.0,1223.0,50.0,29.0,0.0,23.055988,72.506015,132.638
2706,2084.0,1222.0,51.0,29.0,0.0,23.055988,72.506015,132.638
2707,2080.0,1223.0,51.0,29.0,0.0,23.055988,72.506015,132.643
2708,2074.0,1224.0,53.0,29.0,0.0,23.055988,72.506015,132.643
2709,2068.0,1224.0,51.0,29.0,0.0,23.055988,72.506015,132.643
