frameNo,left,top,w,h,conf,lat,long,alt
1460,2355.2,1415.4,39.0,69.6,0.0,23.055988,72.506014,132.612
1461,2355.8,1418.6,39.0,69.4,0.0,23.055988,72.506014,132.612
1462,2356.4,1421.8,39.0,69.2,0.0,23.055988,72.506014,132.612
1463,2357.0,1425.0,39.0,69.0,0.0,23.055988,72.506014,132.612
1464,2356.0,1425.0,40.0,71.0,0.0,23.055988,72.506014,132.612
1465,2358.0,1432.0,40.0,68.0,0.0,23.055988,72.506014,132.612
1466,2360.0,1434.0,40.0,68.0,0.0,23.055988,72.506014,132.608
1467,2360.0,1439.0,40.0,68.0,0.0,23.055988,72.506014,132.608
1468,2361.0,1443.0,41.0,67.0,0.0,23.055988,72.506014,132.608
1469,2361.0,1445.0,41.0,65.0,0.0,23.055988,72.506014,132.608
1470,2357.0,1451.0,45.0,65.0,0.0,23.055988,72.506014,132.608
1471,2358.0,1455.0,45.0,65.0,0.0,23.055988,72.506014,132.608
1472,2361.0,1456.0,44.0,65.0,0.0,23.055988,72.506014,132.611
1473,2362.5,1458.25,43.25,65.0,0.0,23.055988,72.506014,132.611
1474,2364.0,1460.5,42.5,65.0,0.0,23.055988,72.506014,132.611
1475,2365.5,1462.75,41.75,65.0,0.0,23.055988,72.506014,132.611
1476,2367.0,1465.0,41.0,65.0,0.0,23.055988,72.506014,132.611
1477,2367.0,1475.0,42.0,64.0,0.0,23.055988,72.506014,132.611
1478,2368.75,1479.5,42.0,63.75,0.0,23.055988,72.506014,132.61075
1479,2370.5,1484.0,42.0,63.5,0.0,23.055988,72.506014,132.6105
1480,2372.25,1488.5,42.0,63.25,0.0,23.055988,72.506014,132.61025
1481,2374.0,1493.0,42.0,63.0,0.0,23.055988,72.506014,132.61
1482,2378.0,1497.0,40.0,64.0,0.0,23.055988,72.506014,132.61
1483,2375.0,1503.0,42.0,63.0,0.0,23.055988,72.506014,132.61
1484,2378.0,1504.0,41.0,66.0,0.0,23.055988,72.506014,132.608
1485,2377.0,1507.0,41.0,67.0,0.0,23.055988,72.506014,132.608
1486,2379.0,1507.0,41.0,69.0,0.0,23.055988,72.506014,132.608
1487,2379.0,1509.0,41.0,71.0,0.0,23.055988,72.506014,132.608
1488,2380.8,1514.2,40.6,70.4,0.0,23.055988,72.506014,132.6076
1489,2382.6,1519.4,40.2,69.8,0.0,23.055988,72.506014,132.6072
1490,2384.4,1524.6,39.8,69.2,0.0,23.055988,72.506014,132.6068
1491,2386.2,1529.8,39.4,68.6,0.0,23.055988,72.506014,132.6064
1492,2388.0,1535.0,39.0,68.0,0.0,23.055988,72.506014,132.606
1493,2388.6666666666665,1539.0,39.333333333333336,68.33333333333333,0.0,23.055988,72.506014,132.60683333333333
1494,2389.3333333333335,1543.0,39.666666666666664,68.66666666666667,0.0,23.055988,72.506014,132.60766666666666
1495,2390.0,1547.0,40.0,69.0,0.0,23.055988,72.506014,132.6085
1496,2390.6666666666665,1551.0,40.333333333333336,69.33333333333333,0.0,23.055988,72.506014,132.60933333333332
1497,2391.3333333333335,1555.0,40.666666666666664,69.66666666666667,0.0,23.055988,72.506014,132.61016666666666
1498,2392.0,1559.0,41.0,70.0,0.0,23.055988,72.506014,132.611
1499,2393.0,1566.25,41.25,68.75,0.0,23.055988,72.506014,132.60899999999998
1500,2394.0,1573.5,41.5,67.5,0.0,23.055988,72.506014,132.607
1501,2395.0,1580.75,41.75,66.25,0.0,23.055988,72.506014,132.60500000000002
1502,2396.0,1588.0,42.0,65.0,0.0,23.055988,72.506014,132.603
1503,2398.0,1589.0,41.0,67.0,0.0,23.055988,72.506014,132.603
1504,2401.0,1591.0,40.0,68.0,0.0,23.055988,72.506014,132.603
1505,2399.0,1602.0,42.0,64.0,0.0,23.055988,72.506014,132.603
1506,2398.0,1611.0,45.0,61.0,0.0,23.055988,72.506014,132.603
1507,2401.0,1614.0,44.0,60.0,0.0,23.055988,72.506014,132.603
1508,2401.0,1615.0,45.0,60.0,0.0,23.055988,72.506014,132.601
1509,2402.0,1624.0,44.0,59.0,0.0,23.055988,72.506014,132.601
1510,2403.0,1631.0,47.0,57.0,0.0,23.055988,72.506014,132.601
1511,2406.0,1636.0,46.0,55.0,0.0,23.055988,72.506014,132.601
1512,2407.714285714286,1638.7142857142858,45.42857142857143,56.42857142857143,0.0,23.055988,72.506014,132.60142857142858
1513,2409.4285714285716,1641.4285714285713,44.857142857142854,57.857142857142854,0.0,23.055988,72.506014,132.60185714285714
1514,2411.1428571428573,1644.142857142857,44.285714285714285,59.285714285714285,0.0,23.055988,72.506014,132.60228571428573
1515,2412.8571428571427,1646.857142857143,43.714285714285715,60.714285714285715,0.0,23.055988,72.506014,132.60271428571428
1516,2414.5714285714284,1649.5714285714287,43.142857142857146,62.142857142857146,0.0,23.055988,72.506014,132.60314285714287
1517,2416.285714285714,1652.2857142857142,42.57142857142857,63.57142857142857,0.0,23.055988,72.506014,132.60357142857143
1518,2418.0,1655.0,42.0,65.0,0.0,23.055988,72.506014,132.604
1519,2421.0,1659.0,42.0,67.0,0.0,23.055988,72.506014,132.604
1520,2423.0,1662.0,43.0,68.0,0.0,23.055988,72.506014,132.598
1521,2426.0,1665.0,42.0,69.0,0.0,23.055988,72.506014,132.598
1522,2426.0,1670.0,43.0,69.0,0.0,23.055988,72.506014,132.598
1523,2430.0,1676.0,43.0,69.0,0.0,23.055988,72.506014,132.598
1524,2432.0,1680.0,43.0,69.0,0.0,23.055988,72.506014,132.598
1525,2435.0,1684.0,44.0,69.0,0.0,23.055988,72.506014,132.598
1526,2436.0,1689.0,45.0,69.0,0.0,23.055988,72.506014,132.6
1527,2439.0,1696.0,46.0,69.0,0.0,23.055988,72.506014,132.6
1528,2440.0,1700.0,46.0,68.0,0.0,23.055988,72.506014,132.6
1529,2444.0,1707.0,45.0,67.0,0.0,23.055988,72.506014,132.6
1530,2445.0,1711.0,45.0,69.0,0.0,23.055988,72.506014,132.6
1531,2445.0,1714.0,44.0,69.0,0.0,23.055988,72.506014,132.6
1532,2446.0,1718.0,44.0,69.0,0.0,23.055988,72.506014,132.592
1533,2445.0,1720.0,44.0,72.0,0.0,23.055988,72.506014,132.592
1534,2447.125,1725.875,44.0,71.875,0.0,23.055988,72.506014,132.5915
1535,2449.25,1731.75,44.0,71.75,0.0,23.055988,72.506014,132.591
1536,2451.375,1737.625,44.0,71.625,0.0,23.055988,72.506014,132.59050000000002
1537,2453.5,1743.5,44.0,71.5,0.0,23.055988,72.506014,132.59
1538,2455.625,1749.375,44.0,71.375,0.0,23.055988,72.506014,132.5895
1539,2457.75,1755.25,44.0,71.25,0.0,23.055988,72.506014,132.589
1540,2459.875,1761.125,44.0,71.125,0.0,23.055988,72.506014,132.5885
1541,2462.0,1767.0,44.0,71.0,0.0,23.055988,72.506014,132.588
1542,2465.0,1773.0,42.0,68.0,0.0,23.055988,72.506014,132.588
1543,2465.0,1778.0,43.0,70.0,0.0,23.055988,72.506014,132.588
1544,2470.0,1783.0,41.0,72.0,0.0,23.055988,72.506014,132.586
1545,2471.0,1788.0,41.0,72.0,0.0,23.055988,72.506014,132.586
1546,2471.0,1792.0,43.0,75.0,0.0,23.055988,72.506014,132.586
1547,2472.0,1796.0,43.0,78.0,0.0,23.055988,72.506014,132.586
1548,2474.0,1799.0,42.0,78.0,0.0,23.055988,72.506014,132.586
1549,2478.0,1807.0,41.0,79.0,0.0,23.055988,72.506014,132.586
1550,2478.0,1815.0,42.0,76.0,0.0,23.055988,72.506014,132.584
1551,2481.0,1822.0,40.0,74.0,0.0,23.055988,72.506014,132.584
1552,2482.0,1829.0,42.0,71.0,0.0,23.055988,72.506014,132.584
1553,2481.0,1837.0,44.0,69.0,0.0,23.055988,72.506014,132.584
1554,2483.0,1843.0,43.0,69.0,0.0,23.055988,72.506014,132.584
1555,2486.0,1845.0,44.0,72.0,0.0,23.055988,72.506014,132.584
1556,2488.0,1850.0,44.0,72.0,0.0,23.055988,72.506014,132.579
1557,2489.0,1855.0,44.0,74.0,0.0,23.055988,72.506014,132.579
1558,2492.0,1857.0,45.0,77.0,0.0,23.055988,72.506014,132.579
1559,2494.0,1863.0,45.0,78.0,0.0,23.055988,72.506014,132.579
1560,2497.0,1866.0,44.0,80.0,0.0,23.055988,72.506014,132.579
1561,2499.0,1870.0,43.0,81.0,0.0,23.055988,72.506014,132.579
1562,2501.0,1881.0,44.0,80.0,0.0,23.055988,72.506014,132.576
1563,2504.0,1891.0,44.0,79.0,0.0,23.055988,72.506014,132.576
1564,2506.0,1898.0,43.0,77.0,0.0,23.055988,72.506014,132.576
1565,2507.0,1905.0,44.0,76.0,0.0,23.055988,72.506014,132.576
1566,2510.0,1912.0,44.0,76.0,0.0,23.055988,72.506014,132.576
1567,2512.0,1917.0,42.0,76.0,0.0,23.055988,72.506014,132.576
1568,2512.0,1926.0,45.0,74.0,0.0,23.055988,72.506014,132.571
1569,2514.0,1933.0,45.0,76.0,0.0,23.055988,72.506014,132.571
1570,2516.0,1939.0,45.0,76.0,0.0,23.055988,72.506014,132.571
1571,2518.0,1947.0,45.0,75.0,0.0,23.055988,72.506014,132.571
1572,2521.0,1952.0,44.0,77.0,0.0,23.055988,72.506014,132.571
1573,2522.0,1957.0,44.0,76.0,0.0,23.055988,72.506014,132.571
1574,2525.0,1965.0,44.0,75.0,0.0,23.055988,72.506014,132.572
1575,2529.0,1971.0,43.0,77.0,0.0,23.055988,72.506014,132.572
1576,2529.0,1976.0,44.0,79.0,0.0,23.055988,72.506014,132.572
1577,2532.0,1984.0,43.0,77.0,0.0,23.055988,72.506014,132.572
1578,2533.0,1990.0,44.0,79.0,0.0,23.055988,72.506014,132.572
1579,2535.0,1997.0,44.0,78.0,0.0,23.055988,72.506014,132.572
1580,2538.0,2007.0,43.0,77.0,0.0,23.055988,72.506014,132.568
1581,2541.0,2013.0,43.0,78.0,0.0,23.055988,72.506014,132.568
1582,2542.0,2020.0,42.0,77.0,0.0,23.055988,72.506014,132.568
1583,2544.0,2026.0,43.0,76.0,0.0,23.055988,72.506014,132.568
1584,2548.0,2032.0,43.0,78.0,0.0,23.055988,72.506014,132.568
1585,2549.0,2040.0,44.0,75.0,0.0,23.055988,72.506014,132.568
1586,2548.0,2048.0,45.0,75.0,0.0,23.055988,72.506014,132.561
1587,2550.0,2053.0,45.0,76.0,0.0,23.055988,72.506014,132.561
1588,2551.0,2059.0,46.0,75.0,0.0,23.055988,72.506014,132.561
1589,2554.0,2066.0,46.0,77.0,0.0,23.055988,72.506014,132.561
1590,2558.0,2073.0,46.0,78.0,0.0,23.055988,72.506014,132.561
1591,2561.0,2082.0,45.0,75.0,0.0,23.055988,72.506014,132.561
1592,2563.0,2089.0,44.0,70.0,0.0,23.055988,72.506014,132.551
1593,2567.0,2095.0,42.0,64.0,0.0,23.055988,72.506014,132.551
