frameNo,left,top,w,h,conf,lat,long,alt
1159,683.0,888.0,75.0,31.0,0.0,23.055988,72.506014,132.609
1160,688.0,888.0,77.0,32.0,0.0,23.055988,72.506014,132.617
1161,696.0,889.0,76.0,31.0,0.0,23.055988,72.506014,132.617
1162,703.0,889.0,77.0,31.0,0.0,23.055988,72.506014,132.617
1163,709.0,889.0,78.0,32.0,0.0,23.055988,72.506014,132.617
1164,713.0,890.0,78.0,31.0,0.0,23.055988,72.506014,132.617
1165,720.0,891.0,77.0,30.0,0.0,23.055988,72.506014,132.617
1166,726.0,891.0,77.0,30.0,0.0,23.055988,72.506014,132.623
1167,734.0,890.0,79.0,32.0,0.0,23.055988,72.506014,132.623
1168,741.0,890.0,81.0,32.0,0.0,23.055988,72.506014,132.623
1169,748.0,892.0,80.0,32.0,0.0,23.055988,72.506014,132.623
1170,753.0,891.0,80.0,33.0,0.0,23.055988,72.506014,132.623
1171,758.0,892.0,79.0,33.0,0.0,23.055988,72.506014,132.623
1172,763.0,892.0,78.0,31.0,0.0,23.055988,72.506014,132.624
1173,771.0,891.0,74.0,30.0,0.0,23.055988,72.506014,132.624
1174,778.0,892.0,72.0,30.0,0.0,23.055988,72.506014,132.624
1175,783.0,891.0,74.0,32.0,0.0,23.055988,72.506014,132.624
1176,791.0,892.0,74.0,31.0,0.0,23.055988,72.506014,132.624
1177,798.0,891.0,74.0,31.0,0.0,23.055988,72.506014,132.624
1178,803.0,891.0,75.0,31.0,0.0,23.055988,72.506014,132.626
1179,808.0,892.0,75.0,31.0,0.0,23.055988,72.506014,132.626
1180,813.0,893.0,75.0,30.0,0.0,23.055988,72.506014,132.626
1181,819.0,893.0,75.0,30.0,0.0,23.055988,72.506014,132.626
1182,827.0,893.0,77.0,30.0,0.0,23.055988,72.506014,132.626
1183,834.0,893.0,79.0,31.0,0.0,23.055988,72.506014,132.626
1184,843.0,893.0,79.0,32.0,0.0,23.055988,72.506014,132.628
1185,850.0,892.0,78.0,31.0,0.0,23.055988,72.506014,132.628
1186,855.0,892.0,79.0,32.0,0.0,23.055988,72.506014,132.628
1187,860.0,891.0,77.0,31.0,0.0,23.055988,72.506014,132.628
1188,867.0,891.0,75.0,31.0,0.0,23.055988,72.506014,132.628
1189,874.0,891.0,76.0,30.0,0.0,23.055988,72.506014,132.628
1190,881.0,891.0,76.0,31.0,0.0,23.055988,72.506014,132.623
1191,886.0,891.0,77.0,31.0,0.0,23.055988,72.506014,132.623
1192,895.0,891.0,77.0,31.0,0.0,23.055988,72.506014,132.623
1193,901.0,890.0,76.0,31.0,0.0,23.055988,72.506014,132.623
1194,908.0,890.0,74.0,31.0,0.0,23.055988,72.506014,132.623
1195,913.0,891.0,74.0,31.0,0.0,23.055988,72.506014,132.623
1196,920.0,890.0,74.0,31.0,0.0,23.055988,72.506014,132.62
1197,928.0,891.0,75.0,31.0,0.0,23.055988,72.506014,132.62
1198,934.0,892.0,77.0,31.0,0.0,23.055988,72.506014,132.62
1199,941.0,890.0,79.0,32.0,0.0,23.055988,72.506014,132.62
1200,946.0,889.0,80.0,33.0,0.0,23.055988,72.506014,132.62
1201,951.0,890.0,80.0,32.0,0.0,23.055988,72.506014,132.62
1202,956.0,890.0,79.0,32.0,0.0,23.055988,72.506014,132.624
1203,965.0,890.0,78.0,31.0,0.0,23.055988,72.506014,132.624
1204,970.0,890.0,79.0,31.0,0.0,23.055988,72.506014,132.624
1205,977.0,890.0,79.0,31.0,0.0,23.055988,72.506014,132.624
1206,983.0,889.0,80.0,32.0,0.0,23.055988,72.506014,132.624
1207,991.0,890.0,79.0,31.0,0.0,23.055988,72.506014,132.624
1208,997.0,890.0,79.0,31.0,0.0,23.055988,72.506014,132.62
1209,1002.0,890.0,79.0,30.0,0.0,23.055988,72.506014,132.62
1210,1010.0,890.0,79.0,30.0,0.0,23.055988,72.506014,132.62
1211,1016.0,890.0,78.0,30.0,0.0,23.055988,72.506014,132.62
1212,1024.0,889.0,77.0,30.0,0.0,23.055988,72.506014,132.62
1213,1030.0,889.0,77.0,30.0,0.0,23.055988,72.506014,132.62
1214,1036.0,888.0,78.0,31.0,0.0,23.055988,72.506014,132.617
1215,1044.0,889.0,77.0,30.0,0.0,23.055988,72.506014,132.617
1216,1049.0,888.0,78.0,31.0,0.0,23.055988,72.506014,132.617
1217,1057.0,887.0,78.0,31.0,0.0,23.055988,72.506014,132.617
1218,1065.0,887.0,76.0,30.0,0.0,23.055988,72.506014,132.617
1219,1071.0,886.0,77.0,30.0,0.0,23.055988,72.506014,132.617
1220,1077.0,886.0,77.0,30.0,0.0,23.055988,72.506014,132.614
1221,1085.0,885.0,76.0,31.0,0.0,23.055988,72.506014,132.614
1222,1091.0,885.0,76.0,31.0,0.0,23.055988,72.506014,132.614
1223,1097.0,884.0,76.0,31.0,0.0,23.055988,72.506014,132.614
1224,1103.0,884.0,76.0,31.0,0.0,23.055988,72.506014,132.614
1225,1111.0,884.0,75.0,31.0,0.0,23.055988,72.506014,132.614
1226,1118.0,884.0,74.0,31.0,0.0,23.055988,72.506014,132.613
1227,1125.0,884.0,75.0,31.0,0.0,23.055988,72.506014,132.613
1228,1132.0,884.0,75.0,31.0,0.0,23.055988,72.506014,132.613
1229,1139.0,884.0,74.0,32.0,0.0,23.055988,72.506014,132.613
1230,1143.0,883.0,76.0,32.0,0.0,23.055988,72.506014,132.613
1231,1149.0,883.0,77.0,31.0,0.0,23.055988,72.506014,132.613
1232,1156.0,883.0,77.0,31.0,0.0,23.055988,72.506014,132.608
1233,1164.0,883.0,75.0,31.0,0.0,23.055988,72.506014,132.608
1234,1171.0,883.0,75.0,31.0,0.0,23.055988,72.506014,132.608
1235,1177.0,883.0,76.0,31.0,0.0,23.055988,72.506014,132.608
1236,1185.0,883.0,75.0,31.0,0.0,23.055988,72.506014,132.608
1237,1191.0,882.0,75.0,32.0,0.0,23.055988,72.506014,132.608
1238,1196.0,881.0,77.0,31.0,0.0,23.055988,72.506014,132.605
1239,1202.0,881.0,77.0,30.0,0.0,23.055988,72.506014,132.605
1240,1208.0,881.0,77.0,31.0,0.0,23.055988,72.506014,132.605
1241,1215.0,881.0,77.0,31.0,0.0,23.055988,72.506014,132.605
1242,1221.0,880.0,78.0,31.0,0.0,23.055988,72.506014,132.605
1243,1228.0,880.0,78.0,31.0,0.0,23.055988,72.506014,132.605
1244,1236.0,879.0,76.0,32.0,0.0,23.055988,72.506014,132.612
1245,1242.0,879.0,76.0,32.0,0.0,23.055988,72.506014,132.612
1246,1249.0,878.0,76.0,32.0,0.0,23.055988,72.506014,132.612
1247,1257.0,878.0,75.0,33.0,0.0,23.055988,72.506014,132.612
1248,1264.0,878.0,74.0,33.0,0.0,23.055988,72.506014,132.612
1249,1271.0,877.0,75.0,33.0,0.0,23.055988,72.506014,132.612
1250,1278.0,877.0,75.0,33.0,0.0,23.055988,72.506014,132.617
1251,1284.0,877.0,76.0,33.0,0.0,23.055988,72.506014,132.617
1252,1290.0,876.0,76.0,33.0,0.0,23.055988,72.506014,132.617
1253,1296.0,876.0,75.0,33.0,0.0,23.055988,72.506014,132.617
1254,1305.0,876.0,73.0,34.0,0.0,23.055988,72.506014,132.617
1255,1311.0,875.0,75.0,35.0,0.0,23.055988,72.506014,132.617
1256,1316.0,875.0,76.0,34.0,0.0,23.055988,72.506014,132.623
1257,1323.0,873.0,77.0,34.0,0.0,23.055988,72.506014,132.623
1258,1330.0,872.0,77.0,35.0,0.0,23.055988,72.506014,132.623
1259,1337.0,871.0,77.0,34.0,0.0,23.055988,72.506014,132.623
1260,1343.0,870.0,77.0,35.0,0.0,23.055988,72.506014,132.623
1261,1349.0,869.0,77.0,35.0,0.0,23.055988,72.506014,132.623
1262,1358.0,870.0,75.0,35.0,0.0,23.055988,72.506014,132.63
1263,1365.0,870.0,75.0,34.0,0.0,23.055988,72.506014,132.63
1264,1372.0,869.0,75.0,34.0,0.0,23.055988,72.506014,132.63
1265,1378.0,869.0,76.0,35.0,0.0,23.055988,72.506014,132.63
1266,1383.0,869.0,77.0,34.0,0.0,23.055988,72.506014,132.63
1267,1388.0,869.0,77.0,34.0,0.0,23.055988,72.506014,132.63
1268,1393.0,869.0,78.0,33.0,0.0,23.055988,72.506014,132.637
1269,1402.0,868.0,78.0,33.0,0.0,23.055988,72.506014,132.637
1270,1410.0,868.0,77.0,33.0,0.0,23.055988,72.506014,132.637
1271,1418.0,867.0,78.0,34.0,0.0,23.055988,72.506014,132.637
1272,1426.0,867.0,78.0,34.0,0.0,23.055988,72.506014,132.637
1273,1433.0,866.0,78.0,35.0,0.0,23.055988,72.506014,132.637
1274,1438.0,866.0,78.0,34.0,0.0,23.055988,72.506014,132.64
1275,1445.0,864.0,78.0,34.0,0.0,23.055988,72.506014,132.64
1276,1452.0,864.0,78.0,34.0,0.0,23.055988,72.506014,132.64
1277,1458.0,865.0,78.0,33.0,0.0,23.055988,72.506014,132.64
1278,1466.0,864.0,78.0,33.0,0.0,23.055988,72.506014,132.64
1279,1473.0,864.0,79.0,32.0,0.0,23.055988,72.506014,132.64
1280,1479.0,864.0,80.0,31.0,0.0,23.055988,72.506014,132.636
1281,1487.0,861.0,78.0,32.0,0.0,23.055988,72.506014,132.636
1282,1495.0,861.0,77.0,33.0,0.0,23.055988,72.506014,132.636
1283,1502.0,861.0,75.0,33.0,0.0,23.055988,72.506014,132.636
1284,1508.0,860.0,76.0,34.0,0.0,23.055988,72.506014,132.636
1285,1517.0,862.0,75.0,33.0,0.0,23.055988,72.506014,132.636
1286,1524.0,862.0,75.0,34.0,0.0,23.055988,72.506014,132.636
1287,1530.0,861.0,76.0,33.0,0.0,23.055988,72.506014,132.636
1288,1535.0,860.0,76.0,32.0,0.0,23.055988,72.506014,132.636
1289,1542.0,858.0,78.0,33.0,0.0,23.055988,72.506014,132.636
1290,1551.0,857.0,77.0,33.0,0.0,23.055988,72.506014,132.636
1291,1558.0,856.0,78.0,34.0,0.0,23.055988,72.506014,132.636
1292,1566.0,854.0,78.0,34.0,0.0,23.055988,72.506015,132.633
1293,1572.0,852.0,77.0,35.0,0.0,23.055988,72.506015,132.633
1294,1580.0,853.0,75.0,35.0,0.0,23.055988,72.506015,132.633
1295,1587.0,853.0,74.0,35.0,0.0,23.055988,72.506015,132.633
1296,1595.0,854.0,74.0,34.0,0.0,23.055988,72.506015,132.633
1297,1601.0,854.0,74.0,34.0,0.0,23.055988,72.506015,132.633
1298,1608.0,854.0,75.0,35.0,0.0,23.055988,72.506014,132.628
1299,1615.0,852.0,76.0,35.0,0.0,23.055988,72.506014,132.628
1300,1623.0,851.0,76.0,35.0,0.0,23.055988,72.506014,132.628
1301,1631.0,850.0,75.0,35.0,0.0,23.055988,72.506015,132.628
1302,1639.0,849.0,76.0,34.0,0.0,23.055988,72.506015,132.628
1303,1649.0,848.0,76.0,34.0,0.0,23.055988,72.506015,132.628
1304,1657.0,847.0,76.0,35.0,0.0,23.055988,72.506015,132.622
1305,1665.0,846.0,76.0,36.0,0.0,23.055988,72.506015,132.622
1306,1671.0,845.0,76.0,36.0,0.0,23.055988,72.506015,132.622
1307,1678.0,846.0,75.0,34.0,0.0,23.055988,72.506015,132.622
1308,1685.0,846.0,75.0,35.0,0.0,23.055988,72.506015,132.622
1309,1693.0,847.0,76.0,34.0,0.0,23.055988,72.506015,132.622
1310,1702.0,847.0,76.0,33.0,0.0,23.055988,72.506015,132.614
1311,1709.0,847.0,78.0,33.0,0.0,23.055988,72.506015,132.614
1312,1717.0,846.0,78.0,34.0,0.0,23.055988,72.506015,132.614
1313,1723.0,844.0,78.0,33.0,0.0,23.055988,72.506015,132.614
1314,1733.0,843.0,76.0,32.0,0.0,23.055988,72.506015,132.614
1315,1742.0,842.0,75.0,33.0,0.0,23.055988,72.506015,132.614
1316,1751.0,841.0,76.0,34.0,0.0,23.055988,72.506015,132.605
1317,1759.0,840.0,76.0,34.0,0.0,23.055988,72.506015,132.605
1318,1765.0,839.0,77.0,35.0,0.0,23.055988,72.506015,132.605
1319,1773.0,840.0,75.0,33.0,0.0,23.055988,72.506015,132.605
1320,1781.0,840.0,74.0,33.0,0.0,23.055988,72.506015,132.605
1321,1791.0,839.0,73.0,33.0,0.0,23.055988,72.506015,132.605
1322,1797.0,839.0,75.0,32.0,0.0,23.055988,72.506015,132.595
1323,1808.0,838.0,74.0,32.0,0.0,23.055988,72.506015,132.595
1324,1815.0,838.0,75.0,32.0,0.0,23.055988,72.506015,132.595
1325,1822.0,837.0,75.0,31.0,0.0,23.055988,72.506015,132.595
1326,1831.0,837.0,74.0,30.0,0.0,23.055988,72.506015,132.595
1327,1840.0,836.0,73.0,31.0,0.0,23.055988,72.506015,132.595
1328,1848.0,835.0,74.0,31.0,0.0,23.055988,72.506015,132.587
1329,1857.0,834.0,74.0,32.0,0.0,23.055988,72.506015,132.587
1330,1864.0,833.0,75.0,33.0,0.0,23.055988,72.506015,132.587
1331,1872.0,833.0,75.0,32.0,0.0,23.055988,72.506015,132.587
1332,1880.0,834.0,74.0,32.0,0.0,23.055988,72.506015,132.587
1333,1888.0,835.0,75.0,32.0,0.0,23.055988,72.506015,132.587
1334,1895.0,834.0,78.0,32.0,0.0,23.055988,72.506014,132.583
1335,1906.0,833.0,77.0,32.0,0.0,23.055988,72.506014,132.583
1336,1914.0,832.0,77.0,32.0,0.0,23.055988,72.506014,132.583
1337,1921.0,832.0,78.0,31.0,0.0,23.055988,72.506014,132.583
1338,1928.0,830.0,80.0,33.0,0.0,23.055988,72.506014,132.583
1339,1938.0,830.0,77.0,34.0,0.0,23.055988,72.506014,132.583
1340,1944.0,829.0,79.0,34.0,0.0,23.055988,72.506014,132.581
1341,1954.0,827.0,78.0,35.0,0.0,23.055988,72.506014,132.581
1342,1963.0,827.0,78.0,34.0,0.0,23.055988,72.506014,132.581
1343,1972.0,826.0,78.0,35.0,0.0,23.055988,72.506014,132.581
1344,1980.0,827.0,76.0,35.0,0.0,23.055988,72.506014,132.581
1345,1987.0,827.0,76.0,35.0,0.0,23.055988,72.506014,132.581
1346,1998.0,826.0,75.0,35.0,0.0,23.055988,72.506014,132.582
1347,2007.0,826.0,76.0,34.0,0.0,23.055988,72.506014,132.582
1348,2015.0,823.0,76.0,35.0,0.0,23.055988,72.506014,132.582
1349,2023.0,823.0,76.0,35.0,0.0,23.055988,72.506014,132.582
1350,2032.0,824.0,75.0,35.0,0.0,23.055988,72.506014,132.582
1351,2041.0,824.0,74.0,35.0,0.0,23.055988,72.506014,132.582
1352,2050.0,824.0,74.0,34.0,0.0,23.055988,72.506014,132.58
1353,2060.0,822.0,73.0,35.0,0.0,23.055988,72.506014,132.58
1354,2069.0,821.0,72.0,35.0,0.0,23.055988,72.506014,132.58
1355,2078.0,821.0,73.0,35.0,0.0,23.055988,72.506014,132.58
1356,2083.0,823.0,73.0,34.0,0.0,23.055988,72.506014,132.58
1357,2094.0,823.0,72.0,34.0,0.0,23.055988,72.506014,132.58
1358,2102.0,823.0,74.0,33.0,0.0,23.055988,72.506014,132.582
1359,2109.0,823.0,75.0,32.0,0.0,23.055988,72.506014,132.582
1360,2118.0,820.0,75.0,33.0,0.0,23.055988,72.506014,132.582
1361,2128.0,821.0,74.0,33.0,0.0,23.055988,72.506014,132.582
1362,2137.0,821.0,74.0,33.0,0.0,23.055988,72.506014,132.582
1363,2147.0,822.0,73.0,32.0,0.0,23.055988,72.506014,132.582
1364,2157.0,822.0,72.0,31.0,0.0,23.055988,72.506014,132.588
1365,2166.0,819.0,72.0,33.0,0.0,23.055988,72.506014,132.588
1366,2174.0,817.0,73.0,33.0,0.0,23.055988,72.506014,132.588
1367,2182.0,818.0,73.0,33.0,0.0,23.055988,72.506014,132.588
1368,2191.0,818.0,73.0,33.0,0.0,23.055988,72.506014,132.588
1369,2199.0,818.0,75.0,32.0,0.0,23.055988,72.506014,132.588
1370,2207.0,818.0,77.0,32.0,0.0,23.055988,72.506014,132.587
1371,2216.0,815.0,77.0,33.0,0.0,23.055988,72.506014,132.587
1372,2225.0,813.0,77.0,33.0,0.0,23.055988,72.506014,132.587
1373,2233.0,814.0,76.0,33.0,0.0,23.055988,72.506014,132.587
1374,2244.0,816.0,75.0,32.0,0.0,23.055988,72.506014,132.587
1375,2252.0,816.0,76.0,32.0,0.0,23.055988,72.506014,132.587
1376,2263.0,813.0,74.0,33.0,0.0,23.055988,72.506014,132.586
1377,2274.0,811.0,74.0,34.0,0.0,23.055988,72.506014,132.586
1378,2281.0,812.0,75.0,34.0,0.0,23.055988,72.506014,132.586
1379,2290.0,813.0,76.0,32.0,0.0,23.055988,72.506014,132.586
1380,2298.0,811.0,77.0,33.0,0.0,23.055988,72.506014,132.586
1381,2305.0,809.0,79.0,33.0,0.0,23.055988,72.506014,132.586
1382,2314.0,808.0,78.0,34.0,0.0,23.055988,72.506014,132.585
1383,2323.0,807.0,79.0,34.0,0.0,23.055988,72.506014,132.585
1384,2332.0,809.0,79.0,34.0,0.0,23.055988,72.506014,132.585
1385,2342.0,808.0,78.0,35.0,0.0,23.055988,72.506014,132.585
1386,2352.0,807.0,76.0,34.0,0.0,23.055988,72.506014,132.585
1387,2364.0,805.0,75.0,35.0,0.0,23.055988,72.506014,132.585
1388,2373.0,804.0,76.0,35.0,0.0,23.055988,72.506014,132.581
1389,2381.0,806.0,77.0,34.0,0.0,23.055988,72.506014,132.581
1390,2391.0,804.0,77.0,34.0,0.0,23.055988,72.506014,132.581
1391,2399.0,804.0,75.0,34.0,0.0,23.055988,72.506014,132.581
1392,2409.0,804.0,75.0,34.0,0.0,23.055988,72.506014,132.581
1393,2419.0,804.0,75.0,33.0,0.0,23.055988,72.506014,132.581
1394,2430.0,803.0,74.0,34.0,0.0,23.055988,72.506014,132.582
1395,2440.0,803.0,75.0,33.0,0.0,23.055988,72.506014,132.582
1396,2448.0,803.0,75.0,33.0,0.0,23.055988,72.506014,132.582
1397,2459.0,803.0,76.0,33.0,0.0,23.055988,72.506014,132.582
1398,2470.0,801.0,77.0,34.0,0.0,23.055988,72.506014,132.582
1399,2478.0,800.0,78.0,35.0,0.0,23.055988,72.506014,132.582
1400,2487.0,800.0,79.0,34.0,0.0,23.055988,72.506014,132.583
1401,2495.0,799.0,78.0,34.0,0.0,23.055988,72.506014,132.583
1402,2505.0,799.0,77.0,34.0,0.0,23.055988,72.506014,132.583
1403,2514.0,799.0,78.0,34.0,0.0,23.055988,72.506014,132.583
1404,2525.0,800.0,77.0,34.0,0.0,23.055988,72.506014,132.583
1405,2534.0,799.0,77.0,34.0,0.0,23.055988,72.506014,132.583
1406,2542.0,800.0,75.0,33.0,0.0,23.055988,72.506014,132.59
1407,2556.0,798.0,77.0,33.0,0.0,23.055988,72.506014,132.59
1408,2566.0,798.0,78.0,34.0,0.0,23.055988,72.506014,132.59
1409,2576.0,797.0,79.0,34.0,0.0,23.055988,72.506014,132.59
1410,2584.0,796.0,79.0,34.0,0.0,23.055988,72.506014,132.59
1411,2592.0,797.0,78.0,33.0,0.0,23.055988,72.506014,132.59
1412,2602.0,796.0,78.0,33.0,0.0,23.055988,72.506014,132.592
1413,2609.0,797.0,79.0,32.0,0.0,23.055988,72.506014,132.592
1414,2621.0,796.0,78.0,33.0,0.0,23.055988,72.506014,132.592
1415,2631.0,797.0,78.0,32.0,0.0,23.055988,72.506014,132.592
1416,2640.0,796.0,75.0,32.0,0.0,23.055988,72.506014,132.592
1417,2649.0,796.0,75.0,31.0,0.0,23.055988,72.506014,132.592
1418,2661.0,794.0,77.0,33.0,0.0,23.055988,72.506014,132.596
1419,2671.0,794.0,78.0,33.0,0.0,23.055988,72.506014,132.596
1420,2681.0,794.0,76.0,33.0,0.0,23.055988,72.506014,132.596
1421,2689.0,794.0,75.0,33.0,0.0,23.055988,72.506014,132.596
1422,2701.0,793.0,74.0,32.0,0.0,23.055988,72.506014,132.596
1423,2712.0,793.0,73.0,32.0,0.0,23.055988,72.506014,132.596
1424,2722.0,792.0,74.0,31.0,0.0,23.055988,72.506014,132.596
1425,2731.0,793.0,74.0,31.0,0.0,23.055988,72.506014,132.596
1426,2741.0,793.0,74.0,31.0,0.0,23.055988,72.506014,132.596
1427,2753.0,792.0,75.0,31.0,0.0,23.055988,72.506014,132.596
1428,2760.0,791.0,78.0,32.0,0.0,23.055988,72.506014,132.596
1429,2770.0,791.0,78.0,31.0,0.0,23.055988,72.506014,132.596
1430,2776.0,791.0,80.0,32.0,0.0,23.055988,72.506014,132.602
1431,2786.0,791.0,79.0,31.0,0.0,23.055988,72.506014,132.602
