frameNo,left,top,w,h,conf,lat,long,alt
701,2283.0,386.0,73.0,37.0,0.0,23.055987,72.506014,132.689
702,2280.0,388.0,72.0,37.0,0.0,23.055987,72.506014,132.689
703,2282.0,387.0,73.0,37.0,0.0,23.055987,72.506014,132.689
704,2283.0,386.0,74.0,37.0,0.0,23.055987,72.506014,132.689
705,2285.0,386.0,74.0,36.0,0.0,23.055987,72.506014,132.693
706,2284.0,386.0,75.0,37.0,0.0,23.055987,72.506014,132.693
707,2284.0,385.0,75.0,38.0,0.0,23.055987,72.506014,132.693
708,2285.0,385.0,75.0,37.0,0.0,23.055987,72.506014,132.693
709,2284.0,385.0,76.0,38.0,0.0,23.055987,72.506014,132.693
710,2284.0,385.0,75.0,38.0,0.0,23.055987,72.506014,132.693
711,2283.0,385.0,76.0,38.0,0.0,23.055988,72.506014,132.691
712,2283.0,386.0,76.0,38.0,0.0,23.055988,72.506014,132.691
713,2283.0,386.0,75.0,37.0,0.0,23.055988,72.506014,132.691
714,2283.0,385.0,75.0,38.0,0.0,23.055988,72.506014,132.691
715,2282.0,386.0,74.0,38.0,0.0,23.055988,72.506014,132.691
716,2283.0,386.0,74.0,38.0,0.0,23.055988,72.506014,132.691
717,2283.0,386.0,73.0,38.0,0.0,23.055988,72.506014,132.696
718,2283.0,386.0,74.0,38.0,0.0,23.055988,72.506014,132.696
719,2282.0,384.0,75.0,39.0,0.0,23.055988,72.506014,132.696
720,2284.0,384.0,74.0,39.0,0.0,23.055988,72.506014,132.696
721,2284.0,385.0,73.0,38.0,0.0,23.055988,72.506014,132.696
722,2284.0,385.0,73.0,38.0,0.0,23.055988,72.506014,132.696
723,2285.0,385.0,73.0,38.0,0.0,23.055988,72.506014,132.698
724,2286.0,385.0,72.0,37.0,0.0,23.055988,72.506014,132.698
725,2286.0,385.0,73.0,37.0,0.0,23.055988,72.506014,132.698
726,2286.0,385.0,73.0,37.0,0.0,23.055988,72.506014,132.698
727,2282.0,387.0,73.0,37.0,0.0,23.055988,72.506014,132.698
728,2285.0,386.0,73.0,36.0,0.0,23.055988,72.506014,132.697
729,2282.0,388.0,73.0,36.0,0.0,23.055988,72.506014,132.697
730,2280.0,389.0,73.0,35.0,0.0,23.055988,72.506014,132.697
731,2284.0,387.0,72.0,35.0,0.0,23.055988,72.506014,132.697
732,2285.0,386.0,71.0,36.0,0.0,23.055988,72.506014,132.697
733,2286.0,386.0,71.0,36.0,0.0,23.055988,72.506014,132.697
734,2287.0,385.0,71.0,37.0,0.0,23.055988,72.506014,132.697
735,2283.0,387.0,73.0,36.0,0.0,23.055988,72.506014,132.701
736,2285.0,386.0,72.0,36.0,0.0,23.055988,72.506014,132.701
737,2286.0,386.0,72.0,36.0,0.0,23.055988,72.506014,132.701
738,2286.0,385.0,72.0,37.0,0.0,23.055988,72.506014,132.701
739,2283.0,387.0,73.0,37.0,0.0,23.055988,72.506014,132.701
740,2285.0,386.0,72.0,36.0,0.0,23.055988,72.506014,132.701
741,2285.0,385.0,72.0,37.0,0.0,23.055988,72.506014,132.704
742,2283.0,387.0,73.0,37.0,0.0,23.055988,72.506014,132.704
743,2282.0,388.0,72.0,36.0,0.0,23.055988,72.506014,132.704
744,2285.0,386.0,72.0,37.0,0.0,23.055988,72.506014,132.704
745,2282.0,388.0,73.0,36.0,0.0,23.055988,72.506014,132.704
746,2285.0,386.0,72.0,36.0,0.0,23.055988,72.506014,132.704
747,2285.0,386.0,72.0,36.0,0.0,23.055988,72.506014,132.706
748,2283.0,388.0,72.0,36.0,0.0,23.055988,72.506014,132.706
749,2282.0,388.0,73.0,36.0,0.0,23.055988,72.506014,132.706
750,2281.0,389.0,73.0,35.0,0.0,23.055988,72.506014,132.706
751,2280.0,389.0,74.0,35.0,0.0,23.055988,72.506014,132.706
752,2280.0,389.0,73.0,36.0,0.0,23.055988,72.506014,132.706
753,2280.0,389.0,73.0,35.0,0.0,23.055988,72.506014,132.708
754,2280.0,389.0,73.0,36.0,0.0,23.055988,72.506014,132.708
755,2280.0,389.0,73.0,35.0,0.0,23.055988,72.506014,132.708
756,2280.0,389.0,73.0,35.0,0.0,23.055988,72.506014,132.708
757,2280.0,389.0,73.0,35.0,0.0,23.055988,72.506014,132.708
758,2279.0,391.0,70.0,36.0,0.0,23.055988,72.506014,132.708
759,2278.0,392.0,69.0,35.0,0.0,23.055988,72.506014,132.715
760,2279.0,390.0,70.0,36.0,0.0,23.055988,72.506014,132.715
761,2279.0,390.0,70.0,35.0,0.0,23.055988,72.506014,132.715
762,2279.0,389.0,71.0,36.0,0.0,23.055988,72.506014,132.715
763,2279.0,389.0,71.0,36.0,0.0,23.055988,72.506014,132.715
764,2279.0,389.0,71.0,36.0,0.0,23.055988,72.506014,132.715
765,2280.0,389.0,72.0,36.0,0.0,23.055988,72.506014,132.715
766,2278.0,390.0,72.0,37.0,0.0,23.055988,72.506014,132.715
767,2278.0,391.0,70.0,37.0,0.0,23.055988,72.506014,132.715
768,2278.0,392.0,69.0,36.0,0.0,23.055988,72.506014,132.715
769,2278.0,392.0,68.0,36.0,0.0,23.055988,72.506014,132.715
770,2279.0,391.0,68.0,37.0,0.0,23.055988,72.506014,132.715
771,2280.0,390.0,69.0,36.0,0.0,23.055988,72.506014,132.717
772,2279.0,391.0,68.0,36.0,0.0,23.055988,72.506014,132.717
773,2279.0,391.0,68.0,36.0,0.0,23.055988,72.506014,132.717
774,2281.0,390.0,69.0,35.0,0.0,23.055988,72.506014,132.717
775,2281.0,389.0,71.0,36.0,0.0,23.055988,72.506014,132.717
776,2281.0,389.0,70.0,35.0,0.0,23.055988,72.506014,132.717
777,2281.0,389.0,71.0,35.0,0.0,23.055988,72.506014,132.721
778,2281.0,389.0,71.0,35.0,0.0,23.055988,72.506014,132.721
779,2281.0,389.0,72.0,35.0,0.0,23.055988,72.506014,132.721
780,2280.0,389.0,72.0,35.0,0.0,23.055988,72.506014,132.721
781,2280.0,389.0,71.0,35.0,0.0,23.055988,72.506014,132.721
782,2279.0,389.0,73.0,35.0,0.0,23.055988,72.506014,132.721
783,2278.0,389.0,73.0,35.0,0.0,23.055988,72.506014,132.717
784,2278.0,389.0,73.0,36.0,0.0,23.055988,72.506014,132.717
785,2278.0,389.0,72.0,36.0,0.0,23.055988,72.506014,132.717
786,2278.0,389.0,72.0,36.0,0.0,23.055988,72.506014,132.717
787,2278.0,389.0,72.0,36.0,0.0,23.055988,72.506014,132.717
788,2278.0,389.0,72.0,35.0,0.0,23.055988,72.506014,132.717
789,2278.0,389.0,72.0,36.0,0.0,23.055988,72.506014,132.717
790,2278.0,389.0,72.0,36.0,0.0,23.055988,72.506014,132.717
791,2278.0,389.0,72.0,36.0,0.0,23.055988,72.506014,132.717
792,2278.0,391.0,70.0,36.0,0.0,23.055988,72.506014,132.717
793,2278.0,390.0,72.0,36.0,0.0,23.055988,72.506014,132.717
794,2279.0,389.0,72.0,37.0,0.0,23.055988,72.506014,132.717
795,2279.0,391.0,70.0,36.0,0.0,23.055988,72.506014,132.725
796,2277.0,392.0,70.0,36.0,0.0,23.055988,72.506014,132.725
797,2277.0,392.0,69.0,37.0,0.0,23.055988,72.506014,132.725
798,2278.0,390.0,70.0,37.0,0.0,23.055988,72.506014,132.725
799,2277.0,391.0,69.0,37.0,0.0,23.055988,72.506014,132.725
800,2277.0,392.0,68.0,37.0,0.0,23.055988,72.506014,132.725
801,2277.0,392.0,67.75,37.0,0.0,23.055988,72.506014,132.7245
802,2277.0,392.0,67.5,37.0,0.0,23.055988,72.506014,132.724
803,2277.0,392.0,67.25,37.0,0.0,23.055988,72.506014,132.7235
804,2277.0,392.0,67.0,37.0,0.0,23.055988,72.506014,132.723
805,2278.0,391.0,66.0,38.0,0.0,23.055988,72.506014,132.723
806,2277.0,392.0,66.0,37.0,0.0,23.055988,72.506014,132.723
807,2278.0,391.0,66.0,37.0,0.0,23.055988,72.506014,132.729
808,2279.0,389.0,67.0,38.0,0.0,23.055988,72.506014,132.729
809,2278.0,391.0,67.0,37.0,0.0,23.055988,72.506014,132.729
810,2278.0,391.0,66.0,37.0,0.0,23.055988,72.506014,132.729
811,2277.75,391.25,66.0,36.75,0.0,23.055988,72.506014,132.728
812,2277.5,391.5,66.0,36.5,0.0,23.055988,72.506014,132.727
813,2277.25,391.75,66.0,36.25,0.0,23.055988,72.506014,132.726
814,2277.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.725
815,2277.0,392.0,66.0,36.25,0.0,23.055988,72.506014,132.72575
816,2277.0,392.0,66.0,36.5,0.0,23.055988,72.506014,132.7265
817,2277.0,392.0,66.0,36.75,0.0,23.055988,72.506014,132.72725
818,2277.0,392.0,66.0,37.0,0.0,23.055988,72.506014,132.728
819,2278.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.728
820,2279.0,390.0,68.0,37.0,0.0,23.055988,72.506014,132.728
821,2278.0,391.0,68.0,37.0,0.0,23.055988,72.506014,132.728
822,2279.0,392.0,67.0,36.0,0.0,23.055988,72.506014,132.728
823,2280.0,390.0,68.0,37.0,0.0,23.055988,72.506014,132.728
824,2278.0,392.0,67.0,36.0,0.0,23.055988,72.506014,132.725
825,2278.0,393.0,66.0,36.0,0.0,23.055988,72.506014,132.725
826,2278.0,393.0,66.0,36.0,0.0,23.055988,72.506014,132.725
827,2278.0,393.0,66.0,36.0,0.0,23.055988,72.506014,132.725
828,2278.0,393.0,66.0,36.0,0.0,23.055988,72.506014,132.725
829,2277.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.725
830,2278.0,393.0,65.0,35.0,0.0,23.055988,72.506014,132.722
831,2278.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.722
832,2278.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.722
833,2279.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.722
834,2280.0,390.0,68.0,36.0,0.0,23.055988,72.506014,132.722
835,2280.0,391.0,67.0,36.0,0.0,23.055988,72.506014,132.722
836,2279.0,392.0,68.0,36.0,0.0,23.055988,72.506014,132.722
837,2279.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.719
838,2278.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.719
839,2278.0,393.0,65.0,35.0,0.0,23.055988,72.506014,132.719
840,2278.0,393.0,64.0,35.0,0.0,23.055988,72.506014,132.719
841,2278.0,393.0,64.0,35.0,0.0,23.055988,72.506014,132.719
842,2278.0,392.0,65.0,36.0,0.0,23.055988,72.506014,132.719
843,2279.0,392.0,65.0,36.0,0.0,23.055988,72.506014,132.717
844,2285.0,388.0,66.0,36.0,0.0,23.055988,72.506014,132.717
845,2281.0,390.0,67.0,36.0,0.0,23.055988,72.506014,132.717
846,2280.0,391.0,66.0,36.0,0.0,23.055988,72.506014,132.717
847,2279.0,391.0,66.0,36.0,0.0,23.055988,72.506014,132.717
848,2279.0,392.0,66.0,35.0,0.0,23.055988,72.506014,132.717
849,2278.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.711
850,2279.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.711
851,2278.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.711
852,2278.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.711
853,2278.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.711
854,2278.0,391.0,66.0,37.0,0.0,23.055988,72.506014,132.711
855,2278.0,391.0,66.0,37.0,0.0,23.055988,72.506014,132.708
856,2278.0,392.0,65.0,36.0,0.0,23.055988,72.506014,132.708
857,2279.0,391.0,65.0,37.0,0.0,23.055988,72.506014,132.708
858,2278.0,392.0,66.0,36.0,0.0,23.055988,72.506014,132.708
859,2279.0,391.0,66.0,37.0,0.0,23.055988,72.506014,132.708
860,2279.0,391.0,67.0,37.0,0.0,23.055988,72.506014,132.708
861,2279.0,391.0,66.0,37.0,0.0,23.055988,72.506014,132.701
862,2279.0,391.0,66.0,37.0,0.0,23.055988,72.506014,132.701
863,2279.0,391.0,66.0,37.0,0.0,23.055988,72.506014,132.701
864,2279.0,391.0,66.0,37.0,0.0,23.055988,72.506014,132.701
865,2279.0,391.0,66.0,36.0,0.0,23.055988,72.506014,132.701
866,2279.0,391.0,66.0,36.0,0.0,23.055988,72.506014,132.696
867,2278.0,391.0,66.0,36.0,0.0,23.055988,72.506014,132.696
868,2279.25,390.25,66.25,36.0,0.0,23.055988,72.506014,132.696
869,2280.5,389.5,66.5,36.0,0.0,23.055988,72.506014,132.696
870,2281.75,388.75,66.75,36.0,0.0,23.055988,72.506014,132.696
871,2283.0,388.0,67.0,36.0,0.0,23.055988,72.506014,132.696
872,2285.0,386.0,68.0,37.0,0.0,23.055988,72.506014,132.691
873,2286.0,385.0,69.0,38.0,0.0,23.055988,72.506014,132.691
874,2286.0,384.0,70.0,38.0,0.0,23.055988,72.506014,132.691
875,2286.0,384.0,70.0,39.0,0.0,23.055988,72.506014,132.691
876,2286.0,384.0,71.0,38.0,0.0,23.055988,72.506014,132.691
877,2285.0,384.0,71.0,38.0,0.0,23.055988,72.506014,132.691
878,2285.0,384.0,71.0,39.0,0.0,23.055988,72.506014,132.68
879,2285.0,384.0,71.0,39.0,0.0,23.055988,72.506014,132.68
880,2285.0,384.0,70.0,39.0,0.0,23.055988,72.506014,132.68
881,2280.0,388.0,69.0,38.0,0.0,23.055988,72.506014,132.68
882,2283.0,386.0,70.0,38.0,0.0,23.055988,72.506014,132.68
883,2285.0,385.0,70.0,38.0,0.0,23.055988,72.506014,132.68
884,2286.0,384.0,70.0,39.0,0.0,23.055988,72.506015,132.668
885,2285.0,384.0,70.0,39.0,0.0,23.055988,72.506015,132.668
886,2284.0,385.0,71.0,39.0,0.0,23.055988,72.506015,132.668
887,2284.0,385.0,71.0,39.0,0.0,23.055988,72.506015,132.668
888,2284.0,385.0,71.0,39.0,0.0,23.055988,72.506015,132.668
889,2284.0,385.0,70.0,39.0,0.0,23.055988,72.506015,132.668
890,2285.0,385.0,71.0,39.0,0.0,23.055988,72.506014,132.664
891,2285.0,385.0,71.0,39.0,0.0,23.055988,72.506014,132.664
892,2285.0,385.0,71.0,39.0,0.0,23.055988,72.506014,132.664
893,2285.0,384.0,71.0,40.0,0.0,23.055988,72.506015,132.664
894,2286.0,384.0,70.0,40.0,0.0,23.055988,72.506015,132.664
895,2286.0,384.0,71.0,40.0,0.0,23.055988,72.506015,132.664
896,2281.0,386.0,71.0,39.0,0.0,23.055988,72.506015,132.652
897,2280.0,387.0,70.0,39.0,0.0,23.055988,72.506015,132.652
898,2277.0,389.0,70.0,39.0,0.0,23.055988,72.506015,132.652
899,2276.0,390.0,70.0,38.0,0.0,23.055988,72.506015,132.652
900,2282.0,386.0,71.0,39.0,0.0,23.055988,72.506015,132.652
901,2285.0,385.0,70.0,39.0,0.0,23.055988,72.506015,132.652
902,2283.714285714286,385.85714285714283,70.0,38.714285714285715,0.0,23.055988,72.506015,132.64957142857142
903,2282.4285714285716,386.7142857142857,70.0,38.42857142857143,0.0,23.055988,72.506015,132.64714285714285
904,2281.1428571428573,387.57142857142856,70.0,38.142857142857146,0.0,23.055988,72.506015,132.6447142857143
905,2279.8571428571427,388.42857142857144,70.0,37.857142857142854,0.0,23.055988,72.506015,132.6422857142857
906,2278.5714285714284,389.2857142857143,70.0,37.57142857142857,0.0,23.055988,72.506015,132.63985714285712
907,2277.285714285714,390.14285714285717,70.0,37.285714285714285,0.0,23.055988,72.506015,132.63742857142856
908,2276.0,391.0,70.0,37.0,0.0,23.055988,72.506015,132.635
909,2276.0,391.0,71.0,37.0,0.0,23.055988,72.506015,132.635
910,2276.0,391.0,71.0,37.0,0.0,23.055988,72.506015,132.635
911,2283.0,387.0,71.0,38.0,0.0,23.055988,72.506015,132.635
912,2279.0,390.0,70.0,37.0,0.0,23.055988,72.506015,132.635
913,2284.0,386.0,70.0,38.0,0.0,23.055988,72.506015,132.635
914,2282.25,387.5,70.0,37.5,0.0,23.055988,72.506015,132.63299999999998
915,2280.5,389.0,70.0,37.0,0.0,23.055988,72.506015,132.631
916,2278.75,390.5,70.0,36.5,0.0,23.055988,72.506015,132.62900000000002
917,2277.0,392.0,70.0,36.0,0.0,23.055988,72.506015,132.627
918,2278.4,390.8,70.2,36.6,0.0,23.055988,72.506015,132.6258
919,2279.8,389.6,70.4,37.2,0.0,23.055988,72.506015,132.62460000000002
920,2281.2,388.4,70.6,37.8,0.0,23.055988,72.506015,132.6234
921,2282.6,387.2,70.8,38.4,0.0,23.055988,72.506015,132.62220000000002
922,2284.0,386.0,71.0,39.0,0.0,23.055988,72.506015,132.621
923,2285.0,386.0,71.0,38.0,0.0,23.055988,72.506015,132.621
924,2283.5,386.5,71.25,38.25,0.0,23.055988,72.506015,132.61950000000002
925,2282.0,387.0,71.5,38.5,0.0,23.055988,72.506015,132.618
926,2280.5,387.5,71.75,38.75,0.0,23.055988,72.506015,132.6165
927,2279.0,388.0,72.0,39.0,0.0,23.055988,72.506015,132.615
928,2278.75,388.5,71.75,38.5,0.0,23.055988,72.506015,132.615
929,2278.5,389.0,71.5,38.0,0.0,23.055988,72.506015,132.615
930,2278.25,389.5,71.25,37.5,0.0,23.055988,72.506015,132.615
931,2278.0,390.0,71.0,37.0,0.0,23.055988,72.506015,132.615
932,2278.0332326283988,389.99093655589127,71.00302114803625,37.01812688821752,0.0,23.055988,72.50601499697886,132.61504531722056
933,2278.0664652567975,389.9818731117825,71.00604229607251,37.036253776435046,0.0,23.055988,72.5060149939577,132.6150906344411
934,2278.0996978851963,389.97280966767374,71.00906344410876,37.05438066465257,0.0,23.055988,72.50601499093656,132.61513595166164
935,2278.132930513595,389.96374622356495,71.01208459214502,37.07250755287009,0.0,23.055988,72.5060149879154,132.6151812688822
936,2278.166163141994,389.9546827794562,71.01510574018127,37.090634441087616,0.0,23.055988,72.50601498489426,132.61522658610272
937,2278.1993957703926,389.94561933534743,71.01812688821752,37.10876132930514,0.0,23.055988,72.50601498187312,132.61527190332328
938,2278.2326283987913,389.9365558912387,71.02114803625378,37.126888217522655,0.0,23.055988,72.50601497885197,132.61531722054383
939,2278.26586102719,389.9274924471299,71.02416918429003,37.14501510574018,0.0,23.055988,72.50601497583082,132.61536253776436
940,2278.2990936555893,389.9184290030212,71.02719033232628,37.1631419939577,0.0,23.055988,72.50601497280967,132.6154078549849
941,2278.332326283988,389.9093655589124,71.03021148036254,37.181268882175225,0.0,23.055988,72.50601496978852,132.61545317220543
942,2278.365558912387,389.90030211480365,71.03323262839879,37.19939577039275,0.0,23.055988,72.50601496676738,132.615498489426
943,2278.3987915407856,389.89123867069486,71.03625377643505,37.21752265861027,0.0,23.055988,72.50601496374622,132.61554380664654
944,2278.4320241691844,389.8821752265861,71.0392749244713,37.235649546827794,0.0,23.055988,72.50601496072508,132.61558912386707
945,2278.465256797583,389.87311178247734,71.04229607250755,37.25377643504532,0.0,23.055988,72.50601495770393,132.61563444108762
946,2278.498489425982,389.8640483383686,71.04531722054381,37.27190332326284,0.0,23.055988,72.50601495468278,132.61567975830818
947,2278.5317220543807,389.8549848942598,71.04833836858006,37.290030211480364,0.0,23.055988,72.50601495166164,132.6157250755287
948,2278.5649546827794,389.8459214501511,71.05135951661632,37.30815709969789,0.0,23.055988,72.50601494864048,132.61577039274925
949,2278.598187311178,389.8368580060423,71.05438066465257,37.32628398791541,0.0,23.055988,72.50601494561934,132.6158157099698
950,2278.631419939577,389.82779456193356,71.05740181268882,37.34441087613293,0.0,23.055988,72.50601494259818,132.61586102719033
951,2278.6646525679757,389.81873111782477,71.06042296072508,37.362537764350456,0.0,23.055988,72.50601493957704,132.6159063444109
952,2278.6978851963745,389.80966767371604,71.06344410876133,37.38066465256797,0.0,23.055988,72.5060149365559,132.61595166163144
953,2278.7311178247733,389.80060422960725,71.06646525679758,37.398791540785496,0.0,23.055988,72.50601493353474,132.61599697885197
954,2278.764350453172,389.7915407854985,71.06948640483384,37.41691842900302,0.0,23.055988,72.5060149305136,132.61604229607252
955,2278.797583081571,389.7824773413897,71.07250755287009,37.43504531722054,0.0,23.055988,72.50601492749246,132.61608761329305
956,2278.83081570997,389.773413897281,71.07552870090635,37.453172205438065,0.0,23.055988,72.5060149244713,132.6161329305136
957,2278.864048338369,389.7643504531722,71.0785498489426,37.47129909365559,0.0,23.055988,72.50601492145016,132.61617824773415
958,2278.8972809667675,389.75528700906347,71.08157099697885,37.48942598187311,0.0,23.055988,72.506014918429,132.61622356495468
959,2278.9305135951663,389.7462235649547,71.08459214501511,37.507552870090635,0.0,23.055988,72.50601491540786,132.61626888217523
960,2278.963746223565,389.73716012084594,71.08761329305136,37.52567975830816,0.0,23.055988,72.50601491238672,132.6163141993958
961,2278.996978851964,389.72809667673715,71.09063444108762,37.54380664652568,0.0,23.055988,72.50601490936556,132.6163595166163
962,2279.0302114803626,389.7190332326284,71.09365558912387,37.561933534743204,0.0,23.055988,72.50601490634442,132.61640483383687
963,2279.0634441087614,389.70996978851963,71.09667673716012,37.58006042296073,0.0,23.055988,72.50601490332326,132.61645015105742
964,2279.09667673716,389.7009063444109,71.09969788519638,37.59818731117825,0.0,23.055988,72.50601490030212,132.61649546827795
965,2279.129909365559,389.6918429003021,71.10271903323263,37.616314199395774,0.0,23.055988,72.50601489728098,132.6165407854985
966,2279.1631419939577,389.6827794561934,71.10574018126889,37.63444108761329,0.0,23.055988,72.50601489425982,132.61658610271905
967,2279.1963746223564,389.6737160120846,71.10876132930514,37.65256797583081,0.0,23.055988,72.50601489123868,132.61663141993958
968,2279.229607250755,389.66465256797585,71.1117824773414,37.670694864048336,0.0,23.055988,72.50601488821752,132.61667673716013
969,2279.262839879154,389.65558912386706,71.11480362537765,37.68882175226586,0.0,23.055988,72.50601488519638,132.61672205438066
970,2279.2960725075527,389.6465256797583,71.1178247734139,37.70694864048338,0.0,23.055988,72.50601488217524,132.6167673716012
971,2279.3293051359515,389.63746223564954,71.12084592145015,37.725075528700906,0.0,23.055988,72.50601487915408,132.61681268882177
972,2279.3625377643502,389.6283987915408,71.12386706948641,37.74320241691843,0.0,23.055988,72.50601487613294,132.6168580060423
973,2279.3957703927495,389.619335347432,71.12688821752266,37.76132930513595,0.0,23.055988,72.50601487311178,132.61690332326285
974,2279.429003021148,389.6102719033233,71.12990936555892,37.779456193353475,0.0,23.055988,72.50601487009064,132.6169486404834
975,2279.462235649547,389.6012084592145,71.13293051359517,37.797583081571,0.0,23.055988,72.5060148670695,132.61699395770393
976,2279.4954682779457,389.59214501510576,71.13595166163142,37.81570996978852,0.0,23.055988,72.50601486404834,132.61703927492448
977,2279.5287009063445,389.58308157099697,71.13897280966768,37.833836858006045,0.0,23.055988,72.5060148610272,132.61708459214503
978,2279.5619335347433,389.57401812688823,71.14199395770393,37.85196374622357,0.0,23.055988,72.50601485800604,132.61712990936556
979,2279.595166163142,389.56495468277944,71.14501510574019,37.87009063444109,0.0,23.055988,72.5060148549849,132.6171752265861
980,2279.628398791541,389.5558912386707,71.14803625377644,37.88821752265861,0.0,23.055988,72.50601485196376,132.61722054380667
981,2279.6616314199396,389.5468277945619,71.1510574018127,37.90634441087613,0.0,23.055988,72.5060148489426,132.6172658610272
982,2279.6948640483383,389.5377643504532,71.15407854984895,37.92447129909365,0.0,23.055988,72.50601484592146,132.61731117824775
983,2279.728096676737,389.5287009063444,71.1570996978852,37.94259818731118,0.0,23.055988,72.5060148429003,132.61735649546827
984,2279.761329305136,389.51963746223566,71.16012084592145,37.9607250755287,0.0,23.055988,72.50601483987916,132.61740181268883
985,2279.7945619335346,389.5105740181269,71.16314199395771,37.97885196374622,0.0,23.055988,72.50601483685801,132.61744712990938
986,2279.8277945619334,389.50151057401814,71.16616314199396,37.996978851963746,0.0,23.055988,72.50601483383686,132.6174924471299
987,2279.861027190332,389.49244712990935,71.16918429003022,38.01510574018127,0.0,23.055988,72.50601483081572,132.61753776435046
988,2279.894259818731,389.4833836858006,71.17220543806647,38.03323262839879,0.0,23.055988,72.50601482779456,132.617583081571
989,2279.92749244713,389.4743202416918,71.17522658610272,38.051359516616316,0.0,23.055988,72.50601482477342,132.61762839879154
990,2279.960725075529,389.4652567975831,71.17824773413898,38.06948640483384,0.0,23.055988,72.50601482175227,132.6176737160121
991,2279.9939577039277,389.4561933534743,71.18126888217523,38.08761329305136,0.0,23.055988,72.50601481873112,132.61771903323265
992,2280.0271903323264,389.4471299093656,71.18429003021149,38.105740181268885,0.0,23.055988,72.50601481570997,132.61776435045317
993,2280.060422960725,389.4380664652568,71.18731117824774,38.12386706948641,0.0,23.055988,72.50601481268882,132.61780966767373
994,2280.093655589124,389.42900302114805,71.190332326284,38.141993957703924,0.0,23.055988,72.50601480966768,132.61785498489428
995,2280.1268882175227,389.41993957703926,71.19335347432025,38.16012084592145,0.0,23.055988,72.50601480664653,132.6179003021148
996,2280.1601208459215,389.4108761329305,71.1963746223565,38.17824773413897,0.0,23.055988,72.50601480362538,132.61794561933536
997,2280.1933534743202,389.40181268882174,71.19939577039275,38.196374622356494,0.0,23.055988,72.50601480060423,132.61799093655588
998,2280.226586102719,389.392749244713,71.20241691842901,38.21450151057402,0.0,23.055988,72.50601479758308,132.61803625377644
999,2280.259818731118,389.3836858006042,71.20543806646526,38.23262839879154,0.0,23.055988,72.50601479456193,132.618081570997
1000,2280.2930513595165,389.3746223564955,71.20845921450152,38.25075528700906,0.0,23.055988,72.50601479154079,132.61812688821752
1001,2280.3262839879153,389.3655589123867,71.21148036253777,38.26888217522659,0.0,23.055988,72.50601478851964,132.61817220543807
1002,2280.359516616314,389.35649546827796,71.21450151057402,38.28700906344411,0.0,23.055988,72.5060147854985,132.61821752265863
1003,2280.392749244713,389.34743202416917,71.21752265861028,38.30513595166163,0.0,23.055988,72.50601478247735,132.61826283987915
1004,2280.4259818731116,389.33836858006043,71.22054380664653,38.323262839879156,0.0,23.055988,72.5060147794562,132.6183081570997
1005,2280.4592145015104,389.32930513595164,71.22356495468279,38.34138972809668,0.0,23.055988,72.50601477643505,132.61835347432026
1006,2280.4924471299096,389.3202416918429,71.22658610271904,38.3595166163142,0.0,23.055988,72.5060147734139,132.61839879154078
1007,2280.5256797583083,389.3111782477341,71.2296072507553,38.37764350453172,0.0,23.055988,72.50601477039275,132.61844410876134
1008,2280.558912386707,389.3021148036254,71.23262839879155,38.39577039274924,0.0,23.055988,72.50601476737161,132.6184894259819
1009,2280.592145015106,389.2930513595166,71.2356495468278,38.413897280966765,0.0,23.055988,72.50601476435045,132.61853474320242
1010,2280.6253776435046,389.28398791540786,71.23867069486406,38.43202416918429,0.0,23.055988,72.50601476132931,132.61858006042297
1011,2280.6586102719034,389.2749244712991,71.24169184290031,38.45015105740181,0.0,23.055988,72.50601475830815,132.6186253776435
1012,2280.691842900302,389.26586102719034,71.24471299093656,38.468277945619334,0.0,23.055988,72.50601475528701,132.61867069486405
1013,2280.725075528701,389.25679758308155,71.24773413897282,38.48640483383686,0.0,23.055988,72.50601475226587,132.6187160120846
1014,2280.7583081570997,389.2477341389728,71.25075528700907,38.50453172205438,0.0,23.055988,72.50601474924471,132.61876132930513
1015,2280.7915407854985,389.238670694864,71.25377643504531,38.522658610271904,0.0,23.055988,72.50601474622357,132.61880664652568
1016,2280.824773413897,389.2296072507553,71.25679758308156,38.54078549848943,0.0,23.055988,72.50601474320241,132.61885196374624
1017,2280.858006042296,389.2205438066465,71.25981873111782,38.55891238670695,0.0,23.055988,72.50601474018127,132.61889728096676
1018,2280.8912386706947,389.21148036253777,71.26283987915407,38.57703927492447,0.0,23.055988,72.50601473716013,132.61894259818732
1019,2280.9244712990935,389.202416918429,71.26586102719033,38.595166163142,0.0,23.055988,72.50601473413897,132.61898791540787
