frameNo,left,top,w,h,conf,lat,long,alt
771,2499.0,559.0,64.0,44.0,0.0,23.055988,72.506014,132.717
772,2497.0,563.0,64.0,43.0,0.0,23.055988,72.506014,132.717
773,2496.0,563.0,63.0,43.0,0.0,23.055988,72.506014,132.717
774,2497.0,566.0,62.0,42.0,0.0,23.055988,72.506014,132.717
775,2496.0,569.0,61.0,41.0,0.0,23.055988,72.506014,132.717
776,2496.0,569.0,60.0,41.0,0.0,23.055988,72.506014,132.717
777,2496.0,570.0,60.0,40.0,0.0,23.055988,72.506014,132.721
778,2496.0,572.0,60.0,40.0,0.0,23.055988,72.506014,132.721
779,2495.0,572.0,60.0,41.0,0.0,23.055988,72.506014,132.721
780,2494.0,574.0,57.0,40.0,0.0,23.055988,72.506014,132.721
781,2493.0,575.0,57.0,40.0,0.0,23.055988,72.506014,132.721
782,2495.0,577.0,57.0,39.0,0.0,23.055988,72.506014,132.721
783,2495.0,578.0,57.0,38.0,0.0,23.055988,72.506014,132.717
784,2493.0,578.0,59.0,38.0,0.0,23.055988,72.506014,132.717
785,2494.0,578.0,59.0,38.0,0.0,23.055988,72.506014,132.717
786,2494.0,579.0,60.0,38.0,0.0,23.055988,72.506014,132.717
787,2494.0,580.0,61.0,37.0,0.0,23.055988,72.506014,132.717
788,2496.0,581.0,60.0,36.0,0.0,23.055988,72.506014,132.717
789,2496.0,581.0,61.0,37.0,0.0,23.055988,72.506014,132.717
790,2496.0,582.0,61.0,37.0,0.0,23.055988,72.506014,132.717
791,2496.0,583.0,61.0,37.0,0.0,23.055988,72.506014,132.717
792,2496.0,583.0,61.0,38.0,0.0,23.055988,72.506014,132.717
793,2495.0,585.0,60.0,38.0,0.0,23.055988,72.506014,132.717
794,2491.0,586.0,60.0,39.0,0.0,23.055988,72.506014,132.717
795,2486.0,589.0,55.0,38.0,0.0,23.055988,72.506014,132.725
796,2485.0,591.0,54.0,38.0,0.0,23.055988,72.506014,132.725
797,2483.0,595.0,51.0,38.0,0.0,23.055988,72.506014,132.725
798,2487.0,594.0,51.0,38.0,0.0,23.055988,72.506014,132.725
799,2484.0,595.0,50.0,38.0,0.0,23.055988,72.506014,132.725
800,2485.0,597.0,49.0,37.0,0.0,23.055988,72.506014,132.725
801,2490.0,595.0,50.0,38.0,0.0,23.055988,72.506014,132.723
802,2486.0,597.0,49.0,38.0,0.0,23.055988,72.506014,132.723
803,2483.0,600.0,46.0,37.0,0.0,23.055988,72.506014,132.723
804,2486.0,602.0,46.0,36.0,0.0,23.055988,72.506014,132.723
805,2483.0,604.0,46.0,35.0,0.0,23.055988,72.506014,132.723
806,2481.0,605.0,44.0,36.0,0.0,23.055988,72.506014,132.723
807,2481.0,608.0,43.0,35.0,0.0,23.055988,72.506014,132.729
808,2482.0,612.0,41.0,35.0,0.0,23.055988,72.506014,132.729
809,2484.0,614.0,41.0,35.0,0.0,23.055988,72.506014,132.729
810,2484.0,617.0,39.0,35.0,0.0,23.055988,72.506014,132.729
811,2483.0,620.0,39.0,35.0,0.0,23.055988,72.506014,132.729
812,2484.0,621.0,38.0,35.0,0.0,23.055988,72.506014,132.729
813,2483.75,622.625,38.0625,34.6875,0.0,23.055988,72.506014,132.72875000000002
814,2483.5,624.25,38.125,34.375,0.0,23.055988,72.506014,132.7285
815,2483.25,625.875,38.1875,34.0625,0.0,23.055988,72.506014,132.72825
816,2483.0,627.5,38.25,33.75,0.0,23.055988,72.506014,132.728
817,2482.75,629.125,38.3125,33.4375,0.0,23.055988,72.506014,132.72775000000001
818,2482.5,630.75,38.375,33.125,0.0,23.055988,72.506014,132.72750000000002
819,2482.25,632.375,38.4375,32.8125,0.0,23.055988,72.506014,132.72725
820,2482.0,634.0,38.5,32.5,0.0,23.055988,72.506014,132.727
821,2481.75,635.625,38.5625,32.1875,0.0,23.055988,72.506014,132.72675
822,2481.5,637.25,38.625,31.875,0.0,23.055988,72.506014,132.7265
823,2481.25,638.875,38.6875,31.5625,0.0,23.055988,72.506014,132.72625
824,2481.0,640.5,38.75,31.25,0.0,23.055988,72.506014,132.726
825,2480.75,642.125,38.8125,30.9375,0.0,23.055988,72.506014,132.72575
826,2480.5,643.75,38.875,30.625,0.0,23.055988,72.506014,132.7255
827,2480.25,645.375,38.9375,30.3125,0.0,23.055988,72.506014,132.72525
828,2480.0,647.0,39.0,30.0,0.0,23.055988,72.506014,132.725
829,2479.0,649.0,40.0,30.0,0.0,23.055988,72.506014,132.725
830,2479.0,650.0,42.0,30.0,0.0,23.055988,72.506014,132.722
831,2478.4545454545455,651.3636363636364,41.90909090909091,30.181818181818183,0.0,23.055988,72.506014,132.72150000000002
832,2477.909090909091,652.7272727272727,41.81818181818182,30.363636363636363,0.0,23.055988,72.506014,132.721
833,2477.3636363636365,654.0909090909091,41.72727272727273,30.545454545454547,0.0,23.055988,72.506014,132.72050000000002
834,2476.818181818182,655.4545454545455,41.63636363636363,30.727272727272727,0.0,23.055988,72.506014,132.72
835,2476.2727272727275,656.8181818181819,41.54545454545455,30.90909090909091,0.0,23.055988,72.506014,132.7195
836,2475.7272727272725,658.1818181818181,41.45454545454545,31.09090909090909,0.0,23.055988,72.506014,132.71900000000002
837,2475.181818181818,659.5454545454545,41.36363636363637,31.272727272727273,0.0,23.055988,72.506014,132.7185
838,2474.6363636363635,660.9090909090909,41.27272727272727,31.454545454545453,0.0,23.055988,72.506014,132.71800000000002
839,2474.090909090909,662.2727272727273,41.18181818181818,31.636363636363637,0.0,23.055988,72.506014,132.7175
840,2473.5454545454545,663.6363636363636,41.09090909090909,31.81818181818182,0.0,23.055988,72.506014,132.717
841,2473.0,665.0,41.0,32.0,0.0,23.055988,72.506014,132.7165
842,2472.4545454545455,666.3636363636364,40.90909090909091,32.18181818181818,0.0,23.055988,72.506014,132.716
843,2471.909090909091,667.7272727272727,40.81818181818182,32.36363636363637,0.0,23.055988,72.506014,132.71550000000002
844,2471.3636363636365,669.0909090909091,40.72727272727273,32.54545454545455,0.0,23.055988,72.506014,132.715
845,2470.818181818182,670.4545454545455,40.63636363636363,32.72727272727273,0.0,23.055988,72.506014,132.71450000000002
846,2470.2727272727275,671.8181818181819,40.54545454545455,32.90909090909091,0.0,23.055988,72.506014,132.714
847,2469.7272727272725,673.1818181818181,40.45454545454545,33.09090909090909,0.0,23.055988,72.506014,132.7135
848,2469.181818181818,674.5454545454545,40.36363636363637,33.27272727272727,0.0,23.055988,72.506014,132.71300000000002
849,2468.6363636363635,675.9090909090909,40.27272727272727,33.45454545454545,0.0,23.055988,72.506014,132.7125
850,2468.090909090909,677.2727272727273,40.18181818181818,33.63636363636364,0.0,23.055988,72.506014,132.71200000000002
851,2467.5454545454545,678.6363636363636,40.09090909090909,33.81818181818182,0.0,23.055988,72.506014,132.7115
852,2467.0,680.0,40.0,34.0,0.0,23.055988,72.506014,132.711
853,2468.0,680.0,39.0,35.0,0.0,23.055988,72.506014,132.711
854,2467.0,681.0,40.0,34.0,0.0,23.055988,72.506014,132.711
855,2467.0,681.0,40.0,35.0,0.0,23.055988,72.506014,132.708
856,2466.6,682.9,40.8,34.9,0.0,23.055988,72.506014,132.7073
857,2466.2,684.8,41.6,34.8,0.0,23.055988,72.506014,132.7066
858,2465.8,686.7,42.4,34.7,0.0,23.055988,72.506014,132.70589999999999
859,2465.4,688.6,43.2,34.6,0.0,23.055988,72.506014,132.7052
860,2465.0,690.5,44.0,34.5,0.0,23.055988,72.506014,132.7045
861,2464.6,692.4,44.8,34.4,0.0,23.055988,72.506014,132.7038
862,2464.2,694.3,45.6,34.3,0.0,23.055988,72.506014,132.7031
863,2463.8,696.2,46.4,34.2,0.0,23.055988,72.506014,132.70239999999998
864,2463.4,698.1,47.2,34.1,0.0,23.055988,72.506014,132.7017
865,2463.0,700.0,48.0,34.0,0.0,23.055988,72.506014,132.701
866,2464.0,701.0,47.0,35.0,0.0,23.055988,72.506014,132.696
867,2462.0,703.0,47.0,34.0,0.0,23.055988,72.506014,132.696
868,2464.0,704.0,45.0,34.0,0.0,23.055988,72.506014,132.696
869,2463.0,704.0,46.0,36.0,0.0,23.055988,72.506014,132.696
870,2463.0,703.0,46.0,38.0,0.0,23.055988,72.506014,132.696
871,2462.0,703.0,46.0,37.0,0.0,23.055988,72.506014,132.696
872,2462.0,704.0,42.0,36.0,0.0,23.055988,72.506014,132.691
873,2463.0,707.0,39.0,35.0,0.0,23.055988,72.506014,132.691
874,2465.0,709.0,38.0,34.0,0.0,23.055988,72.506014,132.691
875,2465.0,710.0,37.0,34.0,0.0,23.055988,72.506014,132.691
876,2465.0,711.0,37.0,34.0,0.0,23.055988,72.506014,132.691
877,2467.0,713.0,37.0,33.0,0.0,23.055988,72.506014,132.691
878,2468.0,715.0,36.0,33.0,0.0,23.055988,72.506014,132.68
879,2468.0,716.0,36.0,33.0,0.0,23.055988,72.506014,132.68
880,2467.0,718.5,36.75,33.0,0.0,23.055988,72.506014,132.68
881,2466.0,721.0,37.5,33.0,0.0,23.055988,72.506014,132.68
882,2465.0,723.5,38.25,33.0,0.0,23.055988,72.506014,132.68
883,2464.0,726.0,39.0,33.0,0.0,23.055988,72.506014,132.68
884,2463.0,726.0,39.0,34.0,0.0,23.055988,72.506015,132.668
885,2463.0,726.0,39.0,35.0,0.0,23.055988,72.506015,132.668
886,2464.0,726.0,38.0,35.0,0.0,23.055988,72.506015,132.668
887,2462.0,726.0,39.0,35.0,0.0,23.055988,72.506015,132.668
888,2462.0,726.0,39.0,36.0,0.0,23.055988,72.506015,132.668
889,2461.75,729.0,39.75,34.75,0.0,23.055988,72.50601475,132.667
890,2461.5,732.0,40.5,33.5,0.0,23.055988,72.50601449999999,132.666
891,2461.25,735.0,41.25,32.25,0.0,23.055988,72.50601424999999,132.665
892,2461.0,738.0,42.0,31.0,0.0,23.055988,72.506014,132.664
893,2461.0,739.0,42.0,29.0,0.0,23.055988,72.506015,132.664
894,2460.3076923076924,740.3846153846154,43.0,29.23076923076923,0.0,23.055988,72.506015,132.66261538461538
895,2459.6153846153848,741.7692307692307,44.0,29.46153846153846,0.0,23.055988,72.506015,132.66123076923077
896,2458.923076923077,743.1538461538462,45.0,29.692307692307693,0.0,23.055988,72.506015,132.65984615384613
897,2458.230769230769,744.5384615384615,46.0,29.923076923076923,0.0,23.055988,72.506015,132.65846153846152
898,2457.5384615384614,745.9230769230769,47.0,30.153846153846153,0.0,23.055988,72.506015,132.65707692307691
899,2456.846153846154,747.3076923076923,48.0,30.384615384615383,0.0,23.055988,72.506015,132.6556923076923
900,2456.153846153846,748.6923076923077,49.0,30.615384615384617,0.0,23.055988,72.506015,132.65430769230767
901,2455.4615384615386,750.0769230769231,50.0,30.846153846153847,0.0,23.055988,72.506015,132.65292307692306
902,2454.769230769231,751.4615384615385,51.0,31.076923076923077,0.0,23.055988,72.506015,132.65153846153845
903,2454.076923076923,752.8461538461538,52.0,31.307692307692307,0.0,23.055988,72.506015,132.65015384615384
904,2453.3846153846152,754.2307692307693,53.0,31.53846153846154,0.0,23.055988,72.506015,132.6487692307692
905,2452.6923076923076,755.6153846153846,54.0,31.76923076923077,0.0,23.055988,72.506015,132.6473846153846
906,2452.0,757.0,55.0,32.0,0.0,23.055988,72.506015,132.646
907,2453.0,758.0,53.0,31.0,0.0,23.055988,72.506015,132.646
908,2453.0,760.0,53.0,30.0,0.0,23.055988,72.506015,132.635
909,2452.8064516129034,761.516129032258,53.225806451612904,30.048387096774192,0.0,23.055988,72.506015,132.6341129032258
910,2452.6129032258063,763.0322580645161,53.45161290322581,30.096774193548388,0.0,23.055988,72.506015,132.6332258064516
911,2452.4193548387098,764.5483870967741,53.67741935483871,30.14516129032258,0.0,23.055988,72.506015,132.6323387096774
912,2452.2258064516127,766.0645161290323,53.903225806451616,30.193548387096776,0.0,23.055988,72.506015,132.63145161290322
913,2452.032258064516,767.5806451612904,54.12903225806451,30.241935483870968,0.0,23.055988,72.506015,132.63056451612903
914,2451.8387096774195,769.0967741935484,54.354838709677416,30.29032258064516,0.0,23.055988,72.506015,132.62967741935483
915,2451.6451612903224,770.6129032258065,54.58064516129032,30.338709677419356,0.0,23.055988,72.506015,132.62879032258064
916,2451.451612903226,772.1290322580645,54.806451612903224,30.387096774193548,0.0,23.055988,72.506015,132.62790322580645
917,2451.2580645161293,773.6451612903226,55.03225806451613,30.43548387096774,0.0,23.055988,72.506015,132.62701612903226
918,2451.064516129032,775.1612903225806,55.25806451612903,30.483870967741936,0.0,23.055988,72.506015,132.62612903225806
919,2450.8709677419356,776.6774193548387,55.483870967741936,30.532258064516128,0.0,23.055988,72.506015,132.62524193548387
920,2450.6774193548385,778.1935483870968,55.70967741935484,30.580645161290324,0.0,23.055988,72.506015,132.62435483870968
921,2450.483870967742,779.7096774193549,55.935483870967744,30.629032258064516,0.0,23.055988,72.506015,132.62346774193549
922,2450.2903225806454,781.2258064516129,56.16129032258065,30.677419354838708,0.0,23.055988,72.506015,132.6225806451613
923,2450.0967741935483,782.741935483871,56.38709677419355,30.725806451612904,0.0,23.055988,72.506015,132.6216935483871
924,2449.9032258064517,784.258064516129,56.61290322580645,30.774193548387096,0.0,23.055988,72.506015,132.6208064516129
925,2449.7096774193546,785.7741935483871,56.83870967741935,30.822580645161292,0.0,23.055988,72.506015,132.61991935483871
926,2449.516129032258,787.2903225806451,57.064516129032256,30.870967741935484,0.0,23.055988,72.506015,132.61903225806452
927,2449.3225806451615,788.8064516129032,57.29032258064516,30.919354838709676,0.0,23.055988,72.506015,132.61814516129033
928,2449.1290322580644,790.3225806451613,57.516129032258064,30.967741935483872,0.0,23.055988,72.506015,132.61725806451614
929,2448.935483870968,791.8387096774194,57.74193548387097,31.016129032258064,0.0,23.055988,72.506015,132.61637096774194
930,2448.7419354838707,793.3548387096774,57.96774193548387,31.064516129032256,0.0,23.055988,72.506015,132.61548387096775
931,2448.548387096774,794.8709677419355,58.193548387096776,31.112903225806452,0.0,23.055988,72.506015,132.61459677419356
932,2448.3548387096776,796.3870967741935,58.41935483870968,31.161290322580644,0.0,23.055988,72.506015,132.61370967741937
933,2448.1612903225805,797.9032258064516,58.64516129032258,31.20967741935484,0.0,23.055988,72.506015,132.61282258064517
934,2447.967741935484,799.4193548387096,58.87096774193549,31.258064516129032,0.0,23.055988,72.506015,132.61193548387098
935,2447.7741935483873,800.9354838709678,59.096774193548384,31.306451612903224,0.0,23.055988,72.506015,132.6110483870968
936,2447.5806451612902,802.4516129032259,59.32258064516129,31.35483870967742,0.0,23.055988,72.506015,132.6101612903226
937,2447.3870967741937,803.9677419354839,59.54838709677419,31.403225806451612,0.0,23.055988,72.506015,132.6092741935484
938,2447.1935483870966,805.483870967742,59.774193548387096,31.451612903225808,0.0,23.055988,72.506015,132.6083870967742
939,2447.0,807.0,60.0,31.5,0.0,23.055988,72.506015,132.60750000000002
940,2446.8064516129034,808.516129032258,60.225806451612904,31.548387096774192,0.0,23.055988,72.506015,132.6066129032258
941,2446.6129032258063,810.0322580645161,60.45161290322581,31.596774193548388,0.0,23.055988,72.506015,132.6057258064516
942,2446.4193548387098,811.5483870967741,60.67741935483871,31.64516129032258,0.0,23.055988,72.506015,132.6048387096774
943,2446.2258064516127,813.0645161290322,60.903225806451616,31.693548387096776,0.0,23.055988,72.506015,132.60395161290322
944,2446.032258064516,814.5806451612904,61.12903225806451,31.741935483870968,0.0,23.055988,72.506015,132.60306451612902
945,2445.8387096774195,816.0967741935484,61.35483870967742,31.79032258064516,0.0,23.055988,72.506015,132.60217741935483
946,2445.6451612903224,817.6129032258065,61.58064516129032,31.838709677419356,0.0,23.055988,72.506015,132.60129032258064
947,2445.451612903226,819.1290322580645,61.806451612903224,31.887096774193548,0.0,23.055988,72.506015,132.60040322580645
948,2445.2580645161293,820.6451612903226,62.03225806451613,31.935483870967744,0.0,23.055988,72.506015,132.59951612903225
949,2445.064516129032,822.1612903225806,62.25806451612903,31.983870967741936,0.0,23.055988,72.506015,132.59862903225806
950,2444.8709677419356,823.6774193548387,62.483870967741936,32.03225806451613,0.0,23.055988,72.506015,132.59774193548387
951,2444.6774193548385,825.1935483870968,62.70967741935484,32.08064516129032,0.0,23.055988,72.506015,132.59685483870967
952,2444.483870967742,826.7096774193549,62.935483870967744,32.12903225806451,0.0,23.055988,72.506015,132.59596774193548
953,2444.2903225806454,828.2258064516129,63.16129032258064,32.17741935483871,0.0,23.055988,72.506015,132.5950806451613
954,2444.0967741935483,829.741935483871,63.38709677419355,32.225806451612904,0.0,23.055988,72.506015,132.5941935483871
955,2443.9032258064517,831.258064516129,63.61290322580645,32.274193548387096,0.0,23.055988,72.506015,132.5933064516129
956,2443.7096774193546,832.7741935483871,63.83870967741935,32.32258064516129,0.0,23.055988,72.506015,132.5924193548387
957,2443.516129032258,834.2903225806451,64.06451612903226,32.37096774193549,0.0,23.055988,72.506015,132.59153225806452
958,2443.3225806451615,835.8064516129032,64.29032258064515,32.41935483870968,0.0,23.055988,72.506015,132.59064516129033
959,2443.1290322580644,837.3225806451613,64.51612903225806,32.46774193548387,0.0,23.055988,72.506015,132.58975806451613
960,2442.935483870968,838.8387096774194,64.74193548387098,32.516129032258064,0.0,23.055988,72.506015,132.58887096774194
961,2442.7419354838707,840.3548387096774,64.96774193548387,32.564516129032256,0.0,23.055988,72.506015,132.58798387096775
962,2442.548387096774,841.8709677419355,65.19354838709677,32.61290322580645,0.0,23.055988,72.506015,132.58709677419355
963,2442.3548387096776,843.3870967741935,65.41935483870968,32.66129032258065,0.0,23.055988,72.506015,132.58620967741936
964,2442.1612903225805,844.9032258064516,65.64516129032258,32.70967741935484,0.0,23.055988,72.506015,132.58532258064517
965,2441.967741935484,846.4193548387096,65.87096774193549,32.75806451612903,0.0,23.055988,72.506015,132.58443548387098
966,2441.7741935483873,847.9354838709678,66.09677419354838,32.806451612903224,0.0,23.055988,72.506015,132.58354838709678
967,2441.5806451612902,849.4516129032259,66.3225806451613,32.854838709677416,0.0,23.055988,72.506015,132.5826612903226
968,2441.3870967741937,850.9677419354839,66.54838709677419,32.903225806451616,0.0,23.055988,72.506015,132.5817741935484
969,2441.1935483870966,852.483870967742,66.7741935483871,32.95161290322581,0.0,23.055988,72.506015,132.5808870967742
970,2441.0,854.0,67.0,33.0,0.0,23.055988,72.506015,132.58
971,2442.4,855.8,66.4,32.4,0.0,23.055988,72.506015,132.5788
972,2443.8,857.6,65.8,31.8,0.0,23.055988,72.506015,132.57760000000002
973,2445.2,859.4,65.2,31.2,0.0,23.055988,72.506015,132.5764
974,2446.6,861.2,64.6,30.6,0.0,23.055988,72.506015,132.57520000000002
975,2448.0,863.0,64.0,30.0,0.0,23.055988,72.506015,132.574
976,2448.0,865.0,64.0,29.0,0.0,23.055988,72.506015,132.574
977,2448.8333333333335,866.6666666666666,63.666666666666664,29.0,0.0,23.055988,72.506015,132.57366666666667
978,2449.6666666666665,868.3333333333334,63.333333333333336,29.0,0.0,23.055988,72.506015,132.57333333333335
979,2450.5,870.0,63.0,29.0,0.0,23.055988,72.506015,132.573
980,2451.3333333333335,871.6666666666666,62.666666666666664,29.0,0.0,23.055988,72.506015,132.57266666666666
981,2452.1666666666665,873.3333333333334,62.333333333333336,29.0,0.0,23.055988,72.506015,132.57233333333335
982,2453.0,875.0,62.0,29.0,0.0,23.055988,72.506015,132.572
983,2452.3,876.0,63.0,29.2,0.0,23.055988,72.506015,132.5708
984,2451.6,877.0,64.0,29.4,0.0,23.055988,72.506015,132.5696
985,2450.9,878.0,65.0,29.6,0.0,23.055988,72.506015,132.5684
986,2450.2,879.0,66.0,29.8,0.0,23.055988,72.506015,132.5672
987,2449.5,880.0,67.0,30.0,0.0,23.055988,72.506015,132.566
988,2448.8,881.0,68.0,30.2,0.0,23.055988,72.506015,132.5648
989,2448.1,882.0,69.0,30.4,0.0,23.055988,72.506015,132.5636
990,2447.4,883.0,70.0,30.6,0.0,23.055988,72.506015,132.5624
991,2446.7,884.0,71.0,30.8,0.0,23.055988,72.506015,132.5612
992,2446.0,885.0,72.0,31.0,0.0,23.055988,72.506015,132.56
993,2447.0,886.0,72.0,31.0,0.0,23.055988,72.506015,132.56
994,2452.0,887.0,70.0,31.0,0.0,23.055988,72.506015,132.56
995,2451.6666666666665,888.25,70.16666666666667,31.166666666666668,0.0,23.055988,72.506015,132.55958333333334
996,2451.3333333333335,889.5,70.33333333333333,31.333333333333332,0.0,23.055988,72.506015,132.55916666666667
997,2451.0,890.75,70.5,31.5,0.0,23.055988,72.506015,132.55875
998,2450.6666666666665,892.0,70.66666666666667,31.666666666666668,0.0,23.055988,72.506015,132.55833333333334
999,2450.3333333333335,893.25,70.83333333333333,31.833333333333332,0.0,23.055988,72.506015,132.55791666666667
1000,2450.0,894.5,71.0,32.0,0.0,23.055988,72.506015,132.5575
1001,2449.6666666666665,895.75,71.16666666666667,32.166666666666664,0.0,23.055988,72.506015,132.55708333333334
1002,2449.3333333333335,897.0,71.33333333333333,32.333333333333336,0.0,23.055988,72.506015,132.55666666666667
1003,2449.0,898.25,71.5,32.5,0.0,23.055988,72.506015,132.55625
1004,2448.6666666666665,899.5,71.66666666666667,32.666666666666664,0.0,23.055988,72.506015,132.55583333333334
1005,2448.3333333333335,900.75,71.83333333333333,32.833333333333336,0.0,23.055988,72.506015,132.55541666666667
1006,2448.0,902.0,72.0,33.0,0.0,23.055988,72.506015,132.555
1007,2445.0,902.0,74.0,34.0,0.0,23.055988,72.506015,132.555
1008,2449.0,905.0,72.0,33.0,0.0,23.055988,72.506015,132.555
1009,2451.0,908.0,70.0,32.0,0.0,23.055988,72.506015,132.555
1010,2454.0,911.0,67.0,30.0,0.0,23.055988,72.506015,132.549
1011,2457.0,913.0,65.0,29.0,0.0,23.055988,72.506015,132.549
1012,2457.0,914.2142857142857,65.21428571428571,29.428571428571427,0.0,23.055988,72.506015,132.54885714285714
1013,2457.0,915.4285714285714,65.42857142857143,29.857142857142858,0.0,23.055988,72.506015,132.54871428571428
1014,2457.0,916.6428571428571,65.64285714285714,30.285714285714285,0.0,23.055988,72.506015,132.54857142857142
1015,2457.0,917.8571428571429,65.85714285714286,30.714285714285715,0.0,23.055988,72.506015,132.5484285714286
1016,2457.0,919.0714285714286,66.07142857142857,31.142857142857142,0.0,23.055988,72.506015,132.54828571428573
1017,2457.0,920.2857142857143,66.28571428571429,31.57142857142857,0.0,23.055988,72.506015,132.54814285714286
1018,2457.0,921.5,66.5,32.0,0.0,23.055988,72.506015,132.548
1019,2457.0,922.7142857142857,66.71428571428571,32.42857142857143,0.0,23.055988,72.506015,132.54785714285714
1020,2457.0,923.9285714285714,66.92857142857143,32.857142857142854,0.0,23.055988,72.506015,132.54771428571428
1021,2457.0,925.1428571428571,67.14285714285714,33.285714285714285,0.0,23.055988,72.506015,132.54757142857142
1022,2457.0,926.3571428571429,67.35714285714286,33.714285714285715,0.0,23.055988,72.506015,132.54742857142858
1023,2457.0,927.5714285714286,67.57142857142857,34.14285714285714,0.0,23.055988,72.506015,132.54728571428572
1024,2457.0,928.7857142857143,67.78571428571429,34.57142857142857,0.0,23.055988,72.506015,132.54714285714286
1025,2457.0,930.0,68.0,35.0,0.0,23.055988,72.506015,132.547
1026,2458.0,932.0,68.0,33.0,0.0,23.055988,72.506015,132.547
1027,2458.285714285714,933.7142857142857,68.57142857142857,32.714285714285715,0.0,23.055988,72.506015,132.54657142857144
1028,2458.5714285714284,935.4285714285714,69.14285714285714,32.42857142857143,0.0,23.055988,72.506015,132.54614285714285
1029,2458.8571428571427,937.1428571428571,69.71428571428571,32.142857142857146,0.0,23.055988,72.506015,132.5457142857143
1030,2459.1428571428573,938.8571428571429,70.28571428571429,31.857142857142858,0.0,23.055988,72.506015,132.5452857142857
1031,2459.4285714285716,940.5714285714286,70.85714285714286,31.571428571428573,0.0,23.055988,72.506015,132.54485714285715
1032,2459.714285714286,942.2857142857143,71.42857142857143,31.285714285714285,0.0,23.055988,72.506015,132.54442857142857
1033,2460.0,944.0,72.0,31.0,0.0,23.055988,72.506015,132.544
1034,2459.5714285714284,944.8571428571429,72.42857142857143,31.142857142857142,0.0,23.055988,72.506015,132.5452857142857
1035,2459.1428571428573,945.7142857142857,72.85714285714286,31.285714285714285,0.0,23.055988,72.506015,132.54657142857144
1036,2458.714285714286,946.5714285714286,73.28571428571429,31.428571428571427,0.0,23.055988,72.506015,132.54785714285714
1037,2458.285714285714,947.4285714285714,73.71428571428571,31.571428571428573,0.0,23.055988,72.506015,132.54914285714287
1038,2457.8571428571427,948.2857142857143,74.14285714285714,31.714285714285715,0.0,23.055988,72.506015,132.55042857142857
1039,2457.4285714285716,949.1428571428571,74.57142857142857,31.857142857142858,0.0,23.055988,72.506015,132.5517142857143
1040,2457.0,950.0,75.0,32.0,0.0,23.055988,72.506015,132.553
1041,2457.0,952.0,74.0,32.0,0.0,23.055988,72.506015,132.553
1042,2461.0,956.0,72.0,30.0,0.0,23.055988,72.506015,132.553
1043,2463.0,959.0,70.0,29.0,0.0,23.055988,72.506015,132.553
1044,2463.4285714285716,960.5714285714286,69.42857142857143,29.0,0.0,23.055988,72.506015,132.553
1045,2463.8571428571427,962.1428571428571,68.85714285714286,29.0,0.0,23.055988,72.506015,132.553
1046,2464.285714285714,963.7142857142857,68.28571428571429,29.0,0.0,23.055988,72.506015,132.553
1047,2464.714285714286,965.2857142857143,67.71428571428571,29.0,0.0,23.055988,72.506015,132.553
1048,2465.1428571428573,966.8571428571429,67.14285714285714,29.0,0.0,23.055988,72.506015,132.553
1049,2465.5714285714284,968.4285714285714,66.57142857142857,29.0,0.0,23.055988,72.506015,132.553
1050,2466.0,970.0,66.0,29.0,0.0,23.055988,72.506015,132.553
1051,2468.0,972.0,66.0,29.0,0.0,23.055988,72.506015,132.553
1052,2471.0,972.0,64.0,30.0,0.0,23.055988,72.506015,132.564
1053,2472.0,973.0,63.0,32.0,0.0,23.055988,72.506015,132.564
1054,2470.5714285714284,974.0,64.42857142857143,32.0,0.0,23.055988,72.506015,132.56442857142858
1055,2469.1428571428573,975.0,65.85714285714286,32.0,0.0,23.055988,72.506015,132.56485714285714
1056,2467.714285714286,976.0,67.28571428571429,32.0,0.0,23.055988,72.506015,132.56528571428572
1057,2466.285714285714,977.0,68.71428571428571,32.0,0.0,23.055988,72.506015,132.56571428571428
1058,2464.8571428571427,978.0,70.14285714285714,32.0,0.0,23.055988,72.506015,132.56614285714286
1059,2463.4285714285716,979.0,71.57142857142857,32.0,0.0,23.055988,72.506015,132.56657142857142
1060,2462.0,980.0,73.0,32.0,0.0,23.055988,72.506015,132.567
1061,2466.0,980.0,70.0,32.0,0.0,23.055988,72.506015,132.567
1062,2473.0,979.0,67.0,33.0,0.0,23.055988,72.506015,132.567
1063,2472.875,980.5625,67.25,33.0,0.0,23.055988,72.506015,132.5669375
1064,2472.75,982.125,67.5,33.0,0.0,23.055988,72.506015,132.566875
1065,2472.625,983.6875,67.75,33.0,0.0,23.055988,72.506015,132.5668125
1066,2472.5,985.25,68.0,33.0,0.0,23.055988,72.506015,132.56675
1067,2472.375,986.8125,68.25,33.0,0.0,23.055988,72.506015,132.5666875
1068,2472.25,988.375,68.5,33.0,0.0,23.055988,72.506015,132.56662500000002
1069,2472.125,989.9375,68.75,33.0,0.0,23.055988,72.506015,132.5665625
1070,2472.0,991.5,69.0,33.0,0.0,23.055988,72.506015,132.56650000000002
1071,2471.875,993.0625,69.25,33.0,0.0,23.055988,72.506015,132.5664375
1072,2471.75,994.625,69.5,33.0,0.0,23.055988,72.506015,132.566375
1073,2471.625,996.1875,69.75,33.0,0.0,23.055988,72.506015,132.5663125
1074,2471.5,997.75,70.0,33.0,0.0,23.055988,72.506015,132.56625
1075,2471.375,999.3125,70.25,33.0,0.0,23.055988,72.506015,132.5661875
