frameNo,left,top,w,h,conf,lat,long,alt
444,3264.0,1176.0,201.0,88.0,0.0,23.055987,72.506014,132.841
445,3251.0,1175.0,200.0,89.0,0.0,23.055987,72.506014,132.841
446,3237.0,1176.0,201.0,88.0,0.0,23.055987,72.506014,132.841
447,3225.0,1177.0,200.0,87.0,0.0,23.055987,72.506014,132.832
448,3210.0,1176.0,200.0,88.0,0.0,23.055987,72.506014,132.832
449,3197.0,1176.0,199.0,88.0,0.0,23.055987,72.506014,132.832
450,3188.0,1178.0,199.0,86.0,0.0,23.055987,72.506014,132.832
451,3175.0,1178.75,198.75,86.5,0.0,23.055987,72.506014,132.83249999999998
452,3162.0,1179.5,198.5,87.0,0.0,23.055987,72.506014,132.833
453,3149.0,1180.25,198.25,87.5,0.0,23.055987,72.506014,132.83350000000002
454,3136.0,1181.0,198.0,88.0,0.0,23.055987,72.506014,132.834
455,3125.0,1182.0,197.0,88.0,0.0,23.055987,72.506014,132.834
456,3112.0,1182.0,197.0,89.0,0.0,23.055987,72.506014,132.834
457,3102.0,1182.0,195.0,89.0,0.0,23.055987,72.506014,132.834
458,3090.0,1182.0,195.0,88.0,0.0,23.055987,72.506014,132.834
459,3079.0,1182.0,194.0,89.0,0.0,23.055987,72.506014,132.824
460,3067.0,1183.0,194.0,88.0,0.0,23.055987,72.506014,132.824
461,3055.0,1182.0,195.0,88.0,0.0,23.055987,72.506014,132.824
462,3043.0,1183.0,195.0,88.0,0.0,23.055987,72.506014,132.824
463,3032.0,1183.0,195.0,88.0,0.0,23.055987,72.506014,132.824
464,3018.0,1184.0,195.0,86.0,0.0,23.055987,72.506014,132.824
465,3006.0,1183.0,193.0,87.0,0.0,23.055987,72.506014,132.821
466,2993.0,1184.0,195.0,88.0,0.0,23.055987,72.506014,132.821
467,2982.0,1185.0,194.0,87.0,0.0,23.055987,72.506014,132.821
468,2970.0,1185.0,194.0,88.0,0.0,23.055987,72.506014,132.821
469,2960.0,1186.0,193.0,88.0,0.0,23.055987,72.506014,132.821
470,2948.0,1185.0,194.0,88.0,0.0,23.055987,72.506014,132.821
471,2936.75,1185.25,194.25,88.0,0.0,23.055987,72.506014,132.82049999999998
472,2925.5,1185.5,194.5,88.0,0.0,23.055987,72.506014,132.82
473,2914.25,1185.75,194.75,88.0,0.0,23.055987,72.506014,132.8195
474,2903.0,1186.0,195.0,88.0,0.0,23.055987,72.506014,132.819
475,2892.0,1187.0,195.0,88.0,0.0,23.055987,72.506014,132.819
476,2881.0,1188.0,194.0,87.0,0.0,23.055987,72.506014,132.819
477,2871.0,1188.0,193.0,87.0,0.0,23.055987,72.506014,132.811
478,2861.0,1188.0,191.0,86.0,0.0,23.055987,72.506014,132.811
479,2851.0,1189.0,192.0,86.0,0.0,23.055987,72.506014,132.811
480,2841.0,1190.0,191.0,85.0,0.0,23.055987,72.506014,132.811
481,2828.0,1190.0,192.0,85.0,0.0,23.055987,72.506014,132.811
482,2815.0,1190.0,192.0,86.0,0.0,23.055987,72.506014,132.811
483,2804.0,1190.0,192.0,86.0,0.0,23.055987,72.506014,132.812
484,2794.0,1191.0,191.0,86.0,0.0,23.055987,72.506014,132.812
485,2782.0,1191.0,190.0,87.0,0.0,23.055987,72.506014,132.812
486,2771.0,1191.0,190.0,88.0,0.0,23.055987,72.506014,132.812
487,2760.0,1192.0,191.0,87.0,0.0,23.055987,72.506014,132.812
488,2750.0,1193.0,191.0,87.0,0.0,23.055987,72.506014,132.812
489,2740.0,1193.0,191.0,87.0,0.0,23.055987,72.506014,132.811
490,2731.0,1193.0,190.0,87.0,0.0,23.055987,72.506014,132.811
491,2720.0,1193.0,190.0,86.0,0.0,23.055987,72.506014,132.811
492,2708.0,1193.0,190.0,87.0,0.0,23.055987,72.506014,132.811
493,2697.0,1193.0,191.0,87.0,0.0,23.055987,72.506014,132.811
494,2686.0,1194.0,191.0,87.0,0.0,23.055987,72.506014,132.811
495,2675.0,1194.0,191.0,88.0,0.0,23.055987,72.506014,132.82
496,2663.0,1195.0,191.0,87.0,0.0,23.055987,72.506014,132.82
497,2654.0,1196.0,191.0,86.0,0.0,23.055987,72.506014,132.82
498,2643.0,1196.0,191.0,86.0,0.0,23.055987,72.506014,132.82
499,2633.0,1197.0,190.0,85.0,0.0,23.055987,72.506014,132.82
500,2621.0,1198.0,189.0,84.0,0.0,23.055987,72.506014,132.82
501,2611.0,1197.0,189.0,84.0,0.0,23.055987,72.506014,132.823
502,2601.0,1199.0,188.0,83.0,0.0,23.055987,72.506014,132.823
503,2592.0,1199.0,186.0,83.0,0.0,23.055987,72.506014,132.823
504,2580.0,1199.0,187.0,83.0,0.0,23.055987,72.506014,132.823
505,2569.0,1199.0,187.0,84.0,0.0,23.055987,72.506014,132.823
506,2559.0,1199.0,187.0,85.0,0.0,23.055987,72.506014,132.823
507,2548.0,1199.0,187.0,84.0,0.0,23.055987,72.506014,132.834
508,2536.0,1199.0,188.0,84.0,0.0,23.055987,72.506014,132.834
509,2526.0,1199.0,187.0,85.0,0.0,23.055987,72.506014,132.834
510,2515.0,1199.0,187.0,85.0,0.0,23.055987,72.506014,132.834
511,2504.0,1199.0,187.0,85.0,0.0,23.055987,72.506014,132.834
512,2492.0,1198.0,188.0,87.0,0.0,23.055987,72.506014,132.834
513,2482.0,1198.0,187.0,87.0,0.0,23.055987,72.506014,132.843
514,2471.0,1199.0,188.0,87.0,0.0,23.055987,72.506014,132.843
515,2461.0,1199.0,188.0,87.0,0.0,23.055987,72.506014,132.843
516,2450.0,1199.0,188.0,86.0,0.0,23.055987,72.506014,132.843
517,2436.0,1200.0,189.0,86.0,0.0,23.055987,72.506014,132.843
518,2425.0,1200.0,188.0,86.0,0.0,23.055987,72.506014,132.843
519,2417.0,1200.0,187.0,86.0,0.0,23.055987,72.506014,132.848
520,2406.0,1201.0,186.0,87.0,0.0,23.055987,72.506014,132.848
521,2395.0,1201.0,185.0,88.0,0.0,23.055987,72.506014,132.848
522,2384.0,1200.0,186.0,88.0,0.0,23.055987,72.506014,132.848
523,2375.0,1201.0,187.0,88.0,0.0,23.055987,72.506014,132.848
524,2366.0,1200.0,188.0,89.0,0.0,23.055987,72.506014,132.848
525,2352.0,1202.0,186.0,88.0,0.0,23.055987,72.506014,132.85
526,2341.0,1203.0,185.0,89.0,0.0,23.055987,72.506014,132.85
527,2329.0,1202.0,186.0,89.0,0.0,23.055987,72.506014,132.85
528,2319.0,1202.0,185.0,90.0,0.0,23.055987,72.506014,132.85
529,2309.0,1202.0,185.0,89.0,0.0,23.055987,72.506014,132.85
530,2299.0,1203.0,183.0,89.0,0.0,23.055987,72.506014,132.85
531,2288.0,1202.0,184.0,89.0,0.0,23.055987,72.506014,132.857
532,2277.0,1203.0,184.0,88.0,0.0,23.055987,72.506014,132.857
533,2265.0,1203.0,185.0,87.0,0.0,23.055987,72.506014,132.857
534,2255.0,1204.0,183.0,87.0,0.0,23.055987,72.506014,132.857
535,2243.0,1204.0,183.0,86.0,0.0,23.055987,72.506014,132.857
536,2232.0,1205.0,184.0,87.0,0.0,23.055987,72.506014,132.857
537,2222.0,1205.0,185.0,86.0,0.0,23.055987,72.506014,132.864
538,2211.0,1207.0,185.0,86.0,0.0,23.055987,72.506014,132.864
539,2199.0,1206.0,185.0,87.0,0.0,23.055987,72.506014,132.864
540,2189.0,1205.0,184.0,87.0,0.0,23.055987,72.506014,132.864
541,2179.0,1206.0,183.0,86.0,0.0,23.055987,72.506014,132.864
542,2167.0,1207.0,183.0,86.0,0.0,23.055987,72.506014,132.864
543,2156.0,1208.0,182.0,86.0,0.0,23.055987,72.506014,132.864
544,2145.0,1207.0,181.0,86.0,0.0,23.055987,72.506014,132.864
545,2135.0,1208.0,181.0,85.0,0.0,23.055987,72.506014,132.864
546,2124.0,1208.0,181.0,85.0,0.0,23.055987,72.506014,132.864
547,2112.0,1209.0,182.0,84.0,0.0,23.055987,72.506014,132.864
