frameNo,left,top,w,h,conf,lat,long,alt
55,1727,802,36,31,0.0,23.055987,72.506015,133.068
56,1739,800,38,31,0.0,23.055987,72.506015,133.068
57,1752,800,38,31,0.0,23.055987,72.506015,133.071
58,1764,800,37,31,0.0,23.055987,72.506015,133.071
59,1776,799,37,32,0.0,23.055987,72.506015,133.071
60,1788,797,38,32,0.0,23.055987,72.506015,133.071
61,1800,797,37,31,0.0,23.055987,72.506015,133.071
62,1813,797,37,31,0.0,23.055987,72.506015,133.071
63,1826,796,37,31,0.0,23.055987,72.506015,133.07
64,1840,795,37,31,0.0,23.055987,72.506015,133.07
65,1854,795,36,30,0.0,23.055987,72.506015,133.07
66,1865,794,37,31,0.0,23.055987,72.506015,133.07
67,1879,794,36,30,0.0,23.055987,72.506015,133.07
68,1891,792,36,30,0.0,23.055987,72.506015,133.07
69,1902,791,36,29,0.0,23.055987,72.506015,133.075
70,1917,792,35,29,0.0,23.055987,72.506015,133.075
71,1932,791,37,29,0.0,23.055987,72.506015,133.075
72,1946,789,37,29,0.0,23.055987,72.506015,133.075
73,1959,788,36,29,0.0,23.055987,72.506015,133.075
74,1970,788,35,29,0.0,23.055987,72.506015,133.075
75,1979,787,35,30,0.0,23.055987,72.506015,133.077
76,1995,785,35,30,0.0,23.055987,72.506015,133.077
77,2009,786,37,30,0.0,23.055987,72.506015,133.077
78,2020,786,37,30,0.0,23.055987,72.506015,133.077
79,2035,783,38,30,0.0,23.055987,72.506015,133.077
80,2047,781,39,31,0.0,23.055987,72.506015,133.077
81,2059,782,40,31,0.0,23.055987,72.506015,133.087
82,2074,780,40,31,0.0,23.055987,72.506015,133.087
83,2086,779,41,32,0.0,23.055987,72.506015,133.087
84,2101,777,40,31,0.0,23.055987,72.506015,133.087
85,2111,777,42,31,0.0,23.055987,72.506015,133.087
86,2126,774,41,32,0.0,23.055987,72.506015,133.087
87,2137,773,40,31,0.0,23.055987,72.506015,133.096
88,2154,772,39,31,0.0,23.055987,72.506015,133.096
89,2167,770,39,31,0.0,23.055987,72.506015,133.096
90,2181,768,39,31,0.0,23.055987,72.506015,133.096
91,2196,767,38,30,0.0,23.055987,72.506015,133.096
92,2209,767,38,29,0.0,23.055987,72.506015,133.096
93,2223,765,38,30,0.0,23.055987,72.506015,133.101
94,2237,765,36,30,0.0,23.055987,72.506015,133.101
95,2250,764,35,29,0.0,23.055987,72.506015,133.101
96,2262,763,36,30,0.0,23.055987,72.506015,133.101
97,2275,763,36,29,0.0,23.055987,72.506015,133.101
98,2288,763,36,29,0.0,23.055987,72.506015,133.101
99,2302,762,37,29,0.0,23.055987,72.506015,133.107
100,2316,761,37,30,0.0,23.055987,72.506015,133.107
101,2332,762,36,29,0.0,23.055987,72.506015,133.107
102,2345,762,37,29,0.0,23.055987,72.506015,133.107
103,2356,761,38,30,0.0,23.055987,72.506015,133.107
104,2372,761,37,29,0.0,23.055987,72.506015,133.107
105,2385,760,38,29,0.0,23.055987,72.506015,133.106
106,2396,758,40,31,0.0,23.055987,72.506015,133.106
107,2409,757,41,30,0.0,23.055987,72.506015,133.106
108,2425,756,40,30,0.0,23.055987,72.506015,133.106
109,2437,757,40,30,0.0,23.055987,72.506015,133.106
110,2450,758,45,28,0.0,23.055987,72.506015,133.106
111,2466,758,45,28,0.0,23.055987,72.506015,133.107
112,2479,758,44,29,0.0,23.055987,72.506015,133.107
113,2493,759,47,28,0.0,23.055987,72.506015,133.107
114,2506,757,46,29,0.0,23.055987,72.506015,133.107
115,2520,758,44,28,0.0,23.055987,72.506015,133.107
116,2536,758,47,29,0.0,23.055987,72.506015,133.107
117,2549,757,46,30,0.0,23.055987,72.506015,133.107
118,2564,758,44,29,0.0,23.055987,72.506015,133.107
119,2579,758,43,29,0.0,23.055987,72.506015,133.107
120,2592,759,41,29,0.0,23.055987,72.506015,133.107
121,2609,757,41,30,0.0,23.055987,72.506015,133.107
122,2623,759,40,29,0.0,23.055987,72.506015,133.107
123,2638,759,39,29,0.0,23.055987,72.506015,133.108
124,2652,758,41,29,0.0,23.055987,72.506015,133.108
125,2665,759,41,29,0.0,23.055987,72.506015,133.108
126,2681,759,40,29,0.0,23.055987,72.506015,133.108
127,2694,758,38,30,0.0,23.055987,72.506015,133.108
128,2711,758,38,30,0.0,23.055987,72.506015,133.108
129,2727,759,37,29,0.0,23.055987,72.506015,133.096
130,2740,758,36,31,0.0,23.055987,72.506015,133.096
131,2758,759,36,30,0.0,23.055987,72.506015,133.096
132,2773,759,35,30,0.0,23.055987,72.506015,133.096
133,2787,760,36,29,0.0,23.055987,72.506015,133.096
134,2802,761,36,28,0.0,23.055987,72.506015,133.096
135,2819,762,36,28,0.0,23.055987,72.506015,133.09
136,2832,763,37,28,0.0,23.055987,72.506015,133.09
137,2848,762,38,28,0.0,23.055987,72.506015,133.09
138,2862,763,38,27,0.0,23.055987,72.506015,133.09
139,2877,764,39,28,0.0,23.055987,72.506015,133.09
140,2892,763,40,28,0.0,23.055987,72.506015,133.09
141,2907,764,40,27,0.0,23.055987,72.506015,133.088
142,2922,764,40,28,0.0,23.055987,72.506015,133.088
143,2935,763,40,29,0.0,23.055987,72.506015,133.088
144,2952,763,40,28,0.0,23.055987,72.506015,133.088
145,2967,764,40,29,0.0,23.055987,72.506015,133.088
146,2981,763,40,30,0.0,23.055987,72.506015,133.088
147,2997,763,40,30,0.0,23.055987,72.506015,133.087
148,3011,763,39,30,0.0,23.055987,72.506015,133.087
149,3026,764,39,30,0.0,23.055987,72.506015,133.087
150,3039,764,41,30,0.0,23.055987,72.506015,133.087
151,3055,764,39,30,0.0,23.055987,72.506015,133.087
152,3069,764,39,29,0.0,23.055987,72.506015,133.087
153,3085,765,40,29,0.0,23.055987,72.506015,133.075
154,3100,765,39,29,0.0,23.055987,72.506015,133.075
155,3117,766,39,29,0.0,23.055987,72.506015,133.075
156,3132,767,40,29,0.0,23.055987,72.506015,133.075
157,3148,768,39,29,0.0,23.055987,72.506015,133.075
158,3163,768,39,29,0.0,23.055987,72.506015,133.075
159,3178,768,41,29,0.0,23.055987,72.506015,133.062
160,3193,767,40,30,0.0,23.055987,72.506015,133.062
161,3207,767,42,30,0.0,23.055987,72.506015,133.062
162,3222,767,41,30,0.0,23.055987,72.506015,133.062
163,3238,767,40,31,0.0,23.055987,72.506015,133.062
164,3254,767,40,31,0.0,23.055987,72.506015,133.062
165,3267,766,39,32,0.0,23.055987,72.506015,133.046
166,3285,767,39,31,0.0,23.055987,72.506015,133.046
167,3300,767,39,32,0.0,23.055987,72.506015,133.046
168,3313,768,39,31,0.0,23.055987,72.506015,133.046
169,3329,767,39,32,0.0,23.055987,72.506015,133.046
170,3344,769,40,31,0.0,23.055987,72.506015,133.046
171,3361,769,40,32,0.0,23.055987,72.506015,133.031
172,3375,770,39,32,0.0,23.055987,72.506015,133.031
173,3391,771,41,31,0.0,23.055987,72.506015,133.031
174,3409,770,40,32,0.0,23.055987,72.506015,133.031
175,3422,772,41,32,0.0,23.055987,72.506015,133.031
176,3439,771,42,32,0.0,23.055987,72.506015,133.031
177,3455,772,42,32,0.0,23.055987,72.506015,133.016
178,3471,773,43,31,0.0,23.055987,72.506015,133.016
179,3489,771,44,31,0.0,23.055987,72.506015,133.016
180,3502,771,44,31,0.0,23.055987,72.506015,133.016
181,3517,771,44,33,0.0,23.055987,72.506015,133.016
182,3533,773,48,33,0.0,23.055987,72.506015,133.016
183,3546,773,50,35,0.0,23.055987,72.506015,133.006
184,3562,773,49,34,0.0,23.055987,72.506015,133.006
185,3579,775,49,33,0.0,23.055987,72.506015,133.006
186,3593,775,51,33,0.0,23.055987,72.506015,133.006
187,3608,774,51,33,0.0,23.055987,72.506015,133.006
188,3629,774,51,33,0.0,23.055987,72.506015,133.006
189,3641,774,52,33,0.0,23.055987,72.506015,132.996
190,3659,772,50,33,0.0,23.055987,72.506015,132.996
191,3676,773,49,33,0.0,23.055987,72.506015,132.996
192,3693,775,50,33,0.0,23.055987,72.506015,132.996
193,3711,775,48,34,0.0,23.055987,72.506015,132.996
194,3730,777,45,33,0.0,23.055987,72.506015,132.996
195,3743,777,45,33,0.0,23.055987,72.506015,132.99
196,3763,779,44,32,0.0,23.055987,72.506015,132.99
