frameNo,left,top,w,h,conf,lat,long,alt
2413,494.0,1227.0,38.0,26.0,0.0,23.055988,72.506014,132.793
2414,483.0,1227.0,38.0,25.0,0.0,23.055988,72.506014,132.793
2415,473.0,1227.0,37.0,25.0,0.0,23.055988,72.506014,132.793
2416,460.5,1227.0,37.5,25.25,0.0,23.055988,72.506014,132.7935
2417,448.0,1227.0,38.0,25.5,0.0,23.055988,72.506014,132.79399999999998
2418,435.5,1227.0,38.5,25.75,0.0,23.055988,72.506014,132.7945
2419,423.0,1227.0,39.0,26.0,0.0,23.055988,72.506014,132.795
2420,411.2,1226.8,39.2,25.8,0.0,23.055988,72.506014,132.795
2421,399.4,1226.6,39.4,25.6,0.0,23.055988,72.506014,132.795
2422,387.6,1226.4,39.6,25.4,0.0,23.055988,72.506014,132.795
2423,375.8,1226.2,39.8,25.2,0.0,23.055988,72.506014,132.795
2424,364.0,1226.0,40.0,25.0,0.0,23.055988,72.506014,132.795
2425,348.0,1228.0,39.0,25.0,0.0,23.055988,72.506014,132.795
2426,337.0,1228.0,38.0,25.0,0.0,23.055988,72.506014,132.795
2427,326.0,1229.0,39.0,25.0,0.0,23.055988,72.506014,132.795
2428,313.0,1227.0,40.0,26.0,0.0,23.055988,72.506014,132.795
2429,297.0,1227.0,41.0,26.0,0.0,23.055988,72.506014,132.795
2430,283.0,1225.0,42.0,27.0,0.0,23.055988,72.506014,132.795
2431,270.2,1224.7,42.2,27.4,0.0,23.055988,72.506014,132.79479999999998
2432,257.4,1224.4,42.4,27.8,0.0,23.055988,72.506014,132.7946
2433,244.6,1224.1,42.6,28.2,0.0,23.055988,72.506014,132.7944
2434,231.8,1223.8,42.8,28.6,0.0,23.055988,72.506014,132.7942
2435,219.0,1223.5,43.0,29.0,0.0,23.055988,72.506014,132.79399999999998
2436,206.2,1223.2,43.2,29.4,0.0,23.055988,72.506014,132.7938
2437,193.39999999999998,1222.9,43.4,29.8,0.0,23.055988,72.506014,132.7936
2438,180.6,1222.6,43.6,30.2,0.0,23.055988,72.506014,132.7934
2439,167.8,1222.3,43.8,30.6,0.0,23.055988,72.506014,132.7932
2440,155.0,1222.0,44.0,31.0,0.0,23.055988,72.506014,132.793
2441,142.5,1222.75,44.25,30.5,0.0,23.055988,72.50601424999999,132.79325
2442,130.0,1223.5,44.5,30.0,0.0,23.055988,72.50601449999999,132.7935
2443,117.5,1224.25,44.75,29.5,0.0,23.055988,72.50601475,132.79375000000002
2444,105.0,1225.0,45.0,29.0,0.0,23.055988,72.506015,132.794
2445,93.0,1225.0,45.0,29.0,0.0,23.055988,72.506015,132.794
2446,78.0,1224.0,45.0,29.0,0.0,23.055988,72.506015,132.794
2447,63.0,1224.0,45.0,30.0,0.0,23.055988,72.506015,132.794
2448,52.0,1225.0,46.0,30.0,0.0,23.055988,72.506015,132.794
2449,40.0,1225.0,46.0,29.0,0.0,23.055988,72.506015,132.792
2450,26.0,1224.0,47.0,30.0,0.0,23.055988,72.506015,132.792
2451,14.0,1224.0,45.0,29.0,0.0,23.055988,72.506015,132.792
