frameNo,left,top,w,h,conf,lat,long,alt
741,3270.0,793.0,84.0,32.0,0.0,23.055988,72.506014,132.704
742,3284.0,793.0,83.0,31.0,0.0,23.055988,72.506014,132.704
743,3295.0,792.0,83.0,32.0,0.0,23.055988,72.506014,132.704
744,3303.0,791.0,84.0,31.0,0.0,23.055988,72.506014,132.704
745,3313.0,790.0,81.0,31.0,0.0,23.055988,72.506014,132.704
746,3325.0,790.0,81.0,31.0,0.0,23.055988,72.506014,132.704
747,3337.0,788.0,84.0,34.0,0.0,23.055988,72.506014,132.706
748,3346.0,788.0,85.0,33.0,0.0,23.055988,72.506014,132.706
749,3355.0,787.0,84.0,33.0,0.0,23.055988,72.506014,132.706
750,3366.0,787.0,83.0,33.0,0.0,23.055988,72.506014,132.706
751,3379.0,787.0,81.0,33.0,0.0,23.055988,72.506014,132.706
752,3388.0,788.0,80.0,32.0,0.0,23.055988,72.506014,132.706
753,3395.0,787.0,80.0,33.0,0.0,23.055988,72.506014,132.708
754,3406.0,788.0,80.0,33.0,0.0,23.055988,72.506014,132.708
755,3420.0,788.0,79.0,32.0,0.0,23.055988,72.506014,132.708
756,3436.0,787.0,79.0,32.0,0.0,23.055988,72.506014,132.708
757,3447.0,788.0,80.0,31.0,0.0,23.055988,72.506014,132.708
758,3456.0,788.0,79.0,31.0,0.0,23.055988,72.506014,132.708
759,3465.0,788.0,78.0,31.0,0.0,23.055988,72.506014,132.715
760,3476.0,788.0,77.0,31.0,0.0,23.055988,72.506014,132.715
761,3487.0,787.0,81.0,31.0,0.0,23.055988,72.506014,132.715
762,3502.0,786.0,82.0,30.0,0.0,23.055988,72.506014,132.715
763,3513.0,785.0,81.0,32.0,0.0,23.055988,72.506014,132.715
764,3519.0,785.0,83.0,32.0,0.0,23.055988,72.506014,132.715
765,3528.0,784.0,82.0,32.0,0.0,23.055988,72.506014,132.715
766,3539.0,782.0,82.0,32.0,0.0,23.055988,72.506014,132.715
767,3553.0,780.0,81.0,34.0,0.0,23.055988,72.506014,132.715
768,3564.0,781.0,80.0,33.0,0.0,23.055988,72.506014,132.715
769,3573.0,780.0,82.0,33.0,0.0,23.055988,72.506014,132.715
770,3583.0,779.0,82.0,33.0,0.0,23.055988,72.506014,132.715
771,3596.3333333333335,779.3333333333334,80.33333333333333,33.0,0.0,23.055988,72.506014,132.71533333333335
772,3609.6666666666665,779.6666666666666,78.66666666666667,33.0,0.0,23.055988,72.506014,132.71566666666666
773,3623.0,780.0,77.0,33.0,0.0,23.055988,72.506014,132.716
774,3636.3333333333335,780.3333333333334,75.33333333333333,33.0,0.0,23.055988,72.506014,132.71633333333335
775,3649.6666666666665,780.6666666666666,73.66666666666667,33.0,0.0,23.055988,72.506014,132.71666666666667
776,3663.0,781.0,72.0,33.0,0.0,23.055988,72.506014,132.717
777,3671.0,782.0,74.0,33.0,0.0,23.055988,72.506014,132.721
778,3679.0,781.0,76.0,32.0,0.0,23.055988,72.506014,132.721
779,3689.0,780.0,76.0,33.0,0.0,23.055988,72.506014,132.721
780,3702.0,780.0,75.0,33.0,0.0,23.055988,72.506014,132.721
781,3711.0,780.0,74.0,33.0,0.0,23.055988,72.506014,132.721
782,3716.0,780.0,79.0,33.0,0.0,23.055988,72.506014,132.721
783,3727.0,779.0,81.0,32.0,0.0,23.055988,72.506014,132.717
784,3739.0,779.0,80.0,32.0,0.0,23.055988,72.506014,132.717
785,3750.0,778.0,78.0,31.0,0.0,23.055988,72.506014,132.717
