frameNo,left,top,w,h,conf,lat,long,alt
290,2336.5,1637.0,28.0,45.5,0.0,23.055987,72.506014,133.0355
291,2338.25,1644.5,28.0,45.25,0.0,23.055987,72.506014,133.03425
292,2340.0,1652.0,28.0,45.0,0.0,23.055987,72.506014,133.033
293,2341.0,1656.0,30.0,44.0,0.0,23.055987,72.506014,133.033
294,2343.0,1664.0,30.0,44.0,0.0,23.055987,72.506014,133.033
295,2344.0,1672.0,30.0,44.0,0.0,23.055987,72.506014,133.033
296,2345.0,1676.0,30.0,43.0,0.0,23.055987,72.506014,133.033
297,2347.0,1684.25,30.25,42.5,0.0,23.055987,72.506014,133.03275
298,2349.0,1692.5,30.5,42.0,0.0,23.055987,72.506014,133.0325
299,2351.0,1700.75,30.75,41.5,0.0,23.055987,72.506014,133.03225
300,2353.0,1709.0,31.0,41.0,0.0,23.055987,72.506014,133.032
301,2354.0,1715.0,32.0,42.0,0.0,23.055987,72.506014,133.032
302,2359.0,1727.0,32.0,45.0,0.0,23.055987,72.506014,133.032
303,2361.0,1733.0,32.0,48.0,0.0,23.055987,72.506014,133.026
304,2362.0,1738.0,32.0,49.0,0.0,23.055987,72.506014,133.026
305,2366.0,1749.0,32.0,48.0,0.0,23.055987,72.506014,133.026
306,2367.0,1758.0,32.0,46.0,0.0,23.055987,72.506014,133.026
307,2370.0,1765.0,31.0,46.0,0.0,23.055987,72.506014,133.026
308,2372.1875,1772.4375,31.3125,46.1875,0.0,23.055987,72.506014,133.0256875
309,2374.375,1779.875,31.625,46.375,0.0,23.055987,72.506014,133.025375
310,2376.5625,1787.3125,31.9375,46.5625,0.0,23.055987,72.506014,133.02506250000002
311,2378.75,1794.75,32.25,46.75,0.0,23.055987,72.506014,133.02475
312,2380.9375,1802.1875,32.5625,46.9375,0.0,23.055987,72.506014,133.0244375
313,2383.125,1809.625,32.875,47.125,0.0,23.055987,72.506014,133.024125
314,2385.3125,1817.0625,33.1875,47.3125,0.0,23.055987,72.506014,133.0238125
315,2387.5,1824.5,33.5,47.5,0.0,23.055987,72.506014,133.0235
316,2389.6875,1831.9375,33.8125,47.6875,0.0,23.055987,72.506014,133.0231875
317,2391.875,1839.375,34.125,47.875,0.0,23.055987,72.506014,133.022875
318,2394.0625,1846.8125,34.4375,48.0625,0.0,23.055987,72.506014,133.0225625
319,2396.25,1854.25,34.75,48.25,0.0,23.055987,72.506014,133.02224999999999
320,2398.4375,1861.6875,35.0625,48.4375,0.0,23.055987,72.506014,133.02193749999998
321,2400.625,1869.125,35.375,48.625,0.0,23.055987,72.506014,133.021625
322,2402.8125,1876.5625,35.6875,48.8125,0.0,23.055987,72.506014,133.0213125
323,2405.0,1884.0,36.0,49.0,0.0,23.055987,72.506014,133.021
324,2409.0,1890.0,33.0,45.0,0.0,23.055987,72.506014,133.021
325,2412.0,1897.0,32.0,43.0,0.0,23.055987,72.506014,133.021
326,2414.0,1903.0,33.0,46.0,0.0,23.055987,72.506014,133.021
327,2415.0,1910.0,33.0,47.0,0.0,23.055987,72.506014,133.014
328,2418.75,1918.5,33.0,47.0,0.0,23.055987,72.506014,133.014
329,2422.5,1927.0,33.0,47.0,0.0,23.055987,72.506014,133.014
330,2426.25,1935.5,33.0,47.0,0.0,23.055987,72.506014,133.014
331,2430.0,1944.0,33.0,47.0,0.0,23.055987,72.506014,133.014
332,2431.0,1951.0,33.0,45.0,0.0,23.055987,72.506014,133.014
333,2435.0,1957.0,32.0,44.0,0.0,23.055987,72.506014,133.013
334,2437.0,1968.0,33.0,46.0,0.0,23.055987,72.506014,133.013
335,2440.0,1975.0,34.0,49.0,0.0,23.055987,72.506014,133.013
336,2442.0,1984.0,34.0,48.0,0.0,23.055987,72.506014,133.013
337,2447.0,1992.0,33.0,47.0,0.0,23.055987,72.506014,133.013
338,2447.0,1999.0,35.0,45.0,0.0,23.055987,72.506014,133.013
339,2451.0,2006.0,34.0,44.0,0.0,23.055987,72.506014,133.005
340,2454.2,2014.8,34.0,44.0,0.0,23.055987,72.506014,133.005
341,2457.4,2023.6,34.0,44.0,0.0,23.055987,72.506014,133.005
342,2460.6,2032.4,34.0,44.0,0.0,23.055987,72.506014,133.005
343,2463.8,2041.2,34.0,44.0,0.0,23.055987,72.506014,133.005
344,2467.0,2050.0,34.0,44.0,0.0,23.055987,72.506014,133.005
345,2470.0,2057.0,35.0,45.0,0.0,23.055987,72.506014,133.003
346,2475.0,2064.0,35.0,46.0,0.0,23.055987,72.506014,133.003
347,2478.0,2072.0,34.0,46.0,0.0,23.055987,72.506014,133.003
348,2480.0,2081.0,34.0,44.0,0.0,23.055987,72.506014,133.003
349,2483.0,2090.0,34.0,43.0,0.0,23.055987,72.506014,133.003
350,2486.0,2096.0,34.0,43.0,0.0,23.055987,72.506014,133.003
351,2490.0,2106.0,33.0,45.0,0.0,23.055987,72.506014,132.991
352,2492.0,2111.0,33.0,44.0,0.0,23.055987,72.506014,132.991
353,2492.0,2116.0,33.0,42.0,0.0,23.055987,72.506014,132.991
