frameNo,left,top,w,h,conf,lat,long,alt
1456,3038.0,1334.0,74.0,29.0,0.0,23.055988,72.506014,132.61
1457,3028.0,1335.0,74.0,29.0,0.0,23.055988,72.506014,132.61
1458,3024.0,1337.0,70.0,29.0,0.0,23.055988,72.506014,132.61
1459,3012.0,1337.0,70.0,29.0,0.0,23.055988,72.506014,132.61
1460,3000.0,1337.0,72.0,29.0,0.0,23.055988,72.506014,132.612
1461,2997.0,1337.0,68.0,29.0,0.0,23.055988,72.506014,132.612
1462,2983.0,1336.0,70.0,29.0,0.0,23.055988,72.506014,132.612
1463,2977.0,1336.0,69.0,30.0,0.0,23.055988,72.506014,132.612
1464,2964.0,1337.0,70.0,30.0,0.0,23.055988,72.506014,132.612
1465,2955.0,1338.0,69.0,30.0,0.0,23.055988,72.506014,132.612
1466,2947.0,1339.0,68.0,30.0,0.0,23.055988,72.506014,132.608
1467,2937.0,1338.0,67.0,30.0,0.0,23.055988,72.506014,132.608
1468,2925.0,1338.0,67.0,30.0,0.0,23.055988,72.506014,132.608
1469,2910.0,1340.0,69.0,29.0,0.0,23.055988,72.506014,132.608
1470,2902.0,1340.0,69.0,30.0,0.0,23.055988,72.506014,132.608
1471,2893.0,1338.0,69.0,30.0,0.0,23.055988,72.506014,132.608
1472,2889.0,1339.0,66.0,30.0,0.0,23.055988,72.506014,132.611
1473,2877.0,1339.0,67.0,31.0,0.0,23.055988,72.506014,132.611
1474,2864.0,1340.0,68.0,30.0,0.0,23.055988,72.506014,132.611
1475,2858.0,1339.0,68.0,31.0,0.0,23.055988,72.506014,132.611
1476,2846.0,1340.0,69.0,31.0,0.0,23.055988,72.506014,132.611
1477,2839.0,1339.0,68.0,32.0,0.0,23.055988,72.506014,132.611
1478,2829.0,1341.0,67.0,31.0,0.0,23.055988,72.506014,132.61
1479,2818.0,1343.0,66.0,30.0,0.0,23.055988,72.506014,132.61
1480,2806.0,1343.0,68.0,31.0,0.0,23.055988,72.506014,132.61
1481,2795.0,1342.0,68.0,30.0,0.0,23.055988,72.506014,132.61
1482,2787.0,1344.0,69.0,31.0,0.0,23.055988,72.506014,132.61
1483,2780.0,1346.0,66.0,30.0,0.0,23.055988,72.506014,132.61
1484,2770.0,1346.0,65.0,30.0,0.0,23.055988,72.506014,132.608
1485,2764.0,1347.0,63.0,30.0,0.0,23.055988,72.506014,132.608
1486,2753.0,1348.0,63.0,30.0,0.0,23.055988,72.506014,132.608
1487,2744.0,1348.0,63.0,30.0,0.0,23.055988,72.506014,132.608
1488,2735.0,1347.0,63.0,30.0,0.0,23.055988,72.506014,132.608
1489,2724.0,1347.0,63.0,29.0,0.0,23.055988,72.506014,132.608
1490,2717.0,1348.0,64.0,29.0,0.0,23.055988,72.506014,132.606
1491,2706.0,1351.0,63.0,28.0,0.0,23.055988,72.506014,132.606
1492,2695.0,1350.0,65.0,29.0,0.0,23.055988,72.506014,132.606
1493,2683.0,1350.0,68.0,29.0,0.0,23.055988,72.506014,132.606
1494,2674.0,1349.0,64.0,29.0,0.0,23.055988,72.506014,132.606
1495,2669.0,1352.0,59.0,28.0,0.0,23.055988,72.506014,132.606
1496,2657.0,1353.0,60.0,30.0,0.0,23.055988,72.506014,132.611
1497,2647.0,1352.0,63.0,30.0,0.0,23.055988,72.506014,132.611
1498,2639.0,1352.0,65.0,30.0,0.0,23.055988,72.506014,132.611
1499,2632.0,1353.0,62.0,30.0,0.0,23.055988,72.506014,132.611
1500,2619.0,1354.0,66.0,30.0,0.0,23.055988,72.506014,132.611
1501,2610.0,1354.0,67.0,31.0,0.0,23.055988,72.506014,132.611
1502,2597.0,1353.0,70.0,31.0,0.0,23.055988,72.506014,132.603
1503,2590.0,1355.0,71.0,31.0,0.0,23.055988,72.506014,132.603
1504,2578.0,1357.0,73.0,30.0,0.0,23.055988,72.506014,132.603
1505,2573.0,1356.0,71.0,31.0,0.0,23.055988,72.506014,132.603
1506,2563.0,1356.0,71.0,32.0,0.0,23.055988,72.506014,132.603
1507,2554.0,1357.0,68.0,31.0,0.0,23.055988,72.506014,132.603
1508,2547.0,1358.0,66.0,31.0,0.0,23.055988,72.506014,132.601
1509,2540.0,1359.0,65.0,31.0,0.0,23.055988,72.506014,132.601
1510,2531.0,1359.0,66.0,31.0,0.0,23.055988,72.506014,132.601
1511,2521.0,1360.0,66.0,31.0,0.0,23.055988,72.506014,132.601
1512,2509.0,1361.0,68.0,30.0,0.0,23.055988,72.506014,132.601
1513,2499.0,1361.0,69.0,30.0,0.0,23.055988,72.506014,132.601
1514,2493.0,1362.0,69.0,31.0,0.0,23.055988,72.506014,132.604
1515,2485.0,1362.0,69.0,31.0,0.0,23.055988,72.506014,132.604
1516,2474.0,1363.0,68.0,30.0,0.0,23.055988,72.506014,132.604
1517,2464.0,1363.0,66.0,30.0,0.0,23.055988,72.506014,132.604
1518,2454.0,1364.0,66.0,30.0,0.0,23.055988,72.506014,132.604
1519,2451.0,1364.0,64.0,30.0,0.0,23.055988,72.506014,132.604
1520,2442.0,1365.0,63.0,30.0,0.0,23.055988,72.506014,132.598
1521,2431.0,1365.0,63.0,30.0,0.0,23.055988,72.506014,132.598
1522,2424.0,1365.0,63.0,30.0,0.0,23.055988,72.506014,132.598
1523,2414.0,1365.0,65.0,30.0,0.0,23.055988,72.506014,132.598
1524,2403.0,1366.0,68.0,30.0,0.0,23.055988,72.506014,132.598
1525,2396.0,1367.0,68.0,30.0,0.0,23.055988,72.506014,132.598
1526,2388.0,1368.0,67.0,30.0,0.0,23.055988,72.506014,132.6
1527,2381.0,1368.0,65.0,29.0,0.0,23.055988,72.506014,132.6
1528,2369.0,1369.0,64.0,30.0,0.0,23.055988,72.506014,132.6
1529,2364.0,1369.0,63.0,30.0,0.0,23.055988,72.506014,132.6
1530,2355.0,1372.0,61.0,30.0,0.0,23.055988,72.506014,132.6
1531,2346.0,1373.0,60.0,29.0,0.0,23.055988,72.506014,132.6
1532,2334.0,1372.0,61.0,29.0,0.0,23.055988,72.506014,132.592
1533,2325.0,1372.0,62.0,29.0,0.0,23.055988,72.506014,132.592
1534,2315.0,1371.0,66.0,29.0,0.0,23.055988,72.506014,132.592
1535,2307.0,1374.0,66.0,30.0,0.0,23.055988,72.506014,132.592
1536,2300.0,1375.0,65.0,30.0,0.0,23.055988,72.506014,132.592
1537,2290.0,1374.0,66.0,31.0,0.0,23.055988,72.506014,132.592
1538,2279.0,1375.0,68.0,30.0,0.0,23.055988,72.506014,132.588
1539,2271.0,1375.0,70.0,31.0,0.0,23.055988,72.506014,132.588
1540,2261.0,1377.0,70.0,31.0,0.0,23.055988,72.506014,132.588
1541,2254.0,1378.0,68.0,30.0,0.0,23.055988,72.506014,132.588
1542,2240.0,1377.0,68.0,32.0,0.0,23.055988,72.506014,132.588
1543,2234.0,1375.0,67.0,31.0,0.0,23.055988,72.506014,132.588
1544,2223.0,1376.0,67.0,32.0,0.0,23.055988,72.506014,132.586
1545,2214.0,1376.0,70.0,32.0,0.0,23.055988,72.506014,132.586
1546,2209.0,1376.0,68.0,33.0,0.0,23.055988,72.506014,132.586
1547,2195.0,1376.0,71.0,33.0,0.0,23.055988,72.506014,132.586
1548,2186.0,1377.0,72.0,32.0,0.0,23.055988,72.506014,132.586
1549,2176.0,1379.0,73.0,32.0,0.0,23.055988,72.506014,132.586
1550,2165.0,1378.0,74.0,33.0,0.0,23.055988,72.506014,132.584
1551,2159.0,1379.5,71.75,32.0,0.0,23.055988,72.506014,132.584
1552,2153.0,1381.0,69.5,31.0,0.0,23.055988,72.506014,132.584
1553,2147.0,1382.5,67.25,30.0,0.0,23.055988,72.506014,132.584
1554,2141.0,1384.0,65.0,29.0,0.0,23.055988,72.506014,132.584
1555,2130.0,1385.0,67.0,29.0,0.0,23.055988,72.506014,132.584
1556,2124.0,1385.0,66.0,29.0,0.0,23.055988,72.506014,132.579
1557,2111.0,1386.0,69.0,28.0,0.0,23.055988,72.506014,132.579
1558,2100.0,1386.0,68.0,28.0,0.0,23.055988,72.506014,132.579
1559,2091.0,1386.0,68.0,28.0,0.0,23.055988,72.506014,132.579
1560,2081.0,1387.0,69.0,29.0,0.0,23.055988,72.506014,132.579
1561,2072.0,1387.0,68.0,30.0,0.0,23.055988,72.506014,132.579
1562,2062.0,1389.0,70.0,29.0,0.0,23.055988,72.506014,132.576
1563,2054.0,1390.0,68.0,28.0,0.0,23.055988,72.506014,132.576
1564,2047.0,1391.0,67.0,28.0,0.0,23.055988,72.506014,132.576
1565,2039.0,1392.0,67.0,29.0,0.0,23.055988,72.506014,132.576
1566,2034.0,1393.0,63.0,29.0,0.0,23.055988,72.506014,132.576
1567,2022.0,1390.0,66.0,29.0,0.0,23.055988,72.506014,132.576
1568,2015.0,1388.0,65.0,30.0,0.0,23.055988,72.506014,132.571
1569,2004.0,1390.0,68.0,29.0,0.0,23.055988,72.506014,132.571
1570,1999.0,1391.0,65.0,29.0,0.0,23.055988,72.506014,132.571
1571,1983.0,1390.0,68.0,30.0,0.0,23.055988,72.506014,132.571
1572,1972.0,1392.0,70.0,29.0,0.0,23.055988,72.506014,132.571
1573,1962.0,1394.0,70.0,28.0,0.0,23.055988,72.506014,132.571
1574,1957.0,1394.0,70.0,29.0,0.0,23.055988,72.506014,132.572
1575,1947.0,1395.0,69.0,29.0,0.0,23.055988,72.506014,132.572
1576,1941.0,1393.0,69.0,30.0,0.0,23.055988,72.506014,132.572
1577,1932.0,1392.0,69.0,31.0,0.0,23.055988,72.506014,132.572
1578,1922.0,1395.0,67.0,30.0,0.0,23.055988,72.506014,132.572
1579,1913.0,1395.0,67.0,30.0,0.0,23.055988,72.506014,132.572
1580,1903.0,1395.0,68.0,30.0,0.0,23.055988,72.506014,132.568
1581,1894.0,1398.0,67.0,29.0,0.0,23.055988,72.506014,132.568
1582,1881.0,1398.0,68.0,29.0,0.0,23.055988,72.506014,132.568
1583,1873.0,1398.0,68.0,29.0,0.0,23.055988,72.506014,132.568
1584,1862.0,1399.0,68.0,30.0,0.0,23.055988,72.506014,132.568
1585,1857.0,1399.0,67.0,30.0,0.0,23.055988,72.506014,132.568
1586,1847.0,1400.0,66.0,31.0,0.0,23.055988,72.506014,132.561
1587,1837.0,1400.0,67.0,31.0,0.0,23.055988,72.506014,132.561
1588,1829.0,1401.0,66.0,30.0,0.0,23.055988,72.506014,132.561
1589,1815.0,1401.0,67.0,30.0,0.0,23.055988,72.506014,132.561
1590,1808.0,1400.0,67.0,31.0,0.0,23.055988,72.506014,132.561
1591,1798.0,1400.0,69.0,30.0,0.0,23.055988,72.506014,132.561
1592,1786.0,1402.0,69.0,30.0,0.0,23.055988,72.506014,132.551
1593,1776.0,1401.0,68.0,30.0,0.0,23.055988,72.506014,132.551
1594,1765.0,1402.0,69.0,29.0,0.0,23.055988,72.506014,132.551
1595,1758.0,1402.0,68.0,29.0,0.0,23.055988,72.506014,132.551
1596,1751.0,1403.0,67.0,29.0,0.0,23.055988,72.506014,132.551
1597,1743.0,1404.0,68.0,30.0,0.0,23.055988,72.506014,132.551
1598,1733.0,1406.0,67.0,30.0,0.0,23.055988,72.506014,132.54
1599,1724.0,1406.0,67.0,30.0,0.0,23.055988,72.506014,132.54
1600,1713.0,1405.0,68.0,31.0,0.0,23.055988,72.506014,132.54
1601,1702.0,1406.0,67.0,31.0,0.0,23.055988,72.506014,132.54
1602,1694.0,1407.0,68.0,33.0,0.0,23.055988,72.506014,132.54
1603,1687.0,1408.0,67.0,33.0,0.0,23.055988,72.506014,132.54
1604,1676.0,1406.0,68.0,33.0,0.0,23.055988,72.506014,132.529
1605,1667.0,1406.0,68.0,33.0,0.0,23.055988,72.506014,132.529
1606,1656.0,1407.0,69.0,33.0,0.0,23.055988,72.506014,132.529
1607,1647.0,1407.0,68.0,32.0,0.0,23.055988,72.506014,132.529
1608,1636.0,1407.0,67.0,31.0,0.0,23.055988,72.506014,132.529
1609,1625.0,1405.0,69.0,32.0,0.0,23.055988,72.506014,132.529
1610,1616.0,1405.0,68.0,31.0,0.0,23.055988,72.506014,132.519
1611,1606.0,1406.0,67.0,30.0,0.0,23.055988,72.506014,132.519
1612,1595.0,1407.0,68.0,30.0,0.0,23.055988,72.506014,132.519
1613,1586.0,1406.0,69.0,30.0,0.0,23.055988,72.506014,132.519
1614,1574.0,1408.0,70.0,30.0,0.0,23.055988,72.506014,132.519
1615,1567.0,1407.0,71.0,30.0,0.0,23.055988,72.506014,132.519
1616,1557.0,1408.0,70.0,30.0,0.0,23.055988,72.506014,132.502
1617,1544.0,1409.0,71.0,29.0,0.0,23.055988,72.506014,132.502
1618,1535.0,1409.0,72.0,29.0,0.0,23.055988,72.506014,132.502
1619,1524.0,1409.0,73.0,29.0,0.0,23.055988,72.506014,132.502
1620,1513.0,1411.0,74.0,29.0,0.0,23.055988,72.506014,132.502
1621,1505.0,1410.0,72.0,29.0,0.0,23.055988,72.506014,132.502
1622,1493.0,1410.0,72.0,29.0,0.0,23.055988,72.506014,132.492
1623,1487.0,1411.0,70.0,29.0,0.0,23.055988,72.506014,132.492
1624,1476.0,1411.0,71.0,29.0,0.0,23.055988,72.506014,132.492
1625,1467.0,1411.0,72.0,29.0,0.0,23.055988,72.506014,132.492
1626,1455.0,1411.0,70.0,30.0,0.0,23.055988,72.506014,132.492
1627,1445.0,1412.0,70.0,30.0,0.0,23.055988,72.506014,132.492
1628,1437.0,1412.0,70.0,29.0,0.0,23.055989,72.506014,132.479
1629,1430.0,1411.0,68.0,30.0,0.0,23.055989,72.506014,132.479
1630,1420.0,1411.0,67.0,30.0,0.0,23.055989,72.506014,132.479
1631,1409.0,1411.0,67.0,30.0,0.0,23.055989,72.506014,132.479
1632,1397.0,1411.0,67.0,30.0,0.0,23.055989,72.506014,132.479
1633,1389.0,1412.0,66.0,29.0,0.0,23.055989,72.506014,132.479
1634,1380.0,1412.0,66.0,29.0,0.0,23.055988,72.506013,132.472
1635,1365.0,1414.0,67.0,28.0,0.0,23.055988,72.506013,132.472
1636,1355.0,1412.0,66.0,29.0,0.0,23.055988,72.506013,132.472
1637,1347.0,1412.0,66.0,29.0,0.0,23.055988,72.506013,132.472
1638,1338.0,1412.0,65.0,29.0,0.0,23.055988,72.506013,132.472
1639,1324.0,1413.0,66.0,29.0,0.0,23.055988,72.506013,132.472
1640,1311.0,1413.0,68.0,30.0,0.0,23.055988,72.506013,132.465
1641,1302.0,1413.0,68.0,30.0,0.0,23.055988,72.506013,132.465
1642,1292.0,1414.0,67.0,29.0,0.0,23.055988,72.506013,132.465
1643,1283.0,1413.0,67.0,30.0,0.0,23.055988,72.506013,132.465
1644,1271.0,1414.0,69.0,30.0,0.0,23.055988,72.506013,132.465
1645,1261.0,1413.0,69.0,30.0,0.0,23.055988,72.506013,132.465
1646,1252.0,1413.0,68.0,30.0,0.0,23.055988,72.506013,132.458
1647,1242.0,1413.0,67.0,29.0,0.0,23.055988,72.506013,132.458
1648,1236.0,1413.0,68.0,29.0,0.0,23.055988,72.506013,132.458
1649,1222.0,1414.0,68.0,29.0,0.0,23.055988,72.506013,132.458
1650,1212.0,1413.0,69.0,29.0,0.0,23.055988,72.506013,132.458
1651,1202.0,1413.0,66.0,29.0,0.0,23.055988,72.506013,132.458
1652,1193.0,1412.0,67.0,29.0,0.0,23.055988,72.506013,132.453
1653,1183.0,1414.0,66.0,28.0,0.0,23.055988,72.506013,132.453
1654,1170.0,1413.0,67.0,28.0,0.0,23.055988,72.506013,132.453
1655,1161.0,1413.0,65.0,29.0,0.0,23.055988,72.506013,132.453
1656,1151.0,1414.0,63.0,28.0,0.0,23.055988,72.506013,132.453
1657,1141.0,1415.0,64.0,28.0,0.0,23.055988,72.506013,132.453
1658,1129.0,1415.0,64.0,28.0,0.0,23.055988,72.506013,132.443
1659,1120.0,1413.0,65.0,29.0,0.0,23.055988,72.506013,132.443
1660,1111.0,1414.0,66.0,28.0,0.0,23.055988,72.506013,132.443
1661,1100.0,1413.25,65.75,28.25,0.0,23.055988,72.506013,132.442
1662,1089.0,1412.5,65.5,28.5,0.0,23.055988,72.506013,132.441
1663,1078.0,1411.75,65.25,28.75,0.0,23.055988,72.506013,132.44
1664,1067.0,1411.0,65.0,29.0,0.0,23.055988,72.506013,132.439
1665,1058.0,1413.0,65.0,28.0,0.0,23.055988,72.506013,132.439
1666,1047.0,1412.75,65.5,28.0,0.0,23.055988,72.506013,132.439
1667,1036.0,1412.5,66.0,28.0,0.0,23.055988,72.506013,132.439
1668,1025.0,1412.25,66.5,28.0,0.0,23.055988,72.506013,132.439
1669,1014.0,1412.0,67.0,28.0,0.0,23.055988,72.506013,132.439
1670,1003.0,1411.6666666666667,68.33333333333333,28.0,0.0,23.055988,72.506013,132.43783333333332
1671,992.0,1411.3333333333333,69.66666666666667,28.0,0.0,23.055988,72.506013,132.43666666666667
1672,981.0,1411.0,71.0,28.0,0.0,23.055988,72.506013,132.4355
1673,970.0,1410.6666666666667,72.33333333333333,28.0,0.0,23.055988,72.506013,132.4343333333333
1674,959.0,1410.3333333333333,73.66666666666667,28.0,0.0,23.055988,72.506013,132.43316666666666
1675,948.0,1410.0,75.0,28.0,0.0,23.055988,72.506013,132.432
1676,939.0,1409.0,75.0,29.0,0.0,23.055988,72.506013,132.433
1677,927.75,1408.5,75.75,29.0,0.0,23.055988,72.506013,132.433
1678,916.5,1408.0,76.5,29.0,0.0,23.055988,72.506013,132.433
1679,905.25,1407.5,77.25,29.0,0.0,23.055988,72.506013,132.433
1680,894.0,1407.0,78.0,29.0,0.0,23.055988,72.506013,132.433
1681,883.0,1407.0,78.0,30.0,0.0,23.055988,72.506013,132.433
1682,873.0,1407.0,78.0,29.0,0.0,23.055988,72.506013,132.426
1683,860.0,1407.0,76.0,29.0,0.0,23.055988,72.506013,132.426
1684,851.0,1406.0,75.0,30.0,0.0,23.055988,72.506013,132.426
1685,840.0,1406.0,75.0,30.0,0.0,23.055988,72.506013,132.426
1686,831.0,1407.0,74.0,30.0,0.0,23.055988,72.506013,132.426
1687,821.0,1405.0,73.0,30.0,0.0,23.055988,72.506013,132.426
1688,809.0,1405.0,72.0,30.0,0.0,23.055988,72.506013,132.427
1689,796.0,1406.0,73.0,29.0,0.0,23.055988,72.506013,132.427
1690,785.0,1406.0,73.0,30.0,0.0,23.055988,72.506013,132.427
1691,773.0,1402.0,75.0,32.0,0.0,23.055988,72.506013,132.427
1692,762.0,1402.0,77.0,32.0,0.0,23.055988,72.506013,132.427
1693,752.0,1402.0,77.0,32.0,0.0,23.055988,72.506013,132.427
1694,742.0,1401.0,76.0,33.0,0.0,23.055988,72.506013,132.429
1695,729.0,1400.0,77.0,33.0,0.0,23.055988,72.506013,132.429
1696,719.0,1400.0,76.0,33.0,0.0,23.055988,72.506013,132.429
1697,708.0,1398.0,75.0,33.0,0.0,23.055988,72.506013,132.429
1698,695.0,1400.0,75.0,33.0,0.0,23.055988,72.506013,132.429
1699,683.0,1398.0,77.0,34.0,0.0,23.055988,72.506013,132.429
1700,674.0,1397.0,77.0,35.0,0.0,23.055988,72.506013,132.423
1701,661.0,1398.0,76.0,35.0,0.0,23.055988,72.506013,132.423
1702,648.0,1397.0,77.0,35.0,0.0,23.055988,72.506013,132.423
1703,636.0,1397.0,77.0,35.0,0.0,23.055988,72.506013,132.423
1704,626.0,1396.0,77.0,36.0,0.0,23.055988,72.506013,132.423
1705,614.0,1396.0,78.0,36.0,0.0,23.055988,72.506013,132.423
1706,603.0,1397.0,76.0,35.0,0.0,23.055988,72.506013,132.427
1707,593.0,1398.0,73.0,34.0,0.0,23.055988,72.506013,132.427
1708,581.0,1398.0,74.0,35.0,0.0,23.055988,72.506013,132.427
1709,570.0,1396.0,75.0,34.0,0.0,23.055988,72.506013,132.427
1710,558.0,1396.0,76.0,35.0,0.0,23.055988,72.506013,132.427
1711,549.0,1395.0,75.0,36.0,0.0,23.055988,72.506013,132.427
1712,536.0,1395.0,76.0,35.0,0.0,23.055988,72.506013,132.422
1713,527.0,1395.0,76.0,35.0,0.0,23.055988,72.506013,132.422
1714,516.0,1394.0,75.0,35.0,0.0,23.055988,72.506013,132.422
1715,510.0,1395.0,72.0,33.0,0.0,23.055988,72.506013,132.422
1716,501.0,1396.0,71.0,32.0,0.0,23.055988,72.506013,132.422
1717,488.0,1393.0,72.0,32.0,0.0,23.055988,72.506013,132.422
1718,477.0,1395.0,71.0,32.0,0.0,23.055988,72.506013,132.421
1719,465.0,1394.0,72.0,32.0,0.0,23.055988,72.506013,132.421
1720,454.0,1395.0,71.0,31.0,0.0,23.055988,72.506013,132.421
1721,441.0,1393.0,72.0,33.0,0.0,23.055988,72.506013,132.421
1722,429.0,1393.0,72.0,33.0,0.0,23.055988,72.506013,132.421
1723,416.0,1391.0,72.0,33.0,0.0,23.055988,72.506013,132.421
1724,407.0,1390.0,71.0,33.0,0.0,23.055988,72.506013,132.42
1725,393.0,1392.0,69.0,33.0,0.0,23.055988,72.506013,132.42
1726,383.0,1393.0,69.0,32.0,0.0,23.055988,72.506013,132.42
1727,375.0,1394.0,68.0,31.0,0.0,23.055988,72.506013,132.42
1728,364.0,1394.0,69.0,31.0,0.0,23.055988,72.506013,132.42
1729,358.0,1394.0,68.0,31.0,0.0,23.055988,72.506013,132.42
1730,344.0,1395.0,69.0,30.0,0.0,23.055988,72.506013,132.408
1731,333.0,1394.0,71.0,30.0,0.0,23.055988,72.506013,132.408
1732,321.8,1393.4,71.0,30.0,0.0,23.055988,72.506013,132.4072
1733,310.6,1392.8,71.0,30.0,0.0,23.055988,72.506013,132.4064
1734,299.4,1392.2,71.0,30.0,0.0,23.055988,72.506013,132.4056
1735,288.2,1391.6,71.0,30.0,0.0,23.055988,72.506013,132.4048
1736,277.0,1391.0,71.0,30.0,0.0,23.055988,72.506013,132.404
1737,265.0,1391.0,71.0,30.0,0.0,23.055988,72.506013,132.404
1738,255.0,1390.0,68.0,31.0,0.0,23.055988,72.506013,132.404
1739,241.0,1390.0,69.0,30.0,0.0,23.055988,72.506013,132.404
1740,232.0,1389.0,70.0,30.0,0.0,23.055988,72.506013,132.404
1741,220.0,1390.0,69.0,30.0,0.0,23.055988,72.506013,132.404
1742,212.0,1389.0,70.0,31.0,0.0,23.055988,72.506013,132.394
1743,202.0,1388.0,68.0,31.0,0.0,23.055988,72.506013,132.394
1744,190.0,1385.0,69.0,32.0,0.0,23.055988,72.506013,132.394
1745,179.0,1386.0,70.0,32.0,0.0,23.055988,72.506013,132.394
1746,170.0,1387.0,71.0,31.0,0.0,23.055988,72.506013,132.394
