frameNo,left,top,w,h,conf,lat,long,alt
347,2466.0,1863.0,98.0,126.0,0.0,23.055987,72.506014,133.003
348,2466.0,1869.0,99.0,127.0,0.0,23.055987,72.506014,133.003
349,2468.625,1875.0,98.375,127.0,0.0,23.055987,72.506014,133.0015
350,2471.25,1881.0,97.75,127.0,0.0,23.055987,72.506014,133.0
351,2473.875,1887.0,97.125,127.0,0.0,23.055987,72.506014,132.9985
352,2476.5,1893.0,96.5,127.0,0.0,23.055987,72.506014,132.997
353,2479.125,1899.0,95.875,127.0,0.0,23.055987,72.506014,132.9955
354,2481.75,1905.0,95.25,127.0,0.0,23.055987,72.506014,132.994
355,2484.375,1911.0,94.625,127.0,0.0,23.055987,72.506014,132.9925
356,2487.0,1917.0,94.0,127.0,0.0,23.055987,72.506014,132.991
357,2490.0,1924.0,94.0,127.0,0.0,23.055987,72.506014,132.985
358,2492.0,1930.0,94.0,126.0,0.0,23.055987,72.506014,132.985
359,2493.0,1936.0,96.0,126.0,0.0,23.055987,72.506014,132.985
360,2495.0,1940.0,96.0,126.0,0.0,23.055987,72.506014,132.985
361,2496.0,1945.0,96.0,128.0,0.0,23.055987,72.506014,132.985
362,2497.0,1952.0,97.0,127.0,0.0,23.055987,72.506014,132.985
363,2499.0,1958.0,97.0,128.0,0.0,23.055987,72.506014,132.975
364,2500.75,1964.5,97.5,128.5,0.0,23.055987,72.506014,132.975
365,2502.5,1971.0,98.0,129.0,0.0,23.055987,72.506014,132.975
366,2504.25,1977.5,98.5,129.5,0.0,23.055987,72.506014,132.975
367,2506.0,1984.0,99.0,130.0,0.0,23.055987,72.506014,132.975
368,2507.0,1989.0,101.0,130.0,0.0,23.055987,72.506014,132.975
369,2509.0,1995.0,101.0,130.0,0.0,23.055987,72.506014,132.963
370,2510.0,2002.0,102.0,130.0,0.0,23.055987,72.506014,132.963
371,2512.0,2009.0,102.0,130.0,0.0,23.055987,72.506014,132.963
372,2514.0,2015.0,101.0,130.0,0.0,23.055987,72.506014,132.963
373,2517.0,2022.0,102.0,129.0,0.0,23.055987,72.506014,132.963
374,2520.0,2028.0,102.0,128.0,0.0,23.055987,72.506014,132.963
375,2522.0,2033.0,102.0,126.0,0.0,23.055987,72.506014,132.952
376,2525.0,2038.0,103.0,121.0,0.0,23.055987,72.506014,132.952
377,2527.0,2042.5,103.75,116.5,0.0,23.055987,72.506014,132.952
378,2529.0,2047.0,104.5,112.0,0.0,23.055987,72.506014,132.952
379,2531.0,2051.5,105.25,107.5,0.0,23.055987,72.506014,132.952
380,2533.0,2056.0,106.0,103.0,0.0,23.055987,72.506014,132.952
381,2533.0,2062.0,107.0,97.0,0.0,23.055987,72.506014,132.944
