frameNo,left,top,w,h,conf,lat,long,alt
346,2674.3382352941176,1571.9264705882354,136.26470588235293,144.73529411764707,0.0,23.055987,72.506014,132.99335294117648
347,2674.323529411765,1571.9470588235295,136.27058823529413,144.72941176470587,0.0,23.055987,72.506014,132.99249411764706
348,2674.3088235294117,1571.9676470588236,136.2764705882353,144.7235294117647,0.0,23.055987,72.506014,132.99163529411766
349,2674.294117647059,1571.9882352941177,136.28235294117647,144.71764705882353,0.0,23.055987,72.506014,132.99077647058826
350,2674.279411764706,1572.0088235294118,136.28823529411764,144.71176470588236,0.0,23.055987,72.506014,132.98991764705883
351,2674.264705882353,1572.0294117647059,136.2941176470588,144.7058823529412,0.0,23.055987,72.506014,132.98905882352943
352,2674.25,1572.05,136.3,144.7,0.0,23.055987,72.506014,132.9882
353,2674.235294117647,1572.070588235294,136.30588235294118,144.69411764705882,0.0,23.055987,72.506014,132.9873411764706
354,2674.220588235294,1572.0911764705882,136.31176470588235,144.68823529411765,0.0,23.055987,72.506014,132.98648235294118
355,2674.205882352941,1572.1117647058823,136.31764705882352,144.68235294117648,0.0,23.055987,72.506014,132.98562352941178
356,2674.1911764705883,1572.1323529411766,136.3235294117647,144.6764705882353,0.0,23.055987,72.506014,132.98476470588236
357,2674.176470588235,1572.1529411764707,136.3294117647059,144.6705882352941,0.0,23.055987,72.506014,132.98390588235296
358,2674.1617647058824,1572.1735294117648,136.33529411764707,144.66470588235293,0.0,23.055987,72.506014,132.98304705882353
359,2674.1470588235293,1572.1941176470589,136.34117647058824,144.65882352941176,0.0,23.055987,72.506014,132.98218823529413
360,2674.1323529411766,1572.214705882353,136.3470588235294,144.6529411764706,0.0,23.055987,72.506014,132.9813294117647
361,2674.1176470588234,1572.235294117647,136.35294117647058,144.64705882352942,0.0,23.055987,72.506014,132.9804705882353
362,2674.1029411764707,1572.2558823529412,136.35882352941175,144.64117647058825,0.0,23.055987,72.506014,132.97961176470588
363,2674.0882352941176,1572.2764705882353,136.36470588235295,144.63529411764705,0.0,23.055987,72.506014,132.97875294117648
364,2674.073529411765,1572.2970588235294,136.37058823529412,144.62941176470588,0.0,23.055987,72.506014,132.97789411764708
365,2674.0588235294117,1572.3176470588235,136.3764705882353,144.6235294117647,0.0,23.055987,72.506014,132.97703529411766
366,2674.044117647059,1572.3382352941176,136.38235294117646,144.61764705882354,0.0,23.055987,72.506014,132.97617647058826
367,2674.029411764706,1572.3588235294117,136.38823529411764,144.61176470588236,0.0,23.055987,72.506014,132.97531764705883
368,2674.014705882353,1572.379411764706,136.39411764705883,144.60588235294117,0.0,23.055987,72.506014,132.97445882352943
369,2674.0,1572.4,136.4,144.6,0.0,23.055987,72.506014,132.9736
370,2673.985294117647,1572.4205882352942,136.40588235294118,144.59411764705882,0.0,23.055987,72.506014,132.9727411764706
371,2673.970588235294,1572.4411764705883,136.41176470588235,144.58823529411765,0.0,23.055987,72.506014,132.97188235294118
372,2673.955882352941,1572.4617647058824,136.41764705882352,144.58235294117648,0.0,23.055987,72.506014,132.97102352941178
373,2673.9411764705883,1572.4823529411765,136.42352941176472,144.57647058823528,0.0,23.055987,72.506014,132.97016470588235
374,2673.926470588235,1572.5029411764706,136.4294117647059,144.5705882352941,0.0,23.055987,72.506014,132.96930588235296
375,2673.9117647058824,1572.5235294117647,136.43529411764706,144.56470588235294,0.0,23.055987,72.506014,132.96844705882353
376,2673.8970588235293,1572.5441176470588,136.44117647058823,144.55882352941177,0.0,23.055987,72.506014,132.96758823529413
377,2673.8823529411766,1572.5647058823529,136.4470588235294,144.5529411764706,0.0,23.055987,72.506014,132.9667294117647
378,2673.8676470588234,1572.585294117647,136.45294117647057,144.54705882352943,0.0,23.055987,72.506014,132.9658705882353
379,2673.8529411764707,1572.605882352941,136.45882352941177,144.54117647058823,0.0,23.055987,72.506014,132.9650117647059
380,2673.8382352941176,1572.6264705882354,136.46470588235294,144.53529411764706,0.0,23.055987,72.506014,132.96415294117648
381,2673.823529411765,1572.6470588235295,136.47058823529412,144.52941176470588,0.0,23.055987,72.506014,132.96329411764708
382,2673.8088235294117,1572.6676470588236,136.4764705882353,144.5235294117647,0.0,23.055987,72.506014,132.96243529411765
383,2673.794117647059,1572.6882352941177,136.48235294117646,144.51764705882354,0.0,23.055987,72.506014,132.96157647058826
384,2673.779411764706,1572.7088235294118,136.48823529411766,144.51176470588234,0.0,23.055987,72.506014,132.96071764705883
385,2673.764705882353,1572.729411764706,136.49411764705883,144.50588235294117,0.0,23.055987,72.506014,132.95985882352943
386,2673.75,1572.75,136.5,144.5,0.0,23.055987,72.506014,132.959
387,2673.735294117647,1572.770588235294,136.50588235294117,144.49411764705883,0.0,23.055987,72.506014,132.9581411764706
388,2673.720588235294,1572.7911764705882,136.51176470588234,144.48823529411766,0.0,23.055987,72.506014,132.95728235294118
389,2673.705882352941,1572.8117647058823,136.51764705882354,144.48235294117646,0.0,23.055987,72.506014,132.95642352941178
390,2673.6911764705883,1572.8323529411764,136.5235294117647,144.4764705882353,0.0,23.055987,72.506014,132.95556470588235
391,2673.676470588235,1572.8529411764705,136.52941176470588,144.47058823529412,0.0,23.055987,72.506014,132.95470588235295
392,2673.6617647058824,1572.8735294117646,136.53529411764706,144.46470588235294,0.0,23.055987,72.506014,132.95384705882353
393,2673.6470588235293,1572.894117647059,136.54117647058823,144.45882352941177,0.0,23.055987,72.506014,132.95298823529413
394,2673.6323529411766,1572.914705882353,136.54705882352943,144.45294117647057,0.0,23.055987,72.506014,132.95212941176473
395,2673.6176470588234,1572.9352941176471,136.5529411764706,144.4470588235294,0.0,23.055987,72.506014,132.9512705882353
396,2673.6029411764707,1572.9558823529412,136.55882352941177,144.44117647058823,0.0,23.055987,72.506014,132.9504117647059
397,2673.5882352941176,1572.9764705882353,136.56470588235294,144.43529411764706,0.0,23.055987,72.506014,132.94955294117648
398,2673.573529411765,1572.9970588235294,136.5705882352941,144.4294117647059,0.0,23.055987,72.506014,132.94869411764708
399,2673.5588235294117,1573.0176470588235,136.57647058823528,144.42352941176472,0.0,23.055987,72.506014,132.94783529411765
400,2673.544117647059,1573.0382352941176,136.58235294117648,144.41764705882352,0.0,23.055987,72.506014,132.94697647058825
401,2673.529411764706,1573.0588235294117,136.58823529411765,144.41176470588235,0.0,23.055987,72.506014,132.94611764705883
402,2673.514705882353,1573.0794117647058,136.59411764705882,144.40588235294118,0.0,23.055987,72.506014,132.94525882352943
403,2673.5,1573.1,136.6,144.4,0.0,23.055987,72.506014,132.9444
404,2673.485294117647,1573.120588235294,136.60588235294117,144.39411764705883,0.0,23.055987,72.506014,132.9435411764706
405,2673.470588235294,1573.1411764705883,136.61176470588236,144.38823529411764,0.0,23.055987,72.506014,132.94268235294118
406,2673.455882352941,1573.1617647058824,136.61764705882354,144.38235294117646,0.0,23.055987,72.506014,132.94182352941178
407,2673.4411764705883,1573.1823529411765,136.6235294117647,144.3764705882353,0.0,23.055987,72.506014,132.94096470588235
408,2673.426470588235,1573.2029411764706,136.62941176470588,144.37058823529412,0.0,23.055987,72.506014,132.94010588235295
409,2673.4117647058824,1573.2235294117647,136.63529411764705,144.36470588235295,0.0,23.055987,72.506014,132.93924705882353
410,2673.3970588235293,1573.2441176470588,136.64117647058825,144.35882352941175,0.0,23.055987,72.506014,132.93838823529413
411,2673.3823529411766,1573.264705882353,136.64705882352942,144.35294117647058,0.0,23.055987,72.506014,132.93752941176473
412,2673.3676470588234,1573.285294117647,136.6529411764706,144.3470588235294,0.0,23.055987,72.506014,132.9366705882353
413,2673.3529411764707,1573.3058823529411,136.65882352941176,144.34117647058824,0.0,23.055987,72.506014,132.9358117647059
414,2673.3382352941176,1573.3264705882352,136.66470588235293,144.33529411764707,0.0,23.055987,72.506014,132.93495294117648
415,2673.323529411765,1573.3470588235293,136.6705882352941,144.3294117647059,0.0,23.055987,72.506014,132.93409411764708
416,2673.3088235294117,1573.3676470588234,136.6764705882353,144.3235294117647,0.0,23.055987,72.506014,132.93323529411765
417,2673.294117647059,1573.3882352941177,136.68235294117648,144.31764705882352,0.0,23.055987,72.506014,132.93237647058825
418,2673.279411764706,1573.4088235294118,136.68823529411765,144.31176470588235,0.0,23.055987,72.506014,132.93151764705883
419,2673.264705882353,1573.429411764706,136.69411764705882,144.30588235294118,0.0,23.055987,72.506014,132.93065882352943
420,2673.25,1573.45,136.7,144.3,0.0,23.055987,72.506014,132.9298
421,2673.235294117647,1573.4705882352941,136.7058823529412,144.2941176470588,0.0,23.055987,72.506014,132.9289411764706
422,2673.220588235294,1573.4911764705882,136.71176470588236,144.28823529411764,0.0,23.055987,72.506014,132.92808235294117
423,2673.205882352941,1573.5117647058823,136.71764705882353,144.28235294117647,0.0,23.055987,72.506014,132.92722352941178
424,2673.1911764705883,1573.5323529411764,136.7235294117647,144.2764705882353,0.0,23.055987,72.506014,132.92636470588235
425,2673.176470588235,1573.5529411764705,136.72941176470587,144.27058823529413,0.0,23.055987,72.506014,132.92550588235295
426,2673.1617647058824,1573.5735294117646,136.73529411764707,144.26470588235293,0.0,23.055987,72.506014,132.92464705882355
427,2673.1470588235293,1573.5941176470587,136.74117647058824,144.25882352941176,0.0,23.055987,72.506014,132.92378823529413
428,2673.1323529411766,1573.6147058823528,136.74705882352941,144.25294117647059,0.0,23.055987,72.506014,132.92292941176473
429,2673.1176470588234,1573.6352941176472,136.75294117647059,144.24705882352941,0.0,23.055987,72.506014,132.9220705882353
430,2673.1029411764707,1573.6558823529413,136.75882352941176,144.24117647058824,0.0,23.055987,72.506014,132.9212117647059
431,2673.0882352941176,1573.6764705882354,136.76470588235293,144.23529411764707,0.0,23.055987,72.506014,132.92035294117647
432,2673.073529411765,1573.6970588235295,136.77058823529413,144.22941176470587,0.0,23.055987,72.506014,132.91949411764708
433,2673.0588235294117,1573.7176470588236,136.7764705882353,144.2235294117647,0.0,23.055987,72.506014,132.91863529411765
434,2673.044117647059,1573.7382352941177,136.78235294117647,144.21764705882353,0.0,23.055987,72.506014,132.91777647058825
435,2673.029411764706,1573.7588235294118,136.78823529411764,144.21176470588236,0.0,23.055987,72.506014,132.91691764705882
436,2673.014705882353,1573.7794117647059,136.7941176470588,144.2058823529412,0.0,23.055987,72.506014,132.91605882352943
437,2673.0,1573.8,136.8,144.2,0.0,23.055987,72.506014,132.9152
438,2672.985294117647,1573.820588235294,136.80588235294118,144.19411764705882,0.0,23.055987,72.506014,132.9143411764706
439,2672.970588235294,1573.8411764705882,136.81176470588235,144.18823529411765,0.0,23.055987,72.506014,132.91348235294117
440,2672.955882352941,1573.8617647058823,136.81764705882352,144.18235294117648,0.0,23.055987,72.506014,132.91262352941177
441,2672.9411764705883,1573.8823529411766,136.8235294117647,144.1764705882353,0.0,23.055987,72.506014,132.91176470588238
442,2672.926470588235,1573.9029411764707,136.8294117647059,144.1705882352941,0.0,23.055987,72.506014,132.91090588235295
443,2672.9117647058824,1573.9235294117648,136.83529411764707,144.16470588235293,0.0,23.055987,72.506014,132.91004705882355
444,2672.8970588235293,1573.9441176470589,136.84117647058824,144.15882352941176,0.0,23.055987,72.506014,132.90918823529412
445,2672.8823529411766,1573.964705882353,136.8470588235294,144.1529411764706,0.0,23.055987,72.506014,132.90832941176473
446,2672.8676470588234,1573.985294117647,136.85294117647058,144.14705882352942,0.0,23.055987,72.506014,132.9074705882353
447,2672.8529411764707,1574.0058823529412,136.85882352941175,144.14117647058825,0.0,23.055987,72.506014,132.9066117647059
448,2672.8382352941176,1574.0264705882353,136.86470588235295,144.13529411764705,0.0,23.055987,72.506014,132.90575294117647
449,2672.823529411765,1574.0470588235294,136.87058823529412,144.12941176470588,0.0,23.055987,72.506014,132.90489411764707
450,2672.8088235294117,1574.0676470588235,136.8764705882353,144.1235294117647,0.0,23.055987,72.506014,132.90403529411765
451,2672.794117647059,1574.0882352941176,136.88235294117646,144.11764705882354,0.0,23.055987,72.506014,132.90317647058825
452,2672.779411764706,1574.1088235294117,136.88823529411764,144.11176470588236,0.0,23.055987,72.506014,132.90231764705882
453,2672.764705882353,1574.129411764706,136.89411764705883,144.10588235294117,0.0,23.055987,72.506014,132.90145882352942
454,2672.75,1574.15,136.9,144.1,0.0,23.055987,72.506014,132.9006
455,2672.735294117647,1574.1705882352942,136.90588235294118,144.09411764705882,0.0,23.055987,72.506014,132.8997411764706
456,2672.720588235294,1574.1911764705883,136.91176470588235,144.08823529411765,0.0,23.055987,72.506014,132.8988823529412
457,2672.705882352941,1574.2117647058824,136.91764705882352,144.08235294117648,0.0,23.055987,72.506014,132.89802352941177
458,2672.6911764705883,1574.2323529411765,136.92352941176472,144.07647058823528,0.0,23.055987,72.506014,132.89716470588237
459,2672.676470588235,1574.2529411764706,136.9294117647059,144.0705882352941,0.0,23.055987,72.506014,132.89630588235295
460,2672.6617647058824,1574.2735294117647,136.93529411764706,144.06470588235294,0.0,23.055987,72.506014,132.89544705882355
461,2672.6470588235293,1574.2941176470588,136.94117647058823,144.05882352941177,0.0,23.055987,72.506014,132.89458823529412
462,2672.6323529411766,1574.3147058823529,136.9470588235294,144.0529411764706,0.0,23.055987,72.506014,132.89372941176472
463,2672.6176470588234,1574.335294117647,136.95294117647057,144.04705882352943,0.0,23.055987,72.506014,132.8928705882353
464,2672.6029411764707,1574.355882352941,136.95882352941177,144.04117647058823,0.0,23.055987,72.506014,132.8920117647059
465,2672.5882352941176,1574.3764705882354,136.96470588235294,144.03529411764706,0.0,23.055987,72.506014,132.89115294117647
466,2672.573529411765,1574.3970588235295,136.97058823529412,144.02941176470588,0.0,23.055987,72.506014,132.89029411764707
467,2672.5588235294117,1574.4176470588236,136.9764705882353,144.0235294117647,0.0,23.055987,72.506014,132.88943529411765
468,2672.544117647059,1574.4382352941177,136.98235294117646,144.01764705882354,0.0,23.055987,72.506014,132.88857647058825
469,2672.529411764706,1574.4588235294118,136.98823529411766,144.01176470588234,0.0,23.055987,72.506014,132.88771764705882
470,2672.514705882353,1574.479411764706,136.99411764705883,144.00588235294117,0.0,23.055987,72.506014,132.88685882352942
471,2672.5,1574.5,137.0,144.0,0.0,23.055987,72.506014,132.88600000000002
472,2672.485294117647,1574.520588235294,137.00588235294117,143.99411764705883,0.0,23.055987,72.506014,132.8851411764706
473,2672.470588235294,1574.5411764705882,137.01176470588234,143.98823529411766,0.0,23.055987,72.506014,132.8842823529412
474,2672.455882352941,1574.5617647058823,137.01764705882354,143.98235294117646,0.0,23.055987,72.506014,132.88342352941177
475,2672.4411764705883,1574.5823529411764,137.0235294117647,143.9764705882353,0.0,23.055987,72.506014,132.88256470588237
476,2672.426470588235,1574.6029411764705,137.02941176470588,143.97058823529412,0.0,23.055987,72.506014,132.88170588235295
477,2672.4117647058824,1574.6235294117646,137.03529411764706,143.96470588235294,0.0,23.055987,72.506014,132.88084705882355
478,2672.3970588235293,1574.644117647059,137.04117647058823,143.95882352941177,0.0,23.055987,72.506014,132.87998823529412
479,2672.3823529411766,1574.664705882353,137.04705882352943,143.95294117647057,0.0,23.055987,72.506014,132.87912941176472
480,2672.3676470588234,1574.6852941176471,137.0529411764706,143.9470588235294,0.0,23.055987,72.506014,132.8782705882353
481,2672.3529411764707,1574.7058823529412,137.05882352941177,143.94117647058823,0.0,23.055987,72.506014,132.8774117647059
482,2672.3382352941176,1574.7264705882353,137.06470588235294,143.93529411764706,0.0,23.055987,72.506014,132.87655294117647
483,2672.323529411765,1574.7470588235294,137.0705882352941,143.9294117647059,0.0,23.055987,72.506014,132.87569411764707
484,2672.3088235294117,1574.7676470588235,137.07647058823528,143.92352941176472,0.0,23.055987,72.506014,132.87483529411764
485,2672.294117647059,1574.7882352941176,137.08235294117648,143.91764705882352,0.0,23.055987,72.506014,132.87397647058825
486,2672.279411764706,1574.8088235294117,137.08823529411765,143.91176470588235,0.0,23.055987,72.506014,132.87311764705882
487,2672.264705882353,1574.8294117647058,137.09411764705882,143.90588235294118,0.0,23.055987,72.506014,132.87225882352942
488,2672.25,1574.85,137.1,143.9,0.0,23.055987,72.506014,132.87140000000002
489,2672.235294117647,1574.870588235294,137.10588235294117,143.89411764705883,0.0,23.055987,72.506014,132.8705411764706
490,2672.220588235294,1574.8911764705883,137.11176470588236,143.88823529411764,0.0,23.055987,72.506014,132.8696823529412
491,2672.205882352941,1574.9117647058824,137.11764705882354,143.88235294117646,0.0,23.055987,72.506014,132.86882352941177
492,2672.1911764705883,1574.9323529411765,137.1235294117647,143.8764705882353,0.0,23.055987,72.506014,132.86796470588237
493,2672.176470588235,1574.9529411764706,137.12941176470588,143.87058823529412,0.0,23.055987,72.506014,132.86710588235294
494,2672.1617647058824,1574.9735294117647,137.13529411764705,143.86470588235295,0.0,23.055987,72.506014,132.86624705882355
495,2672.1470588235293,1574.9941176470588,137.14117647058825,143.85882352941175,0.0,23.055987,72.506014,132.86538823529412
496,2672.1323529411766,1575.014705882353,137.14705882352942,143.85294117647058,0.0,23.055987,72.506014,132.86452941176472
497,2672.1176470588234,1575.035294117647,137.1529411764706,143.8470588235294,0.0,23.055987,72.506014,132.8636705882353
498,2672.1029411764707,1575.0558823529411,137.15882352941176,143.84117647058824,0.0,23.055987,72.506014,132.8628117647059
499,2672.0882352941176,1575.0764705882352,137.16470588235293,143.83529411764707,0.0,23.055987,72.506014,132.86195294117647
500,2672.073529411765,1575.0970588235293,137.1705882352941,143.8294117647059,0.0,23.055987,72.506014,132.86109411764707
501,2672.0588235294117,1575.1176470588234,137.1764705882353,143.8235294117647,0.0,23.055987,72.506014,132.86023529411764
502,2672.044117647059,1575.1382352941177,137.18235294117648,143.81764705882352,0.0,23.055987,72.506014,132.85937647058824
503,2672.029411764706,1575.1588235294118,137.18823529411765,143.81176470588235,0.0,23.055987,72.506014,132.85851764705885
504,2672.014705882353,1575.179411764706,137.19411764705882,143.80588235294118,0.0,23.055987,72.506014,132.85765882352942
505,2672.0,1575.2,137.2,143.8,0.0,23.055987,72.506014,132.85680000000002
506,2671.985294117647,1575.2205882352941,137.2058823529412,143.7941176470588,0.0,23.055987,72.506014,132.8559411764706
507,2671.970588235294,1575.2411764705882,137.21176470588236,143.78823529411764,0.0,23.055987,72.506014,132.8550823529412
508,2671.955882352941,1575.2617647058823,137.21764705882353,143.78235294117647,0.0,23.055987,72.506014,132.85422352941177
509,2671.9411764705883,1575.2823529411764,137.2235294117647,143.7764705882353,0.0,23.055987,72.506014,132.85336470588237
510,2671.926470588235,1575.3029411764705,137.22941176470587,143.77058823529413,0.0,23.055987,72.506014,132.85250588235294
511,2671.9117647058824,1575.3235294117646,137.23529411764707,143.76470588235293,0.0,23.055987,72.506014,132.85164705882354
512,2671.8970588235293,1575.3441176470587,137.24117647058824,143.75882352941176,0.0,23.055987,72.506014,132.85078823529412
513,2671.8823529411766,1575.3647058823528,137.24705882352941,143.75294117647059,0.0,23.055987,72.506014,132.84992941176472
514,2671.8676470588234,1575.3852941176472,137.25294117647059,143.74705882352941,0.0,23.055987,72.506014,132.8490705882353
515,2671.8529411764707,1575.4058823529413,137.25882352941176,143.74117647058824,0.0,23.055987,72.506014,132.8482117647059
516,2671.8382352941176,1575.4264705882354,137.26470588235293,143.73529411764707,0.0,23.055987,72.506014,132.84735294117647
517,2671.823529411765,1575.4470588235295,137.27058823529413,143.72941176470587,0.0,23.055987,72.506014,132.84649411764707
518,2671.8088235294117,1575.4676470588236,137.2764705882353,143.7235294117647,0.0,23.055987,72.506014,132.84563529411767
519,2671.794117647059,1575.4882352941177,137.28235294117647,143.71764705882353,0.0,23.055987,72.506014,132.84477647058824
520,2671.779411764706,1575.5088235294118,137.28823529411764,143.71176470588236,0.0,23.055987,72.506014,132.84391764705884
521,2671.764705882353,1575.5294117647059,137.2941176470588,143.7058823529412,0.0,23.055987,72.506014,132.84305882352942
522,2671.75,1575.55,137.3,143.7,0.0,23.055987,72.506014,132.84220000000002
523,2671.735294117647,1575.570588235294,137.30588235294118,143.69411764705882,0.0,23.055987,72.506014,132.8413411764706
524,2671.720588235294,1575.5911764705882,137.31176470588235,143.68823529411765,0.0,23.055987,72.506014,132.8404823529412
525,2671.705882352941,1575.6117647058823,137.31764705882352,143.68235294117648,0.0,23.055987,72.506014,132.83962352941177
526,2671.6911764705883,1575.6323529411766,137.3235294117647,143.6764705882353,0.0,23.055987,72.506014,132.83876470588237
527,2671.676470588235,1575.6529411764707,137.3294117647059,143.6705882352941,0.0,23.055987,72.506014,132.83790588235294
528,2671.6617647058824,1575.6735294117648,137.33529411764707,143.66470588235293,0.0,23.055987,72.506014,132.83704705882354
529,2671.6470588235293,1575.6941176470589,137.34117647058824,143.65882352941176,0.0,23.055987,72.506014,132.83618823529412
530,2671.6323529411766,1575.714705882353,137.3470588235294,143.6529411764706,0.0,23.055987,72.506014,132.83532941176472
531,2671.6176470588234,1575.735294117647,137.35294117647058,143.64705882352942,0.0,23.055987,72.506014,132.8344705882353
532,2671.6029411764707,1575.7558823529412,137.35882352941175,143.64117647058825,0.0,23.055987,72.506014,132.8336117647059
533,2671.5882352941176,1575.7764705882353,137.36470588235295,143.63529411764705,0.0,23.055987,72.506014,132.8327529411765
534,2671.573529411765,1575.7970588235294,137.37058823529412,143.62941176470588,0.0,23.055987,72.506014,132.83189411764707
535,2671.5588235294117,1575.8176470588235,137.3764705882353,143.6235294117647,0.0,23.055987,72.506014,132.83103529411767
536,2671.544117647059,1575.8382352941176,137.38235294117646,143.61764705882354,0.0,23.055987,72.506014,132.83017647058824
537,2671.529411764706,1575.8588235294117,137.38823529411764,143.61176470588236,0.0,23.055987,72.506014,132.82931764705884
538,2671.514705882353,1575.879411764706,137.39411764705883,143.60588235294117,0.0,23.055987,72.506014,132.82845882352942
539,2671.5,1575.9,137.4,143.6,0.0,23.055987,72.506014,132.82760000000002
540,2671.485294117647,1575.9205882352942,137.40588235294118,143.59411764705882,0.0,23.055987,72.506014,132.8267411764706
541,2671.470588235294,1575.9411764705883,137.41176470588235,143.58823529411765,0.0,23.055987,72.506014,132.8258823529412
542,2671.455882352941,1575.9617647058824,137.41764705882352,143.58235294117648,0.0,23.055987,72.506014,132.82502352941177
543,2671.4411764705883,1575.9823529411765,137.42352941176472,143.57647058823528,0.0,23.055987,72.506014,132.82416470588237
544,2671.426470588235,1576.0029411764706,137.4294117647059,143.5705882352941,0.0,23.055987,72.506014,132.82330588235294
545,2671.4117647058824,1576.0235294117647,137.43529411764706,143.56470588235294,0.0,23.055987,72.506014,132.82244705882354
546,2671.3970588235293,1576.0441176470588,137.44117647058823,143.55882352941177,0.0,23.055987,72.506014,132.82158823529412
547,2671.3823529411766,1576.0647058823529,137.4470588235294,143.5529411764706,0.0,23.055987,72.506014,132.82072941176472
548,2671.3676470588234,1576.085294117647,137.45294117647057,143.54705882352943,0.0,23.055987,72.506014,132.8198705882353
549,2671.3529411764707,1576.105882352941,137.45882352941177,143.54117647058823,0.0,23.055987,72.506014,132.8190117647059
550,2671.3382352941176,1576.1264705882354,137.46470588235294,143.53529411764706,0.0,23.055987,72.506014,132.8181529411765
551,2671.323529411765,1576.1470588235295,137.47058823529412,143.52941176470588,0.0,23.055987,72.506014,132.81729411764707
552,2671.3088235294117,1576.1676470588236,137.4764705882353,143.5235294117647,0.0,23.055987,72.506014,132.81643529411767
553,2671.294117647059,1576.1882352941177,137.48235294117646,143.51764705882354,0.0,23.055987,72.506014,132.81557647058824
554,2671.279411764706,1576.2088235294118,137.48823529411766,143.51176470588234,0.0,23.055987,72.506014,132.81471764705884
555,2671.264705882353,1576.229411764706,137.49411764705883,143.50588235294117,0.0,23.055987,72.506014,132.81385882352942
556,2671.25,1576.25,137.5,143.5,0.0,23.055987,72.506014,132.81300000000002
557,2671.235294117647,1576.270588235294,137.50588235294117,143.49411764705883,0.0,23.055987,72.506014,132.8121411764706
558,2671.220588235294,1576.2911764705882,137.51176470588234,143.48823529411766,0.0,23.055987,72.506014,132.8112823529412
559,2671.205882352941,1576.3117647058823,137.51764705882354,143.48235294117646,0.0,23.055987,72.506014,132.81042352941176
560,2671.1911764705883,1576.3323529411764,137.5235294117647,143.4764705882353,0.0,23.055987,72.506014,132.80956470588237
561,2671.176470588235,1576.3529411764705,137.52941176470588,143.47058823529412,0.0,23.055987,72.506014,132.80870588235294
562,2671.1617647058824,1576.3735294117646,137.53529411764706,143.46470588235294,0.0,23.055987,72.506014,132.80784705882354
563,2671.1470588235293,1576.394117647059,137.54117647058823,143.45882352941177,0.0,23.055987,72.506014,132.8069882352941
564,2671.1323529411766,1576.414705882353,137.54705882352943,143.45294117647057,0.0,23.055987,72.506014,132.80612941176472
565,2671.1176470588234,1576.4352941176471,137.5529411764706,143.4470588235294,0.0,23.055987,72.506014,132.80527058823532
566,2671.1029411764707,1576.4558823529412,137.55882352941177,143.44117647058823,0.0,23.055987,72.506014,132.8044117647059
567,2671.0882352941176,1576.4764705882353,137.56470588235294,143.43529411764706,0.0,23.055987,72.506014,132.8035529411765
568,2671.073529411765,1576.4970588235294,137.5705882352941,143.4294117647059,0.0,23.055987,72.506014,132.80269411764706
569,2671.0588235294117,1576.5176470588235,137.57647058823528,143.42352941176472,0.0,23.055987,72.506014,132.80183529411767
570,2671.044117647059,1576.5382352941176,137.58235294117648,143.41764705882352,0.0,23.055987,72.506014,132.80097647058824
571,2671.029411764706,1576.5588235294117,137.58823529411765,143.41176470588235,0.0,23.055987,72.506014,132.80011764705884
572,2671.014705882353,1576.5794117647058,137.59411764705882,143.40588235294118,0.0,23.055987,72.506014,132.7992588235294
573,2671.0,1576.6,137.6,143.4,0.0,23.055987,72.506014,132.79840000000002
574,2670.985294117647,1576.620588235294,137.60588235294117,143.39411764705883,0.0,23.055987,72.506014,132.7975411764706
575,2670.970588235294,1576.6411764705883,137.61176470588236,143.38823529411764,0.0,23.055987,72.506014,132.7966823529412
576,2670.955882352941,1576.6617647058824,137.61764705882354,143.38235294117646,0.0,23.055987,72.506014,132.79582352941176
577,2670.9411764705883,1576.6823529411765,137.6235294117647,143.3764705882353,0.0,23.055987,72.506014,132.79496470588236
578,2670.926470588235,1576.7029411764706,137.62941176470588,143.37058823529412,0.0,23.055987,72.506014,132.79410588235294
579,2670.9117647058824,1576.7235294117647,137.63529411764705,143.36470588235295,0.0,23.055987,72.506014,132.79324705882354
580,2670.8970588235293,1576.7441176470588,137.64117647058825,143.35882352941175,0.0,23.055987,72.506014,132.79238823529414
581,2670.8823529411766,1576.764705882353,137.64705882352942,143.35294117647058,0.0,23.055987,72.506014,132.7915294117647
582,2670.8676470588234,1576.785294117647,137.6529411764706,143.3470588235294,0.0,23.055987,72.506014,132.79067058823532
583,2670.8529411764707,1576.8058823529411,137.65882352941176,143.34117647058824,0.0,23.055987,72.506014,132.7898117647059
584,2670.8382352941176,1576.8264705882352,137.66470588235293,143.33529411764707,0.0,23.055987,72.506014,132.7889529411765
585,2670.823529411765,1576.8470588235293,137.6705882352941,143.3294117647059,0.0,23.055987,72.506014,132.78809411764706
586,2670.8088235294117,1576.8676470588234,137.6764705882353,143.3235294117647,0.0,23.055987,72.506014,132.78723529411766
587,2670.794117647059,1576.8882352941177,137.68235294117648,143.31764705882352,0.0,23.055987,72.506014,132.78637647058824
588,2670.779411764706,1576.9088235294118,137.68823529411765,143.31176470588235,0.0,23.055987,72.506014,132.78551764705884
589,2670.764705882353,1576.929411764706,137.69411764705882,143.30588235294118,0.0,23.055987,72.506014,132.7846588235294
590,2670.75,1576.95,137.7,143.3,0.0,23.055987,72.506014,132.7838
591,2670.735294117647,1576.9705882352941,137.7058823529412,143.2941176470588,0.0,23.055987,72.506014,132.7829411764706
592,2670.720588235294,1576.9911764705882,137.71176470588236,143.28823529411764,0.0,23.055987,72.506014,132.7820823529412
593,2670.705882352941,1577.0117647058823,137.71764705882353,143.28235294117647,0.0,23.055987,72.506014,132.78122352941176
