frameNo,left,top,w,h,conf,lat,long,alt
66,1607.0,879.0,176.0,81.0,0.0,23.055987,72.506015,133.07
67,1616.0,878.0,176.0,81.0,0.0,23.055987,72.506015,133.07
68,1626.0,877.0,177.0,81.0,0.0,23.055987,72.506015,133.07
69,1634.8333333333333,876.5,177.33333333333334,81.16666666666667,0.0,23.055987,72.506015,133.07083333333333
70,1643.6666666666667,876.0,177.66666666666666,81.33333333333333,0.0,23.055987,72.506015,133.07166666666666
71,1652.5,875.5,178.0,81.5,0.0,23.055987,72.506015,133.0725
72,1661.3333333333333,875.0,178.33333333333334,81.66666666666667,0.0,23.055987,72.506015,133.07333333333332
73,1670.1666666666667,874.5,178.66666666666666,81.83333333333333,0.0,23.055987,72.506015,133.07416666666666
74,1679.0,874.0,179.0,82.0,0.0,23.055987,72.506015,133.075
75,1689.0,874.0,180.0,83.0,0.0,23.055987,72.506015,133.077
76,1698.7142857142858,873.5714285714286,179.85714285714286,83.14285714285714,0.0,23.055987,72.506015,133.07842857142856
77,1708.4285714285713,873.1428571428571,179.71428571428572,83.28571428571429,0.0,23.055987,72.506015,133.07985714285715
78,1718.142857142857,872.7142857142857,179.57142857142858,83.42857142857143,0.0,23.055987,72.506015,133.0812857142857
79,1727.857142857143,872.2857142857143,179.42857142857142,83.57142857142857,0.0,23.055987,72.506015,133.08271428571427
80,1737.5714285714287,871.8571428571429,179.28571428571428,83.71428571428571,0.0,23.055987,72.506015,133.08414285714284
81,1747.2857142857142,871.4285714285714,179.14285714285714,83.85714285714286,0.0,23.055987,72.506015,133.08557142857143
82,1757.0,871.0,179.0,84.0,0.0,23.055987,72.506015,133.087
83,1768.0,872.0,179.0,83.0,0.0,23.055987,72.506015,133.087
84,1779.0,871.0,178.0,84.0,0.0,23.055987,72.506015,133.087
85,1787.0,871.0,178.0,83.0,0.0,23.055987,72.506015,133.087
86,1796.0,872.0,179.0,83.0,0.0,23.055987,72.506015,133.087
87,1806.0,872.0,180.0,84.0,0.0,23.055987,72.506015,133.096
88,1815.0,873.0,180.0,82.0,0.0,23.055987,72.506015,133.096
89,1825.0,873.0,179.0,82.0,0.0,23.055987,72.506015,133.096
90,1836.0,871.0,180.0,83.0,0.0,23.055987,72.506015,133.096
91,1847.0,870.0,179.0,83.0,0.0,23.055987,72.506015,133.096
92,1855.0,870.0,181.0,84.0,0.0,23.055987,72.506015,133.096
93,1865.75,870.75,180.75,84.0,0.0,23.055987,72.506015,133.09725
94,1876.5,871.5,180.5,84.0,0.0,23.055987,72.506015,133.0985
95,1887.25,872.25,180.25,84.0,0.0,23.055987,72.506015,133.09975
96,1898.0,873.0,180.0,84.0,0.0,23.055987,72.506015,133.101
97,1909.0,872.0,180.0,84.0,0.0,23.055987,72.506015,133.101
98,1921.0,873.0,179.0,84.0,0.0,23.055987,72.506015,133.101
99,1932.0,872.0,179.0,85.0,0.0,23.055987,72.506015,133.107
100,1943.0,873.0,181.0,84.0,0.0,23.055987,72.506015,133.107
101,1953.0,874.0,180.0,83.0,0.0,23.055987,72.506015,133.107
102,1963.0,874.0,179.0,83.0,0.0,23.055987,72.506015,133.107
103,1975.0,873.0,180.0,84.0,0.0,23.055987,72.506015,133.107
104,1986.142857142857,873.8571428571429,179.85714285714286,83.85714285714286,0.0,23.055987,72.506015,133.10685714285714
105,1997.2857142857142,874.7142857142857,179.71428571428572,83.71428571428571,0.0,23.055987,72.506015,133.10671428571428
106,2008.4285714285713,875.5714285714286,179.57142857142858,83.57142857142857,0.0,23.055987,72.506015,133.1065714285714
107,2019.5714285714287,876.4285714285714,179.42857142857142,83.42857142857143,0.0,23.055987,72.506015,133.10642857142858
108,2030.7142857142858,877.2857142857143,179.28571428571428,83.28571428571429,0.0,23.055987,72.506015,133.10628571428572
109,2041.857142857143,878.1428571428571,179.14285714285714,83.14285714285714,0.0,23.055987,72.506015,133.10614285714286
110,2053.0,879.0,179.0,83.0,0.0,23.055987,72.506015,133.106
111,2064.0,879.0,180.0,82.0,0.0,23.055987,72.506015,133.107
112,2076.0,879.0,179.0,82.0,0.0,23.055987,72.506015,133.107
113,2087.0,881.0,180.0,81.0,0.0,23.055987,72.506015,133.107
114,2098.0,882.0,180.0,81.0,0.0,23.055987,72.506015,133.107
115,2108.0,882.0,180.0,82.0,0.0,23.055987,72.506015,133.107
116,2120.0,882.0,180.0,81.0,0.0,23.055987,72.506015,133.107
117,2131.0,883.0,180.0,82.0,0.0,23.055987,72.506015,133.107
118,2143.0,882.0,180.0,83.0,0.0,23.055987,72.506015,133.107
119,2154.0,884.0,180.0,82.0,0.0,23.055987,72.506015,133.107
120,2165.4,884.6,180.2,82.4,0.0,23.055987,72.506015,133.1072
121,2176.8,885.2,180.4,82.8,0.0,23.055987,72.506015,133.1074
122,2188.2,885.8,180.6,83.2,0.0,23.055987,72.506015,133.1076
123,2199.6,886.4,180.8,83.6,0.0,23.055987,72.506015,133.1078
124,2211.0,887.0,181.0,84.0,0.0,23.055987,72.506015,133.108
125,2222.0,887.0,181.0,84.0,0.0,23.055987,72.506015,133.108
126,2236.0,889.0,181.0,83.0,0.0,23.055987,72.506015,133.108
127,2248.0,889.75,181.5,83.25,0.0,23.055987,72.506015,133.10500000000002
128,2260.0,890.5,182.0,83.5,0.0,23.055987,72.506015,133.102
129,2272.0,891.25,182.5,83.75,0.0,23.055987,72.506015,133.099
130,2284.0,892.0,183.0,84.0,0.0,23.055987,72.506015,133.096
131,2295.0,891.0,182.0,84.0,0.0,23.055987,72.506015,133.096
132,2310.0,892.0,180.0,84.0,0.0,23.055987,72.506015,133.096
133,2322.0,893.0,180.0,83.0,0.0,23.055987,72.506015,133.096
134,2334.0,893.0,181.0,83.0,0.0,23.055987,72.506015,133.096
135,2346.25,894.0,181.5,83.5,0.0,23.055987,72.506015,133.0945
136,2358.5,895.0,182.0,84.0,0.0,23.055987,72.506015,133.09300000000002
137,2370.75,896.0,182.5,84.5,0.0,23.055987,72.506015,133.0915
138,2383.0,897.0,183.0,85.0,0.0,23.055987,72.506015,133.09
139,2396.0,897.0,182.0,84.0,0.0,23.055987,72.506015,133.09
140,2409.0,898.0,182.0,84.0,0.0,23.055987,72.506015,133.09
141,2422.0,898.0,181.0,83.0,0.0,23.055987,72.506015,133.088
142,2433.0,898.0,182.0,84.0,0.0,23.055987,72.506015,133.088
143,2447.0,898.0,182.0,85.0,0.0,23.055987,72.506015,133.088
144,2459.0,898.0,182.0,86.0,0.0,23.055987,72.506015,133.088
145,2473.0,899.0,183.0,86.0,0.0,23.055987,72.506015,133.088
146,2486.0,900.0,182.0,85.0,0.0,23.055987,72.506015,133.088
147,2498.0,900.0,182.0,85.0,0.0,23.055987,72.506015,133.087
148,2512.0,903.0,181.0,83.0,0.0,23.055987,72.506015,133.087
149,2527.0,903.0,180.0,83.0,0.0,23.055987,72.506015,133.087
150,2539.0,903.0,182.0,83.0,0.0,23.055987,72.506015,133.087
151,2552.0,903.0,183.0,83.0,0.0,23.055987,72.506015,133.087
152,2565.25,903.0,182.75,83.5,0.0,23.055987,72.506015,133.084
153,2578.5,903.0,182.5,84.0,0.0,23.055987,72.506015,133.081
154,2591.75,903.0,182.25,84.5,0.0,23.055987,72.506015,133.07799999999997
155,2605.0,903.0,182.0,85.0,0.0,23.055987,72.506015,133.075
156,2618.0,902.0,182.0,86.0,0.0,23.055987,72.506015,133.075
157,2631.0,904.0,184.0,85.0,0.0,23.055987,72.506015,133.075
158,2646.0,905.0,183.0,85.0,0.0,23.055987,72.506015,133.075
159,2660.0,905.4,183.2,84.9,0.0,23.055987,72.506015,133.07209999999998
160,2674.0,905.8,183.4,84.8,0.0,23.055987,72.506015,133.0692
161,2688.0,906.2,183.6,84.7,0.0,23.055987,72.506015,133.06629999999998
162,2702.0,906.6,183.8,84.6,0.0,23.055987,72.506015,133.0634
163,2716.0,907.0,184.0,84.5,0.0,23.055987,72.506015,133.0605
164,2730.0,907.4,184.2,84.4,0.0,23.055987,72.506015,133.05759999999998
165,2744.0,907.8,184.4,84.3,0.0,23.055987,72.506015,133.0547
166,2758.0,908.2,184.6,84.2,0.0,23.055987,72.506015,133.0518
167,2772.0,908.6,184.8,84.1,0.0,23.055987,72.506015,133.0489
168,2786.0,909.0,185.0,84.0,0.0,23.055987,72.506015,133.046
169,2801.0,910.0,185.0,83.0,0.0,23.055987,72.506015,133.046
170,2814.0,911.0,185.0,83.0,0.0,23.055987,72.506015,133.046
171,2829.0333333333333,911.2666666666667,185.0,83.1,0.0,23.055987,72.506015,133.04413333333332
172,2844.0666666666666,911.5333333333333,185.0,83.2,0.0,23.055987,72.506015,133.04226666666665
173,2859.1,911.8,185.0,83.3,0.0,23.055987,72.506015,133.0404
174,2874.133333333333,912.0666666666667,185.0,83.4,0.0,23.055987,72.506015,133.03853333333333
175,2889.1666666666665,912.3333333333334,185.0,83.5,0.0,23.055987,72.506015,133.03666666666666
176,2904.2,912.6,185.0,83.6,0.0,23.055987,72.506015,133.0348
177,2919.233333333333,912.8666666666667,185.0,83.7,0.0,23.055987,72.506015,133.03293333333332
178,2934.266666666667,913.1333333333333,185.0,83.8,0.0,23.055987,72.506015,133.03106666666667
179,2949.3,913.4,185.0,83.9,0.0,23.055987,72.506015,133.0292
180,2964.3333333333335,913.6666666666666,185.0,84.0,0.0,23.055987,72.506015,133.02733333333333
181,2979.366666666667,913.9333333333333,185.0,84.1,0.0,23.055987,72.506015,133.02546666666666
182,2994.4,914.2,185.0,84.2,0.0,23.055987,72.506015,133.0236
183,3009.4333333333334,914.4666666666667,185.0,84.3,0.0,23.055987,72.506015,133.02173333333334
184,3024.4666666666667,914.7333333333333,185.0,84.4,0.0,23.055987,72.506015,133.01986666666667
185,3039.5,915.0,185.0,84.5,0.0,23.055987,72.506015,133.018
186,3054.5333333333333,915.2666666666667,185.0,84.6,0.0,23.055987,72.506015,133.01613333333333
187,3069.5666666666666,915.5333333333333,185.0,84.7,0.0,23.055987,72.506015,133.01426666666666
188,3084.6,915.8,185.0,84.8,0.0,23.055987,72.506015,133.0124
189,3099.633333333333,916.0666666666667,185.0,84.9,0.0,23.055987,72.506015,133.01053333333334
190,3114.6666666666665,916.3333333333334,185.0,85.0,0.0,23.055987,72.506015,133.00866666666667
191,3129.7,916.6,185.0,85.1,0.0,23.055987,72.506015,133.0068
192,3144.7333333333336,916.8666666666667,185.0,85.2,0.0,23.055987,72.506015,133.00493333333333
193,3159.7666666666664,917.1333333333333,185.0,85.3,0.0,23.055987,72.506015,133.00306666666668
194,3174.8,917.4,185.0,85.4,0.0,23.055987,72.506015,133.0012
195,3189.8333333333335,917.6666666666666,185.0,85.5,0.0,23.055987,72.506015,132.99933333333334
196,3204.866666666667,917.9333333333333,185.0,85.6,0.0,23.055987,72.506015,132.99746666666667
197,3219.9,918.2,185.0,85.7,0.0,23.055987,72.506015,132.9956
198,3234.9333333333334,918.4666666666667,185.0,85.8,0.0,23.055987,72.506015,132.99373333333335
199,3249.9666666666667,918.7333333333333,185.0,85.9,0.0,23.055987,72.506015,132.99186666666668
200,3265.0,919.0,185.0,86.0,0.0,23.055987,72.506015,132.99
201,3280.0,919.25,186.5,86.25,0.0,23.055987,72.506015,132.98825
202,3295.0,919.5,188.0,86.5,0.0,23.055987,72.506015,132.9865
203,3310.0,919.75,189.5,86.75,0.0,23.055987,72.506015,132.98475000000002
204,3325.0,920.0,191.0,87.0,0.0,23.055987,72.506015,132.983
205,3340.0,921.0,191.0,86.0,0.0,23.055987,72.506015,132.983
206,3355.0,921.0,191.0,86.0,0.0,23.055987,72.506015,132.983
207,3373.0,921.0,192.0,86.0,0.0,23.055987,72.506015,132.977
208,3387.0,922.0,192.0,85.0,0.0,23.055987,72.506015,132.977
209,3401.0,921.0,193.0,87.0,0.0,23.055987,72.506015,132.977
210,3417.3333333333335,921.6666666666666,192.66666666666666,86.5,0.0,23.055987,72.506015,132.978
211,3433.6666666666665,922.3333333333334,192.33333333333334,86.0,0.0,23.055987,72.506015,132.979
212,3450.0,923.0,192.0,85.5,0.0,23.055987,72.506015,132.98000000000002
213,3466.3333333333335,923.6666666666666,191.66666666666666,85.0,0.0,23.055987,72.506015,132.981
214,3482.6666666666665,924.3333333333334,191.33333333333334,84.5,0.0,23.055987,72.506015,132.982
215,3499.0,925.0,191.0,84.0,0.0,23.055987,72.506015,132.983
216,3515.0,925.0,191.0,84.0,0.0,23.055987,72.506015,132.983
217,3531.0,925.0,192.0,84.0,0.0,23.055987,72.506015,132.983
218,3545.9,925.5,188.7,83.4,0.0,23.055987,72.506015,132.9841
219,3560.8,926.0,185.4,82.8,0.0,23.055987,72.506015,132.9852
220,3575.7,926.5,182.1,82.2,0.0,23.055987,72.506015,132.9863
221,3590.6,927.0,178.8,81.6,0.0,23.055987,72.506015,132.9874
222,3605.5,927.5,175.5,81.0,0.0,23.055987,72.506015,132.9885
223,3620.4,928.0,172.2,80.4,0.0,23.055987,72.506015,132.9896
224,3635.3,928.5,168.9,79.8,0.0,23.055987,72.506015,132.9907
225,3650.2,929.0,165.6,79.2,0.0,23.055987,72.506015,132.9918
226,3665.1,929.5,162.3,78.6,0.0,23.055987,72.506015,132.9929
227,3680.0,930.0,159.0,78.0,0.0,23.055987,72.506015,132.994
228,3695.0,931.0,144.0,78.0,0.0,23.055987,72.506015,132.994
229,3710.0,932.0,129.0,77.0,0.0,23.055987,72.506015,132.994
230,3725.0,932.0,114.0,76.0,0.0,23.055987,72.506015,132.994
231,3739.0,933.0,100.0,75.0,0.0,23.055987,72.506015,132.998
232,3756.0,934.0,83.0,73.0,0.0,23.055987,72.506015,132.998
233,3772.0,933.0,67.0,71.0,0.0,23.055987,72.506015,132.998
234,3786.0,933.0,53.0,71.0,0.0,23.055987,72.506015,132.998
