frameNo,left,top,w,h,conf,lat,long,alt
755,2431.0,928.0,145.0,69.0,0.0,23.055988,72.506014,132.708
756,2438.0,927.0,146.0,69.0,0.0,23.055988,72.506014,132.708
757,2448.0,926.0,145.0,69.0,0.0,23.055988,72.506014,132.708
758,2457.0,927.0,145.0,70.0,0.0,23.055988,72.506014,132.708
759,2467.0,928.0,145.0,69.0,0.0,23.055988,72.506014,132.715
760,2479.0,927.0,146.0,69.0,0.0,23.055988,72.506014,132.715
761,2487.0,927.0,146.0,68.0,0.0,23.055988,72.506014,132.715
762,2496.0,927.0,144.0,68.0,0.0,23.055988,72.506014,132.715
763,2507.0,926.0,145.0,69.0,0.0,23.055988,72.506014,132.715
764,2515.0,927.0,147.0,69.0,0.0,23.055988,72.506014,132.715
765,2527.0,927.0,147.0,69.0,0.0,23.055988,72.506014,132.715
766,2537.0,925.0,146.0,69.0,0.0,23.055988,72.506014,132.715
767,2548.0,925.0,144.0,69.0,0.0,23.055988,72.506014,132.715
768,2558.0,927.0,145.0,68.0,0.0,23.055988,72.506014,132.715
769,2568.0,926.0,144.0,70.0,0.0,23.055988,72.506014,132.715
770,2580.0,925.0,144.0,70.0,0.0,23.055988,72.506014,132.715
771,2590.0,926.0,144.0,69.0,0.0,23.055988,72.506014,132.717
772,2601.0,927.0,144.0,69.0,0.0,23.055988,72.506014,132.717
773,2611.0,926.0,144.0,69.0,0.0,23.055988,72.506014,132.717
774,2623.0,926.0,145.0,69.0,0.0,23.055988,72.506014,132.717
775,2632.0,926.0,146.0,69.0,0.0,23.055988,72.506014,132.717
776,2643.0,925.0,145.0,69.0,0.0,23.055988,72.506014,132.717
777,2654.0,927.0,145.0,68.0,0.0,23.055988,72.506014,132.721
778,2664.0,926.0,146.0,70.0,0.0,23.055988,72.506014,132.721
779,2676.0,926.0,144.0,69.0,0.0,23.055988,72.506014,132.721
780,2688.0,925.0,143.0,71.0,0.0,23.055988,72.506014,132.721
781,2698.0,925.0,144.0,71.0,0.0,23.055988,72.506014,132.721
782,2710.0,924.0,145.0,72.0,0.0,23.055988,72.506014,132.721
783,2721.0,923.0,146.0,72.0,0.0,23.055988,72.506014,132.717
784,2732.0,924.0,146.0,72.0,0.0,23.055988,72.506014,132.717
785,2743.0,925.0,146.0,72.0,0.0,23.055988,72.506014,132.717
786,2755.0,925.0,146.0,71.0,0.0,23.055988,72.506014,132.717
787,2768.0,924.0,145.0,72.0,0.0,23.055988,72.506014,132.717
788,2780.0,924.0,145.0,71.0,0.0,23.055988,72.506014,132.717
789,2791.0,924.0,145.0,72.0,0.0,23.055988,72.506014,132.717
790,2802.0,923.0,146.0,72.0,0.0,23.055988,72.506014,132.717
791,2815.0,922.0,146.0,72.0,0.0,23.055988,72.506014,132.717
792,2825.0,921.0,146.0,72.0,0.0,23.055988,72.506014,132.717
793,2839.0,923.0,145.0,71.0,0.0,23.055988,72.506014,132.717
794,2851.0,923.0,146.0,71.0,0.0,23.055988,72.506014,132.717
795,2864.0,923.0,146.0,70.0,0.0,23.055988,72.506014,132.725
796,2875.0,922.0,145.0,71.0,0.0,23.055988,72.506014,132.725
797,2886.0,922.0,146.0,71.0,0.0,23.055988,72.506014,132.725
798,2898.0,922.0,146.0,70.0,0.0,23.055988,72.506014,132.725
799,2912.0,921.0,145.0,70.0,0.0,23.055988,72.506014,132.725
800,2924.0,920.0,144.0,71.0,0.0,23.055988,72.506014,132.725
801,2936.0,921.0,145.0,71.0,0.0,23.055988,72.506014,132.723
802,2947.0,922.0,145.0,71.0,0.0,23.055988,72.506014,132.723
803,2961.0,921.0,145.0,71.0,0.0,23.055988,72.506014,132.723
804,2973.0,920.0,144.0,71.0,0.0,23.055988,72.506014,132.723
805,2986.0,920.0,144.0,71.0,0.0,23.055988,72.506014,132.723
806,2997.0,920.0,144.0,71.0,0.0,23.055988,72.506014,132.723
807,3010.0,920.0,145.0,71.0,0.0,23.055988,72.506014,132.729
808,3021.0,919.0,144.0,71.0,0.0,23.055988,72.506014,132.729
809,3033.0,920.0,145.0,71.0,0.0,23.055988,72.506014,132.729
810,3044.0,920.0,145.0,71.0,0.0,23.055988,72.506014,132.729
811,3057.0,920.0,146.0,70.0,0.0,23.055988,72.506014,132.729
812,3068.0,918.0,146.0,72.0,0.0,23.055988,72.506014,132.729
813,3080.0,919.0,146.0,71.0,0.0,23.055988,72.506014,132.725
814,3092.0,918.0,146.0,72.0,0.0,23.055988,72.506014,132.725
815,3104.0,917.0,146.0,72.0,0.0,23.055988,72.506014,132.725
816,3116.0,917.0,146.0,72.0,0.0,23.055988,72.506014,132.725
817,3128.0,917.0,147.0,72.0,0.0,23.055988,72.506014,132.725
818,3141.0,917.0,147.0,72.0,0.0,23.055988,72.506014,132.728
819,3154.0,917.0,147.0,72.0,0.0,23.055988,72.506014,132.728
820,3167.0,916.0,146.0,72.0,0.0,23.055988,72.506014,132.728
821,3179.0,918.0,144.0,71.0,0.0,23.055988,72.506014,132.728
822,3191.0,917.0,143.0,70.0,0.0,23.055988,72.506014,132.728
823,3202.0,915.0,144.0,71.0,0.0,23.055988,72.506014,132.728
824,3215.0,914.0,142.0,72.0,0.0,23.055988,72.506014,132.725
825,3228.0,915.0,143.0,72.0,0.0,23.055988,72.506014,132.725
826,3241.0,916.0,142.0,72.0,0.0,23.055988,72.506014,132.725
827,3253.0,915.0,141.0,72.0,0.0,23.055988,72.506014,132.725
828,3266.0,915.0,140.0,71.0,0.0,23.055988,72.506014,132.725
829,3278.0,914.0,139.0,71.0,0.0,23.055988,72.506014,132.725
830,3289.0,915.0,139.0,69.0,0.0,23.055988,72.506014,132.722
831,3301.0,914.0,140.0,70.0,0.0,23.055988,72.506014,132.722
832,3311.0,914.0,140.0,70.0,0.0,23.055988,72.506014,132.722
833,3323.0,914.0,140.0,70.0,0.0,23.055988,72.506014,132.722
834,3335.0,914.0,141.0,71.0,0.0,23.055988,72.506014,132.722
835,3348.0,914.0,142.0,71.0,0.0,23.055988,72.506014,132.722
836,3360.0,913.0,141.0,72.0,0.0,23.055988,72.506014,132.722
837,3370.0,914.0,142.0,71.0,0.0,23.055988,72.506014,132.719
838,3382.0,914.0,142.0,71.0,0.0,23.055988,72.506014,132.719
839,3392.0,914.0,143.0,71.0,0.0,23.055988,72.506014,132.719
840,3406.0,913.0,141.0,71.0,0.0,23.055988,72.506014,132.719
841,3418.0,913.0,142.0,71.0,0.0,23.055988,72.506014,132.719
842,3431.0,913.0,141.0,70.0,0.0,23.055988,72.506014,132.719
843,3443.0,913.0,142.0,70.0,0.0,23.055988,72.506014,132.717
844,3455.0,912.0,142.0,70.0,0.0,23.055988,72.506014,132.717
845,3468.0,912.0,142.0,70.0,0.0,23.055988,72.506014,132.717
846,3481.0,913.0,144.0,69.0,0.0,23.055988,72.506014,132.717
847,3491.0,912.0,146.0,70.0,0.0,23.055988,72.506014,132.717
848,3501.0,911.0,147.0,69.0,0.0,23.055988,72.506014,132.717
849,3516.0,911.0,146.0,69.0,0.0,23.055988,72.506014,132.711
850,3528.0,910.0,148.0,70.0,0.0,23.055988,72.506014,132.711
851,3540.0,910.0,147.0,70.0,0.0,23.055988,72.506014,132.711
852,3552.0,909.0,148.0,70.0,0.0,23.055988,72.506014,132.711
853,3565.0,910.0,148.0,70.0,0.0,23.055988,72.506014,132.711
854,3577.0,909.0,150.0,71.0,0.0,23.055988,72.506014,132.711
855,3589.0,909.0,149.0,71.0,0.0,23.055988,72.506014,132.708
856,3603.0,909.0,147.0,70.0,0.0,23.055988,72.506014,132.708
857,3617.0,909.0,147.0,70.0,0.0,23.055988,72.506014,132.708
858,3629.0,908.0,149.0,72.0,0.0,23.055988,72.506014,132.708
859,3640.0,908.0,150.0,72.0,0.0,23.055988,72.506014,132.708
860,3654.0,909.0,149.0,71.0,0.0,23.055988,72.506014,132.708
861,3667.0,909.0,149.0,72.0,0.0,23.055988,72.506014,132.701
862,3678.0,909.0,151.0,72.0,0.0,23.055988,72.506014,132.701
863,3691.0,911.0,148.0,71.0,0.0,23.055988,72.506014,132.701
864,3703.0,911.0,136.0,71.0,0.0,23.055988,72.506014,132.701
865,3714.0,912.0,125.0,70.0,0.0,23.055988,72.506014,132.701
866,3724.0,912.0,115.0,70.0,0.0,23.055988,72.506014,132.696
867,3734.0,912.0,105.0,70.0,0.0,23.055988,72.506014,132.696
868,3748.0,912.0,91.0,71.0,0.0,23.055988,72.506014,132.696
869,3758.0,913.0,81.0,71.0,0.0,23.055988,72.506014,132.696
