frameNo,left,top,w,h,conf,lat,long,alt
664,1.0,708.0,155.0,76.0,0.0,23.055987,72.506014,132.71
665,1.0,708.0,154.0,77.0,0.0,23.055987,72.506014,132.71
666,1.0,708.0,154.0,77.0,0.0,23.055987,72.506014,132.71
667,1.0,708.0,155.0,77.0,0.0,23.055987,72.506014,132.71
668,1.0,709.0,155.0,76.0,0.0,23.055987,72.506014,132.71
669,1.0,708.0,155.0,77.0,0.0,23.055987,72.506014,132.702
670,1.0,708.0,154.0,77.0,0.0,23.055987,72.506014,132.702
671,1.0,709.0,154.0,76.0,0.0,23.055987,72.506014,132.702
672,1.0,709.0,155.0,76.0,0.0,23.055987,72.506014,132.702
673,1.0,709.0,155.0,76.0,0.0,23.055987,72.506014,132.702
674,1.0,709.0,155.0,76.0,0.0,23.055987,72.506014,132.702
675,1.0,708.0,155.0,77.0,0.0,23.055987,72.506014,132.697
676,1.0,708.0,155.0,76.0,0.0,23.055987,72.506014,132.697
677,1.0,708.0,154.0,76.0,0.0,23.055987,72.506014,132.697
678,1.0,708.0,154.0,76.0,0.0,23.055987,72.506014,132.697
679,0.0,708.0,154.0,76.0,0.0,23.055987,72.506014,132.697
680,0.0,709.0,154.0,75.0,0.0,23.055987,72.506014,132.697
681,1.0,710.0,153.0,75.0,0.0,23.055987,72.506014,132.69
682,1.0,709.0,153.0,75.0,0.0,23.055987,72.506014,132.69
683,1.0,708.0,153.0,76.0,0.0,23.055987,72.506014,132.69
684,1.0,709.0,153.0,76.0,0.0,23.055987,72.506014,132.69
685,1.0,710.0,152.0,75.0,0.0,23.055987,72.506014,132.69
686,1.0,711.0,153.0,74.0,0.0,23.055987,72.506014,132.69
687,1.0,710.0,152.0,74.0,0.0,23.055987,72.506014,132.69
688,1.0,710.0,152.0,74.0,0.0,23.055987,72.506014,132.69
689,1.0,710.0,153.0,74.0,0.0,23.055987,72.506014,132.69
690,1.0,710.0,152.0,74.0,0.0,23.055987,72.506014,132.69
691,1.0,708.0,152.0,75.0,0.0,23.055987,72.506014,132.69
692,1.0,708.0,152.0,75.0,0.0,23.055987,72.506014,132.69
693,1.0,707.0,153.0,76.0,0.0,23.055987,72.506014,132.684
694,1.0,708.0,152.0,76.0,0.0,23.055987,72.506014,132.684
695,1.0,709.0,152.0,76.0,0.0,23.055987,72.506014,132.684
696,1.0,709.0,152.0,75.0,0.0,23.055987,72.506014,132.684
697,1.0,709.0,152.0,75.0,0.0,23.055987,72.506014,132.684
698,2.0,710.0,151.0,74.0,0.0,23.055987,72.506014,132.684
699,1.0,709.0,152.0,75.0,0.0,23.055987,72.506014,132.689
700,1.0,710.0,151.0,74.0,0.0,23.055987,72.506014,132.689
701,1.0,710.0,152.0,74.0,0.0,23.055987,72.506014,132.689
702,1.0,709.0,151.0,75.0,0.0,23.055987,72.506014,132.689
703,1.0,709.0,151.0,74.0,0.0,23.055987,72.506014,132.689
704,1.0,708.0,151.0,75.0,0.0,23.055987,72.506014,132.689
705,1.0,710.0,152.0,74.0,0.0,23.055987,72.506014,132.693
706,1.0,710.0,151.0,74.0,0.0,23.055987,72.506014,132.693
707,0.0,710.0,152.0,75.0,0.0,23.055987,72.506014,132.693
708,0.0,710.0,152.0,74.0,0.0,23.055987,72.506014,132.693
709,0.0,711.0,153.0,73.0,0.0,23.055987,72.506014,132.693
710,0.0,710.0,153.0,74.0,0.0,23.055987,72.506014,132.693
711,1.0,711.0,152.0,73.0,0.0,23.055988,72.506014,132.691
712,1.0,712.0,153.0,73.0,0.0,23.055988,72.506014,132.691
713,1.0,712.0,152.0,71.0,0.0,23.055988,72.506014,132.691
714,1.0,712.0,152.0,71.0,0.0,23.055988,72.506014,132.691
715,1.0,711.0,151.0,72.0,0.0,23.055988,72.506014,132.691
716,1.0,712.0,151.0,71.0,0.0,23.055988,72.506014,132.691
717,0.0,712.0,152.0,71.0,0.0,23.055988,72.506014,132.696
718,0.0,711.0,152.0,72.0,0.0,23.055988,72.506014,132.696
719,1.0,711.0,151.0,72.0,0.0,23.055988,72.506014,132.696
720,1.0,711.0,151.0,72.0,0.0,23.055988,72.506014,132.696
721,1.0,711.0,152.0,72.0,0.0,23.055988,72.506014,132.696
722,1.0,711.0,152.0,72.0,0.0,23.055988,72.506014,132.696
723,1.0,712.0,152.0,72.0,0.0,23.055988,72.506014,132.698
724,1.0,712.0,152.0,72.0,0.0,23.055988,72.506014,132.698
725,1.0,712.0,153.0,72.0,0.0,23.055988,72.506014,132.698
726,1.0,712.0,152.0,73.0,0.0,23.055988,72.506014,132.698
727,1.0,712.0,153.0,72.0,0.0,23.055988,72.506014,132.698
728,1.0,712.0,152.0,72.0,0.0,23.055988,72.506014,132.697
729,2.0,713.0,151.0,71.0,0.0,23.055988,72.506014,132.697
730,2.0,713.0,152.0,71.0,0.0,23.055988,72.506014,132.697
731,1.0,712.0,152.0,72.0,0.0,23.055988,72.506014,132.697
732,1.0,712.0,152.0,72.0,0.0,23.055988,72.506014,132.697
733,1.0,712.0,152.0,72.0,0.0,23.055988,72.506014,132.697
734,2.0,712.0,152.0,73.0,0.0,23.055988,72.506014,132.697
735,2.0,712.0,153.0,73.0,0.0,23.055988,72.506014,132.701
736,3.0,712.0,153.0,73.0,0.0,23.055988,72.506014,132.701
737,3.0,712.0,153.0,73.0,0.0,23.055988,72.506014,132.701
738,2.0,711.0,154.0,74.0,0.0,23.055988,72.506014,132.701
739,2.0,710.0,155.0,75.0,0.0,23.055988,72.506014,132.701
740,2.0,710.0,154.0,75.0,0.0,23.055988,72.506014,132.701
741,2.0,709.0,155.0,76.0,0.0,23.055988,72.506014,132.704
742,2.0,709.0,155.0,76.0,0.0,23.055988,72.506014,132.704
743,2.0,709.0,155.0,76.0,0.0,23.055988,72.506014,132.704
744,2.0,709.0,155.0,76.0,0.0,23.055988,72.506014,132.704
745,2.0,708.0,155.0,76.0,0.0,23.055988,72.506014,132.704
746,1.0,708.0,156.0,77.0,0.0,23.055988,72.506014,132.704
747,1.0,708.0,156.0,77.0,0.0,23.055988,72.506014,132.706
748,1.0,709.0,156.0,76.0,0.0,23.055988,72.506014,132.706
749,1.0,709.0,157.0,77.0,0.0,23.055988,72.506014,132.706
750,1.0,709.0,157.0,77.0,0.0,23.055988,72.506014,132.706
751,1.0,709.0,157.0,77.0,0.0,23.055988,72.506014,132.706
752,1.0,709.0,156.0,77.0,0.0,23.055988,72.506014,132.706
753,1.0,709.0,156.0,77.0,0.0,23.055988,72.506014,132.708
754,1.0,709.0,156.0,77.0,0.0,23.055988,72.506014,132.708
755,0.0,710.0,157.0,76.0,0.0,23.055988,72.506014,132.708
756,0.0,710.0,157.0,77.0,0.0,23.055988,72.506014,132.708
757,0.0,710.0,157.0,76.0,0.0,23.055988,72.506014,132.708
758,1.0,710.0,157.0,76.0,0.0,23.055988,72.506014,132.708
759,1.0,710.0,156.0,76.0,0.0,23.055988,72.506014,132.715
760,1.0,710.0,156.0,77.0,0.0,23.055988,72.506014,132.715
761,2.0,710.0,155.0,77.0,0.0,23.055988,72.506014,132.715
762,2.0,711.0,155.0,76.0,0.0,23.055988,72.506014,132.715
763,3.0,711.0,154.0,76.0,0.0,23.055988,72.506014,132.715
764,2.0,711.0,154.0,76.0,0.0,23.055988,72.506014,132.715
765,2.0,710.0,154.0,78.0,0.0,23.055988,72.506014,132.715
766,2.0,710.0,155.0,78.0,0.0,23.055988,72.506014,132.715
767,2.0,710.0,154.0,77.0,0.0,23.055988,72.506014,132.715
768,2.0,710.0,154.0,78.0,0.0,23.055988,72.506014,132.715
769,2.0,710.0,155.0,78.0,0.0,23.055988,72.506014,132.715
770,2.0,710.0,154.0,77.0,0.0,23.055988,72.506014,132.715
771,1.0,709.0,155.0,78.0,0.0,23.055988,72.506014,132.717
772,1.0,710.0,155.0,77.0,0.0,23.055988,72.506014,132.717
773,1.0,710.0,155.0,77.0,0.0,23.055988,72.506014,132.717
774,1.0,710.0,154.0,77.0,0.0,23.055988,72.506014,132.717
775,1.0,710.0,154.0,77.0,0.0,23.055988,72.506014,132.717
776,1.0,710.0,154.0,77.0,0.0,23.055988,72.506014,132.717
777,1.0,710.0,154.0,77.0,0.0,23.055988,72.506014,132.721
778,1.0,711.0,154.0,77.0,0.0,23.055988,72.506014,132.721
779,1.0,711.0,154.0,77.0,0.0,23.055988,72.506014,132.721
780,1.0,710.0,153.0,77.0,0.0,23.055988,72.506014,132.721
781,1.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.721
782,2.0,711.0,152.0,76.0,0.0,23.055988,72.506014,132.721
783,2.0,711.0,152.0,76.0,0.0,23.055988,72.506014,132.717
784,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.717
785,2.0,711.0,152.0,76.0,0.0,23.055988,72.506014,132.717
786,2.0,711.0,152.0,76.0,0.0,23.055988,72.506014,132.717
787,2.0,711.0,152.0,76.0,0.0,23.055988,72.506014,132.717
788,2.0,711.0,152.0,76.0,0.0,23.055988,72.506014,132.717
789,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.717
790,2.0,711.0,152.0,76.0,0.0,23.055988,72.506014,132.717
791,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.717
792,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.717
793,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.717
794,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.717
795,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.725
796,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.725
797,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.725
798,2.0,711.0,152.0,76.0,0.0,23.055988,72.506014,132.725
799,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.725
800,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.725
801,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.723
802,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.723
803,2.0,711.0,153.0,77.0,0.0,23.055988,72.506014,132.723
804,2.0,710.0,153.0,78.0,0.0,23.055988,72.506014,132.723
805,2.0,710.0,153.0,78.0,0.0,23.055988,72.506014,132.723
806,2.0,710.0,153.0,78.0,0.0,23.055988,72.506014,132.723
807,2.0,710.0,153.0,78.0,0.0,23.055988,72.506014,132.729
808,2.0,710.0,153.0,78.0,0.0,23.055988,72.506014,132.729
809,2.0,711.0,153.0,77.0,0.0,23.055988,72.506014,132.729
810,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.729
811,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.729
812,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.729
813,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.725
814,1.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.725
815,2.0,711.0,152.0,76.0,0.0,23.055988,72.506014,132.725
816,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.725
817,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.725
818,2.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.728
819,1.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.728
820,1.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.728
821,1.0,711.0,153.0,76.0,0.0,23.055988,72.506014,132.728
822,1.0,711.0,154.0,76.0,0.0,23.055988,72.506014,132.728
823,1.0,711.0,154.0,76.0,0.0,23.055988,72.506014,132.728
824,1.0,711.0,154.0,76.0,0.0,23.055988,72.506014,132.725
825,1.0,711.0,154.0,76.0,0.0,23.055988,72.506014,132.725
826,1.0,711.0,154.0,76.0,0.0,23.055988,72.506014,132.725
827,1.0,710.0,154.0,77.0,0.0,23.055988,72.506014,132.725
828,1.0,710.0,154.0,77.0,0.0,23.055988,72.506014,132.725
829,1.0,710.0,154.0,77.0,0.0,23.055988,72.506014,132.725
830,1.0,709.0,154.0,78.0,0.0,23.055988,72.506014,132.722
831,0.0,709.0,156.0,78.0,0.0,23.055988,72.506014,132.722
832,1.0,709.0,155.0,78.0,0.0,23.055988,72.506014,132.722
833,1.0,709.0,155.0,78.0,0.0,23.055988,72.506014,132.722
834,1.0,710.0,155.0,78.0,0.0,23.055988,72.506014,132.722
835,0.0,710.0,156.0,78.0,0.0,23.055988,72.506014,132.722
836,0.0,710.0,156.0,78.0,0.0,23.055988,72.506014,132.722
837,0.0,710.0,156.0,78.0,0.0,23.055988,72.506014,132.719
838,0.0,710.0,157.0,78.0,0.0,23.055988,72.506014,132.719
839,1.0,710.0,156.0,78.0,0.0,23.055988,72.506014,132.719
840,0.0,709.0,157.0,79.0,0.0,23.055988,72.506014,132.719
841,0.0,710.0,157.0,78.0,0.0,23.055988,72.506014,132.719
842,1.0,708.0,157.0,79.0,0.0,23.055988,72.506014,132.719
843,1.0,709.0,156.0,79.0,0.0,23.055988,72.506014,132.717
844,1.0,710.0,157.0,78.0,0.0,23.055988,72.506014,132.717
845,1.0,711.0,156.0,77.0,0.0,23.055988,72.506014,132.717
846,1.0,711.0,156.0,77.0,0.0,23.055988,72.506014,132.717
847,1.0,712.0,157.0,76.0,0.0,23.055988,72.506014,132.717
848,1.0,711.0,156.0,77.0,0.0,23.055988,72.506014,132.717
849,1.0,711.0,156.0,77.0,0.0,23.055988,72.506014,132.711
850,1.0,711.0,156.0,77.0,0.0,23.055988,72.506014,132.711
851,1.0,711.0,156.0,77.0,0.0,23.055988,72.506014,132.711
852,1.0,711.0,157.0,77.0,0.0,23.055988,72.506014,132.711
853,1.0,712.0,156.0,76.0,0.0,23.055988,72.506014,132.711
854,1.0,711.0,156.0,77.0,0.0,23.055988,72.506014,132.711
855,1.0,710.0,156.0,78.0,0.0,23.055988,72.506014,132.708
856,1.0,710.0,156.0,78.0,0.0,23.055988,72.506014,132.708
857,2.0,710.0,154.0,78.0,0.0,23.055988,72.506014,132.708
858,1.0,711.0,155.0,77.0,0.0,23.055988,72.506014,132.708
859,1.0,711.0,155.0,78.0,0.0,23.055988,72.506014,132.708
860,1.0,709.0,156.0,79.0,0.0,23.055988,72.506014,132.708
861,1.0,707.0,156.0,80.0,0.0,23.055988,72.506014,132.701
862,1.0,707.0,156.0,80.0,0.0,23.055988,72.506014,132.701
863,1.0,708.0,156.0,80.0,0.0,23.055988,72.506014,132.701
864,1.0,709.0,156.0,79.0,0.0,23.055988,72.506014,132.701
865,2.0,709.0,154.0,79.0,0.0,23.055988,72.506014,132.701
866,1.0,709.0,155.0,79.0,0.0,23.055988,72.506014,132.696
867,1.0,709.0,154.0,80.0,0.0,23.055988,72.506014,132.696
868,1.0,709.0,154.0,79.0,0.0,23.055988,72.506014,132.696
869,2.0,709.0,153.0,79.0,0.0,23.055988,72.506014,132.696
870,1.0,709.0,153.0,79.0,0.0,23.055988,72.506014,132.696
871,1.0,708.0,153.0,81.0,0.0,23.055988,72.506014,132.696
872,1.0,708.0,153.0,80.0,0.0,23.055988,72.506014,132.691
873,2.0,708.0,152.0,80.0,0.0,23.055988,72.506014,132.691
874,2.0,708.0,152.0,80.0,0.0,23.055988,72.506014,132.691
875,1.0,708.0,152.0,81.0,0.0,23.055988,72.506014,132.691
876,1.0,707.0,152.0,82.0,0.0,23.055988,72.506014,132.691
877,1.0,706.0,152.0,82.0,0.0,23.055988,72.506014,132.691
878,1.0,705.0,152.0,83.0,0.0,23.055988,72.506014,132.68
879,1.0,704.0,151.0,84.0,0.0,23.055988,72.506014,132.68
880,1.0,704.0,151.0,85.0,0.0,23.055988,72.506014,132.68
881,1.0,705.0,152.0,85.0,0.0,23.055988,72.506014,132.68
882,1.0,704.0,152.0,85.0,0.0,23.055988,72.506014,132.68
883,1.0,704.0,151.0,86.0,0.0,23.055988,72.506014,132.68
884,1.0,704.0,151.0,86.0,0.0,23.055988,72.506015,132.668
885,1.0,704.0,151.0,86.0,0.0,23.055988,72.506015,132.668
886,1.0,703.0,151.0,87.0,0.0,23.055988,72.506015,132.668
887,1.0,703.0,152.0,87.0,0.0,23.055988,72.506015,132.668
888,1.0,703.0,152.0,87.0,0.0,23.055988,72.506015,132.668
889,1.0,703.0,151.0,87.0,0.0,23.055988,72.506015,132.668
890,1.0,704.0,151.0,87.0,0.0,23.055988,72.506014,132.664
891,1.0,704.0,152.0,86.0,0.0,23.055988,72.506014,132.664
892,1.0,703.0,151.0,87.0,0.0,23.055988,72.506014,132.664
893,1.0,702.0,151.0,88.0,0.0,23.055988,72.506015,132.664
894,1.0,701.0,152.0,89.0,0.0,23.055988,72.506015,132.664
895,1.0,701.0,151.0,89.0,0.0,23.055988,72.506015,132.664
896,1.0,702.0,151.0,88.0,0.0,23.055988,72.506015,132.652
897,1.0,703.0,151.0,87.0,0.0,23.055988,72.506015,132.652
898,1.0,703.0,151.0,87.0,0.0,23.055988,72.506015,132.652
899,1.0,703.0,151.0,88.0,0.0,23.055988,72.506015,132.652
900,1.0,703.0,151.0,88.0,0.0,23.055988,72.506015,132.652
901,1.0,703.0,151.0,88.0,0.0,23.055988,72.506015,132.652
902,1.0,703.0,150.0,88.0,0.0,23.055988,72.506015,132.646
903,1.0,703.0,150.0,88.0,0.0,23.055988,72.506015,132.646
904,1.0,703.0,150.0,88.0,0.0,23.055988,72.506015,132.646
905,1.0,703.0,150.0,88.0,0.0,23.055988,72.506015,132.646
906,1.0,703.0,150.0,88.0,0.0,23.055988,72.506015,132.646
907,1.0,703.0,150.0,88.0,0.0,23.055988,72.506015,132.646
908,1.0,704.0,151.0,88.0,0.0,23.055988,72.506015,132.635
909,1.0,705.0,150.0,87.0,0.0,23.055988,72.506015,132.635
910,1.0,706.0,150.0,86.0,0.0,23.055988,72.506015,132.635
911,1.0,707.0,150.0,85.0,0.0,23.055988,72.506015,132.635
912,1.0,707.0,150.0,85.0,0.0,23.055988,72.506015,132.635
913,1.0,706.0,150.0,86.0,0.0,23.055988,72.506015,132.635
914,1.0,706.0,150.0,86.0,0.0,23.055988,72.506015,132.627
915,1.0,704.0,150.0,86.0,0.0,23.055988,72.506015,132.627
916,1.0,705.0,150.0,86.0,0.0,23.055988,72.506015,132.627
917,1.0,704.0,151.0,86.0,0.0,23.055988,72.506015,132.627
918,1.0,706.0,150.0,85.0,0.0,23.055988,72.506015,132.627
919,1.0,705.0,150.0,86.0,0.0,23.055988,72.506015,132.627
920,1.0,705.0,150.0,87.0,0.0,23.055988,72.506015,132.621
921,1.0,705.0,150.0,87.0,0.0,23.055988,72.506015,132.621
922,1.0,706.0,150.0,86.0,0.0,23.055988,72.506015,132.621
923,1.0,706.0,150.0,85.0,0.0,23.055988,72.506015,132.621
924,1.0,706.0,150.0,85.0,0.0,23.055988,72.506015,132.621
925,1.0,707.0,150.0,85.0,0.0,23.055988,72.506015,132.621
926,1.0,707.0,149.0,85.0,0.0,23.055988,72.506015,132.615
927,1.0,708.0,150.0,84.0,0.0,23.055988,72.506015,132.615
928,1.0,707.0,150.0,84.0,0.0,23.055988,72.506015,132.615
929,1.0,708.0,150.0,83.0,0.0,23.055988,72.506015,132.615
930,1.0,708.0,149.0,83.0,0.0,23.055988,72.506015,132.615
931,1.0,709.0,149.0,83.0,0.0,23.055988,72.506015,132.615
932,1.0,707.0,149.0,84.0,0.0,23.055988,72.506015,132.609
933,0.0,706.0,151.0,85.0,0.0,23.055988,72.506015,132.609
934,0.0,706.0,150.0,85.0,0.0,23.055988,72.506015,132.609
935,0.0,706.0,150.0,85.0,0.0,23.055988,72.506015,132.609
936,0.0,706.0,150.0,84.0,0.0,23.055988,72.506015,132.609
937,0.0,708.0,150.0,83.0,0.0,23.055988,72.506015,132.609
938,0.0,709.0,150.0,83.0,0.0,23.055988,72.506015,132.605
939,1.0,709.0,148.0,83.0,0.0,23.055988,72.506015,132.605
940,1.0,710.0,148.0,82.0,0.0,23.055988,72.506015,132.605
941,0.0,708.0,149.0,83.0,0.0,23.055988,72.506015,132.605
942,1.0,708.0,148.0,83.0,0.0,23.055988,72.506015,132.605
943,1.0,708.0,148.0,84.0,0.0,23.055988,72.506015,132.605
944,1.0,709.0,148.0,83.0,0.0,23.055988,72.506015,132.604
945,1.0,709.0,148.0,83.0,0.0,23.055988,72.506015,132.604
946,1.0,709.0,148.0,83.0,0.0,23.055988,72.506015,132.604
947,1.0,709.0,148.0,84.0,0.0,23.055988,72.506015,132.604
948,2.0,710.0,146.0,82.0,0.0,23.055988,72.506015,132.604
949,2.0,710.0,146.0,82.0,0.0,23.055988,72.506015,132.604
950,2.0,710.0,146.0,83.0,0.0,23.055988,72.506015,132.594
951,2.0,710.0,146.0,83.0,0.0,23.055988,72.506015,132.594
952,2.0,710.0,146.0,83.0,0.0,23.055988,72.506015,132.594
953,2.0,710.0,146.0,83.0,0.0,23.055988,72.506015,132.594
954,2.0,710.0,146.0,83.0,0.0,23.055988,72.506015,132.594
955,2.0,710.0,146.0,83.0,0.0,23.055988,72.506015,132.594
956,2.0,710.0,146.0,83.0,0.0,23.055988,72.506015,132.593
957,2.0,710.0,146.0,83.0,0.0,23.055988,72.506015,132.593
958,2.0,711.0,146.0,82.0,0.0,23.055988,72.506015,132.593
959,2.0,711.0,145.0,82.0,0.0,23.055988,72.506015,132.593
960,2.0,712.0,145.0,81.0,0.0,23.055988,72.506015,132.593
961,2.0,711.0,146.0,82.0,0.0,23.055988,72.506015,132.593
962,2.0,711.0,146.0,82.0,0.0,23.055988,72.506015,132.583
963,2.0,712.0,146.0,81.0,0.0,23.055988,72.506015,132.583
964,2.0,712.0,146.0,82.0,0.0,23.055988,72.506015,132.583
965,2.0,711.0,146.0,82.0,0.0,23.055988,72.506015,132.583
966,2.0,712.0,146.0,81.0,0.0,23.055988,72.506015,132.583
967,2.0,712.0,146.0,81.0,0.0,23.055988,72.506015,132.583
968,2.0,713.0,145.0,81.0,0.0,23.055988,72.506015,132.58
969,2.0,714.0,145.0,80.0,0.0,23.055988,72.506015,132.58
970,3.0,714.0,145.0,80.0,0.0,23.055988,72.506015,132.58
971,2.0,714.0,145.0,80.0,0.0,23.055988,72.506015,132.58
972,2.0,714.0,145.0,79.0,0.0,23.055988,72.506015,132.58
973,3.0,714.0,144.0,79.0,0.0,23.055988,72.506015,132.58
974,2.0,714.0,145.0,80.0,0.0,23.055988,72.506015,132.574
975,2.0,713.0,145.0,80.0,0.0,23.055988,72.506015,132.574
976,2.0,714.0,145.0,79.0,0.0,23.055988,72.506015,132.574
977,2.0,714.0,145.0,79.0,0.0,23.055988,72.506015,132.574
978,2.0,714.0,145.0,79.0,0.0,23.055988,72.506015,132.574
979,2.0,714.0,145.0,80.0,0.0,23.055988,72.506015,132.574
980,2.0,714.0,145.0,79.0,0.0,23.055988,72.506015,132.572
981,2.0,714.0,145.0,79.0,0.0,23.055988,72.506015,132.572
982,2.0,714.0,145.0,79.0,0.0,23.055988,72.506015,132.572
983,2.0,713.0,144.0,81.0,0.0,23.055988,72.506015,132.572
984,2.0,714.0,144.0,79.0,0.0,23.055988,72.506015,132.572
985,2.0,714.0,145.0,80.0,0.0,23.055988,72.506015,132.572
986,2.0,714.0,145.0,80.0,0.0,23.055988,72.506015,132.564
987,2.0,714.0,145.0,80.0,0.0,23.055988,72.506015,132.564
988,2.0,714.0,145.0,80.0,0.0,23.055988,72.506015,132.564
989,2.0,714.0,145.0,80.0,0.0,23.055988,72.506015,132.564
990,2.0,714.0,145.0,79.0,0.0,23.055988,72.506015,132.564
991,2.0,714.0,144.0,79.0,0.0,23.055988,72.506015,132.564
992,2.0,714.0,144.0,79.0,0.0,23.055988,72.506015,132.56
993,2.0,714.0,144.0,79.0,0.0,23.055988,72.506015,132.56
994,2.0,715.0,144.0,78.0,0.0,23.055988,72.506015,132.56
995,2.0,714.0,144.0,79.0,0.0,23.055988,72.506015,132.56
996,2.0,714.0,145.0,79.0,0.0,23.055988,72.506015,132.56
997,2.0,715.0,144.0,78.0,0.0,23.055988,72.506015,132.56
998,2.0,715.0,145.0,78.0,0.0,23.055988,72.506015,132.556
999,2.0,715.0,145.0,78.0,0.0,23.055988,72.506015,132.556
1000,2.0,716.0,145.0,77.0,0.0,23.055988,72.506015,132.556
1001,2.0,716.0,146.0,77.0,0.0,23.055988,72.506015,132.556
1002,2.0,715.0,146.0,77.0,0.0,23.055988,72.506015,132.556
1003,2.0,715.0,146.0,78.0,0.0,23.055988,72.506015,132.556
1004,2.0,716.0,146.0,77.0,0.0,23.055988,72.506015,132.555
1005,1.0,716.0,148.0,77.0,0.0,23.055988,72.506015,132.555
1006,1.0,717.0,148.0,75.0,0.0,23.055988,72.506015,132.555
1007,1.0,717.0,148.0,75.0,0.0,23.055988,72.506015,132.555
1008,1.0,717.0,148.0,75.0,0.0,23.055988,72.506015,132.555
1009,1.0,716.0,148.0,76.0,0.0,23.055988,72.506015,132.555
1010,1.0,716.0,148.0,76.0,0.0,23.055988,72.506015,132.549
1011,1.0,715.0,148.0,77.0,0.0,23.055988,72.506015,132.549
1012,1.0,717.0,148.0,75.0,0.0,23.055988,72.506015,132.549
1013,2.0,716.0,148.0,76.0,0.0,23.055988,72.506015,132.549
1014,2.0,716.0,148.0,76.0,0.0,23.055988,72.506015,132.549
1015,1.0,715.0,150.0,77.0,0.0,23.055988,72.506015,132.549
1016,1.0,716.0,150.0,76.0,0.0,23.055988,72.506015,132.55
1017,1.0,715.0,150.0,77.0,0.0,23.055988,72.506015,132.55
1018,1.0,715.0,151.0,77.0,0.0,23.055988,72.506015,132.55
1019,1.0,716.0,150.0,76.0,0.0,23.055988,72.506015,132.55
1020,1.0,715.0,150.0,77.0,0.0,23.055988,72.506015,132.55
1021,1.0,715.0,151.0,77.0,0.0,23.055988,72.506015,132.55
1022,1.0,714.0,151.0,78.0,0.0,23.055988,72.506015,132.547
1023,0.0,714.0,153.0,78.0,0.0,23.055988,72.506015,132.547
1024,1.0,713.0,152.0,79.0,0.0,23.055988,72.506015,132.547
1025,1.0,713.0,152.0,80.0,0.0,23.055988,72.506015,132.547
1026,1.0,713.0,151.0,80.0,0.0,23.055988,72.506015,132.547
1027,1.0,712.0,152.0,81.0,0.0,23.055988,72.506015,132.547
1028,1.0,712.0,152.0,81.0,0.0,23.055988,72.506015,132.544
1029,1.0,711.0,152.0,82.0,0.0,23.055988,72.506015,132.544
1030,1.0,711.0,153.0,82.0,0.0,23.055988,72.506015,132.544
1031,1.0,712.0,153.0,81.0,0.0,23.055988,72.506015,132.544
1032,0.0,712.0,154.0,81.0,0.0,23.055988,72.506015,132.544
1033,0.0,712.0,153.0,81.0,0.0,23.055988,72.506015,132.544
1034,1.0,712.0,153.0,81.0,0.0,23.055988,72.506015,132.548
1035,1.0,712.0,153.0,81.0,0.0,23.055988,72.506015,132.548
1036,1.0,712.0,153.0,81.0,0.0,23.055988,72.506015,132.548
1037,0.0,711.0,153.0,82.0,0.0,23.055988,72.506015,132.548
1038,0.0,710.0,153.0,83.0,0.0,23.055988,72.506015,132.548
1039,0.0,711.0,153.0,83.0,0.0,23.055988,72.506015,132.548
1040,0.0,711.0,153.0,83.0,0.0,23.055988,72.506015,132.553
1041,0.0,711.0,153.0,83.0,0.0,23.055988,72.506015,132.553
1042,0.0,711.0,154.0,83.0,0.0,23.055988,72.506015,132.553
1043,0.0,711.0,154.0,83.0,0.0,23.055988,72.506015,132.553
1044,0.0,711.0,154.0,83.0,0.0,23.055988,72.506015,132.553
1045,0.0,712.0,155.0,82.0,0.0,23.055988,72.506015,132.553
1046,0.0,712.0,155.0,82.0,0.0,23.055988,72.506015,132.553
1047,0.0,713.0,155.0,81.0,0.0,23.055988,72.506015,132.553
1048,0.0,713.0,155.0,81.0,0.0,23.055988,72.506015,132.553
1049,0.0,713.0,156.0,81.0,0.0,23.055988,72.506015,132.553
