frameNo,left,top,w,h,conf,lat,long,alt
2055,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.475
2056,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.475
2057,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.475
2058,827.0,2006.0,87.0,150.0,0.0,23.055988,72.506014,132.475
2059,828.0,2006.0,86.0,150.0,0.0,23.055988,72.506014,132.475
2060,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.475
2061,828.0,2006.0,86.0,150.0,0.0,23.055988,72.506014,132.475
2062,827.0,2006.0,87.0,150.0,0.0,23.055988,72.506014,132.475
2063,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.475
2064,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.475
2065,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.47
2066,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.47
2067,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.47
2068,827.0,2005.0,87.0,151.0,0.0,23.055988,72.506014,132.47
2069,827.0,2005.0,87.0,150.0,0.0,23.055988,72.506014,132.47
2070,828.0,2005.0,86.0,150.0,0.0,23.055988,72.506014,132.47
2071,828.0,2005.0,86.0,150.0,0.0,23.055988,72.506014,132.472
2072,828.0,2005.0,86.0,150.0,0.0,23.055988,72.506014,132.472
2073,828.0,2005.0,86.0,150.0,0.0,23.055988,72.506014,132.472
2074,828.0,2005.0,86.0,150.0,0.0,23.055988,72.506014,132.472
2075,828.0,2005.0,86.0,150.0,0.0,23.055988,72.506014,132.472
2076,829.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.472
2077,828.0,2005.0,86.0,150.0,0.0,23.055988,72.506014,132.472
2078,828.0,2005.0,86.0,150.0,0.0,23.055988,72.506014,132.472
2079,828.0,2005.0,86.0,151.0,0.0,23.055988,72.506014,132.472
2080,828.0,2005.0,86.0,151.0,0.0,23.055988,72.506014,132.472
2081,829.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.472
2082,828.0,2006.0,86.0,150.0,0.0,23.055988,72.506014,132.472
2083,828.0,2006.0,86.0,150.0,0.0,23.055988,72.506014,132.472
2084,829.0,2006.0,85.0,149.0,0.0,23.055988,72.506014,132.472
2085,829.0,2006.0,85.0,149.0,0.0,23.055988,72.506014,132.472
2086,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.472
2087,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.472
2088,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.472
2089,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.476
2090,829.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.476
2091,829.0,2006.0,84.0,149.0,0.0,23.055988,72.506014,132.476
2092,829.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.476
2093,829.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.476
2094,829.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.476
2095,829.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.481
2096,829.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.481
2097,829.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.481
2098,829.0,2006.0,84.0,149.0,0.0,23.055988,72.506014,132.481
2099,829.0,2006.0,84.0,149.0,0.0,23.055988,72.506014,132.481
2100,829.0,2006.0,84.0,149.0,0.0,23.055988,72.506014,132.481
2101,829.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.482
2102,830.0,2006.0,83.0,149.0,0.0,23.055988,72.506014,132.482
2103,830.0,2006.0,83.0,149.0,0.0,23.055988,72.506014,132.482
2104,830.0,2006.0,82.0,149.0,0.0,23.055988,72.506014,132.482
2105,830.0,2006.0,83.0,149.0,0.0,23.055988,72.506014,132.482
2106,830.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.482
2107,830.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.482
2108,830.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.482
2109,830.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.482
2110,830.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.482
2111,830.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.482
2112,830.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.482
2113,830.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,132.486
2114,830.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,132.486
2115,831.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.486
2116,831.0,2007.0,84.0,147.0,0.0,23.055988,72.506014,132.486
2117,831.0,2006.0,84.0,148.0,0.0,23.055988,72.506014,132.486
2118,831.0,2006.0,84.0,148.0,0.0,23.055988,72.506014,132.486
2119,831.0,2007.0,84.0,147.0,0.0,23.055988,72.506014,132.48
2120,831.0,2007.0,84.0,147.0,0.0,23.055988,72.506014,132.48
2121,830.0,2007.0,85.0,148.0,0.0,23.055988,72.506014,132.48
2122,830.0,2007.0,85.0,148.0,0.0,23.055988,72.506014,132.48
2123,831.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,132.48
2124,830.0,2007.0,85.0,147.0,0.0,23.055988,72.506014,132.48
2125,831.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,132.48
2126,831.0,2007.0,85.0,148.0,0.0,23.055988,72.506014,132.48
2127,831.0,2006.0,85.0,149.0,0.0,23.055988,72.506014,132.48
2128,831.0,2007.0,85.0,148.0,0.0,23.055988,72.506014,132.48
2129,831.0,2007.0,85.0,148.0,0.0,23.055988,72.506014,132.48
2130,831.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.48
2131,832.0,2006.0,85.0,148.0,0.0,23.055988,72.506014,132.484
2132,832.0,2006.0,85.0,148.0,0.0,23.055988,72.506014,132.484
2133,832.0,2006.0,85.0,148.0,0.0,23.055988,72.506014,132.484
2134,833.0,2006.0,85.0,148.0,0.0,23.055988,72.506014,132.484
2135,833.0,2006.0,85.0,147.0,0.0,23.055988,72.506014,132.484
2136,833.0,2006.0,85.0,148.0,0.0,23.055988,72.506014,132.484
2137,832.0,2007.0,85.0,147.0,0.0,23.055988,72.506014,132.489
2138,832.0,2007.0,85.0,146.0,0.0,23.055988,72.506014,132.489
2139,832.0,2007.0,85.0,146.0,0.0,23.055988,72.506014,132.489
2140,832.0,2008.0,85.0,146.0,0.0,23.055988,72.506014,132.489
2141,832.0,2008.0,85.0,146.0,0.0,23.055988,72.506014,132.489
2142,832.0,2008.0,85.0,146.0,0.0,23.055988,72.506014,132.489
2143,832.0,2008.0,86.0,146.0,0.0,23.055988,72.506014,132.486
2144,833.0,2008.0,85.0,146.0,0.0,23.055988,72.506014,132.486
2145,833.0,2008.0,85.0,146.0,0.0,23.055988,72.506014,132.486
2146,834.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.486
2147,834.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.486
2148,834.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.486
2149,835.0,2008.0,84.0,146.0,0.0,23.055988,72.506014,132.483
2150,834.0,2008.0,85.0,146.0,0.0,23.055988,72.506014,132.483
2151,834.0,2008.0,85.0,146.0,0.0,23.055988,72.506014,132.483
2152,834.0,2008.0,85.0,146.0,0.0,23.055988,72.506014,132.483
2153,835.0,2008.0,84.0,145.0,0.0,23.055988,72.506014,132.483
2154,835.0,2008.0,84.0,146.0,0.0,23.055988,72.506014,132.483
2155,834.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.485
2156,834.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.485
2157,834.0,2008.0,85.0,146.0,0.0,23.055988,72.506014,132.485
2158,834.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.485
2159,834.0,2008.0,85.0,146.0,0.0,23.055988,72.506014,132.485
2160,834.0,2008.0,86.0,146.0,0.0,23.055988,72.506014,132.485
2161,834.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.476
2162,834.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.476
2163,835.0,2009.0,84.0,145.0,0.0,23.055988,72.506014,132.476
2164,835.0,2009.0,84.0,145.0,0.0,23.055988,72.506014,132.476
2165,835.0,2009.0,83.0,145.0,0.0,23.055988,72.506014,132.476
2166,835.0,2009.0,83.0,145.0,0.0,23.055988,72.506014,132.476
2167,835.0,2009.0,83.0,145.0,0.0,23.055988,72.506014,132.469
2168,836.0,2010.0,82.0,144.0,0.0,23.055988,72.506014,132.469
2169,835.0,2010.0,83.0,144.0,0.0,23.055988,72.506014,132.469
2170,836.0,2010.0,82.0,144.0,0.0,23.055988,72.506014,132.469
2171,835.0,2010.0,84.0,144.0,0.0,23.055988,72.506014,132.469
2172,836.0,2010.0,82.0,144.0,0.0,23.055988,72.506014,132.469
2173,836.0,2010.0,82.0,144.0,0.0,23.055988,72.506014,132.467
2174,835.0,2010.0,83.0,144.0,0.0,23.055988,72.506014,132.467
2175,835.0,2010.0,83.0,144.0,0.0,23.055988,72.506014,132.467
2176,836.0,2010.0,82.0,144.0,0.0,23.055988,72.506014,132.467
2177,836.0,2009.0,82.0,145.0,0.0,23.055988,72.506014,132.467
2178,835.0,2010.0,82.0,144.0,0.0,23.055988,72.506014,132.467
2179,835.0,2009.0,82.0,145.0,0.0,23.055988,72.506014,132.462
2180,835.0,2009.0,82.0,145.0,0.0,23.055988,72.506014,132.462
2181,835.0,2009.0,82.0,145.0,0.0,23.055988,72.506014,132.462
2182,836.0,2009.0,82.0,145.0,0.0,23.055988,72.506014,132.462
2183,836.0,2009.0,82.0,145.0,0.0,23.055988,72.506014,132.462
2184,835.0,2009.0,83.0,144.0,0.0,23.055988,72.506014,132.462
2185,836.0,2009.0,83.0,145.0,0.0,23.055988,72.506014,132.463
2186,836.0,2009.0,83.0,145.0,0.0,23.055988,72.506014,132.463
2187,835.0,2010.0,85.0,143.0,0.0,23.055988,72.506014,132.463
2188,835.0,2010.0,85.0,143.0,0.0,23.055988,72.506014,132.463
2189,835.0,2010.0,85.0,143.0,0.0,23.055988,72.506014,132.463
2190,836.0,2010.0,84.0,143.0,0.0,23.055988,72.506014,132.463
2191,836.0,2010.0,84.0,143.0,0.0,23.055988,72.506014,132.464
2192,836.0,2010.0,84.0,143.0,0.0,23.055988,72.506014,132.464
2193,836.0,2010.0,84.0,143.0,0.0,23.055988,72.506014,132.464
2194,836.0,2010.0,84.0,142.0,0.0,23.055988,72.506014,132.464
2195,836.0,2010.0,83.0,143.0,0.0,23.055988,72.506014,132.464
2196,835.0,2010.0,85.0,143.0,0.0,23.055988,72.506014,132.464
2197,835.0,2010.0,84.0,143.0,0.0,23.055988,72.506014,132.465
2198,836.0,2009.0,84.0,145.0,0.0,23.055988,72.506014,132.465
2199,835.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.465
2200,836.0,2009.0,83.0,144.0,0.0,23.055988,72.506014,132.465
2201,836.0,2009.0,83.0,144.0,0.0,23.055988,72.506014,132.465
2202,836.0,2009.0,84.0,144.0,0.0,23.055988,72.506014,132.465
2203,836.0,2009.0,83.0,144.0,0.0,23.055988,72.506014,132.468
2204,836.0,2009.0,84.0,145.0,0.0,23.055988,72.506014,132.468
2205,835.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.468
2206,835.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.468
2207,835.0,2009.0,85.0,145.0,0.0,23.055988,72.506014,132.468
2208,836.0,2009.0,83.0,145.0,0.0,23.055988,72.506014,132.468
2209,835.0,2009.0,84.0,145.0,0.0,23.055988,72.506014,132.468
2210,835.0,2009.0,84.0,146.0,0.0,23.055988,72.506014,132.468
2211,835.0,2009.0,84.0,146.0,0.0,23.055988,72.506014,132.468
2212,835.0,2009.0,84.0,146.0,0.0,23.055988,72.506014,132.468
2213,835.0,2010.0,85.0,146.0,0.0,23.055988,72.506014,132.468
2214,835.0,2009.0,86.0,147.0,0.0,23.055988,72.506014,132.468
2215,835.0,2009.0,86.0,148.0,0.0,23.055988,72.506014,132.468
2216,836.0,2009.0,86.0,148.0,0.0,23.055988,72.506014,132.468
2217,836.0,2009.0,86.0,148.0,0.0,23.055988,72.506014,132.468
2218,836.0,2009.0,86.0,148.0,0.0,23.055988,72.506014,132.468
2219,837.0,2008.0,85.0,149.0,0.0,23.055988,72.506014,132.468
2220,836.0,2008.0,86.0,149.0,0.0,23.055988,72.506014,132.468
2221,836.0,2009.0,86.0,149.0,0.0,23.055988,72.506013,132.474
2222,836.0,2009.0,86.0,149.0,0.0,23.055988,72.506013,132.474
2223,836.0,2009.0,86.0,149.0,0.0,23.055988,72.506013,132.474
2224,837.0,2009.0,85.0,149.0,0.0,23.055988,72.506013,132.474
2225,836.0,2009.0,86.0,149.0,0.0,23.055988,72.506013,132.474
2226,837.0,2009.0,85.0,149.0,0.0,23.055988,72.506013,132.474
2227,837.0,2009.0,85.0,149.0,0.0,23.055988,72.506013,132.487
2228,837.0,2009.0,85.0,148.0,0.0,23.055988,72.506013,132.487
2229,838.0,2009.0,84.0,148.0,0.0,23.055988,72.506013,132.487
2230,838.0,2009.0,84.0,148.0,0.0,23.055988,72.506013,132.487
2231,838.0,2009.0,84.0,148.0,0.0,23.055988,72.506013,132.487
2232,838.0,2009.0,84.0,148.0,0.0,23.055988,72.506013,132.487
2233,839.0,2009.0,84.0,148.0,0.0,23.055988,72.506013,132.497
2234,840.0,2009.0,83.0,148.0,0.0,23.055988,72.506013,132.497
2235,840.0,2009.0,83.0,148.0,0.0,23.055988,72.506013,132.497
2236,840.0,2009.0,83.0,148.0,0.0,23.055988,72.506013,132.497
2237,840.0,2009.0,83.0,148.0,0.0,23.055988,72.506013,132.497
2238,841.0,2010.0,82.0,147.0,0.0,23.055988,72.506013,132.497
2239,841.0,2010.0,81.0,147.0,0.0,23.055988,72.506014,132.509
2240,841.0,2011.0,81.0,146.0,0.0,23.055988,72.506014,132.509
2241,841.0,2011.0,81.0,146.0,0.0,23.055988,72.506014,132.509
2242,841.0,2011.0,82.0,146.0,0.0,23.055988,72.506014,132.509
2243,841.0,2011.0,82.0,145.0,0.0,23.055988,72.506014,132.509
2244,841.0,2011.0,82.0,145.0,0.0,23.055988,72.506014,132.509
2245,841.0,2011.0,82.0,145.0,0.0,23.055988,72.506014,132.524
2246,841.0,2011.0,82.0,144.0,0.0,23.055988,72.506014,132.524
2247,841.0,2011.0,83.0,144.0,0.0,23.055988,72.506014,132.524
2248,842.0,2011.0,82.0,143.0,0.0,23.055988,72.506014,132.524
2249,842.0,2011.0,82.0,142.0,0.0,23.055988,72.506014,132.524
2250,842.0,2011.0,82.0,142.0,0.0,23.055988,72.506014,132.524
2251,842.0,2011.0,83.0,142.0,0.0,23.055988,72.506014,132.543
2252,841.0,2011.0,84.0,143.0,0.0,23.055988,72.506014,132.543
2253,841.0,2011.0,84.0,143.0,0.0,23.055988,72.506014,132.543
2254,841.0,2012.0,84.0,142.0,0.0,23.055988,72.506014,132.543
2255,841.0,2012.0,84.0,143.0,0.0,23.055988,72.506014,132.543
2256,841.0,2012.0,84.0,144.0,0.0,23.055988,72.506014,132.543
2257,841.0,2012.0,85.0,144.0,0.0,23.055988,72.506014,132.565
2258,841.0,2012.0,85.0,145.0,0.0,23.055988,72.506014,132.565
2259,840.0,2012.0,87.0,146.0,0.0,23.055988,72.506014,132.565
2260,838.0,2012.0,89.0,146.0,0.0,23.055988,72.506014,132.565
2261,837.0,2012.0,90.0,147.0,0.0,23.055988,72.506014,132.565
2262,837.0,2012.0,90.0,147.0,0.0,23.055988,72.506014,132.565
2263,837.0,2012.0,91.0,147.0,0.0,23.055988,72.506014,132.584
2264,837.0,2012.0,91.0,147.0,0.0,23.055988,72.506014,132.584
2265,837.0,2011.0,91.0,147.0,0.0,23.055988,72.506014,132.584
2266,837.0,2011.0,91.0,147.0,0.0,23.055988,72.506013,132.584
2267,838.0,2010.0,91.0,147.0,0.0,23.055988,72.506013,132.584
2268,838.0,2011.0,90.0,147.0,0.0,23.055988,72.506013,132.584
2269,838.0,2011.0,90.0,147.0,0.0,23.055988,72.506014,132.597
2270,837.0,2011.0,92.0,147.0,0.0,23.055988,72.506014,132.597
2271,838.0,2011.0,91.0,147.0,0.0,23.055988,72.506014,132.597
2272,838.0,2010.0,91.0,148.0,0.0,23.055988,72.506014,132.597
2273,838.0,2010.0,91.0,147.0,0.0,23.055988,72.506014,132.597
2274,840.0,2010.0,90.0,147.0,0.0,23.055988,72.506014,132.597
2275,842.0,2010.0,87.0,146.0,0.0,23.055988,72.506014,132.607
2276,842.0,2010.0,86.0,146.0,0.0,23.055988,72.506014,132.607
2277,843.0,2010.0,85.0,146.0,0.0,23.055988,72.506014,132.607
2278,843.0,2010.0,85.0,145.0,0.0,23.055988,72.506014,132.607
2279,844.0,2010.0,84.0,145.0,0.0,23.055988,72.506014,132.607
2280,844.0,2011.0,84.0,144.0,0.0,23.055988,72.506014,132.607
2281,844.0,2011.0,84.0,144.0,0.0,23.055988,72.506014,132.629
2282,845.0,2011.0,82.0,145.0,0.0,23.055988,72.506014,132.629
2283,844.0,2011.0,83.0,144.0,0.0,23.055988,72.506014,132.629
2284,845.0,2011.0,82.0,144.0,0.0,23.055988,72.506014,132.629
2285,845.0,2011.0,82.0,145.0,0.0,23.055988,72.506014,132.629
2286,845.0,2012.0,82.0,144.0,0.0,23.055988,72.506014,132.629
2287,844.0,2012.0,83.0,144.0,0.0,23.055988,72.506014,132.643
2288,845.0,2012.0,82.0,145.0,0.0,23.055988,72.506014,132.643
2289,844.0,2012.0,83.0,145.0,0.0,23.055988,72.506014,132.643
2290,844.0,2012.0,83.0,145.0,0.0,23.055988,72.506014,132.643
2291,844.0,2012.0,83.0,145.0,0.0,23.055988,72.506014,132.643
2292,844.0,2012.0,83.0,145.0,0.0,23.055988,72.506014,132.643
2293,845.0,2012.0,82.0,145.0,0.0,23.055988,72.506014,132.664
2294,845.0,2012.0,82.0,144.0,0.0,23.055988,72.506014,132.664
2295,844.0,2012.0,83.0,145.0,0.0,23.055988,72.506014,132.664
2296,845.0,2011.0,82.0,145.0,0.0,23.055988,72.506014,132.664
2297,844.0,2011.0,82.0,145.0,0.0,23.055988,72.506014,132.664
2298,844.0,2011.0,83.0,145.0,0.0,23.055988,72.506014,132.664
2299,844.0,2011.0,83.0,145.0,0.0,23.055988,72.506014,132.684
2300,844.0,2011.0,83.0,145.0,0.0,23.055988,72.506014,132.684
2301,845.0,2011.0,83.0,146.0,0.0,23.055988,72.506014,132.684
2302,844.0,2011.0,83.0,145.0,0.0,23.055988,72.506014,132.684
2303,845.0,2011.0,82.0,145.0,0.0,23.055988,72.506014,132.684
2304,844.0,2011.0,84.0,145.0,0.0,23.055988,72.506014,132.684
2305,845.0,2011.0,83.0,145.0,0.0,23.055988,72.506014,132.694
2306,845.0,2011.0,84.0,144.0,0.0,23.055988,72.506014,132.694
2307,845.0,2011.0,84.0,145.0,0.0,23.055988,72.506014,132.694
2308,844.0,2011.0,84.0,145.0,0.0,23.055988,72.506014,132.694
2309,844.0,2011.0,84.0,145.0,0.0,23.055988,72.506014,132.694
2310,844.0,2012.0,84.0,145.0,0.0,23.055988,72.506014,132.694
2311,844.0,2011.0,85.0,145.0,0.0,23.055988,72.506014,132.7
2312,844.0,2011.0,85.0,145.0,0.0,23.055988,72.506014,132.7
2313,844.0,2011.0,84.0,145.0,0.0,23.055988,72.506014,132.7
2314,844.0,2011.0,84.0,145.0,0.0,23.055988,72.506014,132.7
2315,844.0,2011.0,84.0,145.0,0.0,23.055988,72.506014,132.7
2316,844.0,2011.0,84.0,145.0,0.0,23.055988,72.506014,132.7
2317,845.0,2011.0,83.0,145.0,0.0,23.055988,72.506014,132.712
2318,844.0,2011.0,84.0,145.0,0.0,23.055988,72.506014,132.712
2319,845.0,2011.0,83.0,144.0,0.0,23.055988,72.506014,132.712
2320,845.0,2011.0,84.0,144.0,0.0,23.055988,72.506014,132.712
2321,845.0,2011.0,85.0,143.0,0.0,23.055988,72.506014,132.712
2322,844.0,2010.0,86.0,144.0,0.0,23.055988,72.506014,132.712
2323,844.0,2011.0,86.0,144.0,0.0,23.055988,72.506014,132.721
2324,843.0,2010.0,87.0,145.0,0.0,23.055988,72.506014,132.721
2325,842.0,2011.0,88.0,144.0,0.0,23.055988,72.506014,132.721
2326,842.0,2011.0,88.0,145.0,0.0,23.055988,72.506014,132.721
2327,842.0,2011.0,89.0,145.0,0.0,23.055988,72.506014,132.721
2328,842.0,2011.0,89.0,145.0,0.0,23.055988,72.506014,132.721
2329,842.0,2011.0,89.0,145.0,0.0,23.055988,72.506014,132.725
2330,842.0,2011.0,89.0,145.0,0.0,23.055988,72.506014,132.725
2331,843.0,2011.0,89.0,145.0,0.0,23.055988,72.506014,132.725
2332,843.0,2011.0,89.0,145.0,0.0,23.055988,72.506014,132.725
2333,843.0,2011.0,89.0,145.0,0.0,23.055988,72.506014,132.725
2334,843.0,2012.0,89.0,144.0,0.0,23.055988,72.506014,132.725
2335,842.0,2012.0,90.0,145.0,0.0,23.055988,72.506014,132.736
2336,842.0,2012.0,90.0,145.0,0.0,23.055988,72.506014,132.736
2337,843.0,2012.0,89.0,145.0,0.0,23.055988,72.506014,132.736
2338,843.0,2012.0,89.0,145.0,0.0,23.055988,72.506014,132.736
2339,842.0,2012.0,90.0,145.0,0.0,23.055988,72.506014,132.736
2340,843.0,2012.0,89.0,145.0,0.0,23.055988,72.506014,132.736
2341,842.0,2012.0,90.0,145.0,0.0,23.055988,72.506014,132.739
2342,843.0,2012.0,89.0,145.0,0.0,23.055988,72.506014,132.739
2343,843.0,2012.0,89.0,145.0,0.0,23.055988,72.506014,132.739
2344,844.0,2012.0,89.0,145.0,0.0,23.055988,72.506014,132.739
2345,844.0,2012.0,88.0,145.0,0.0,23.055988,72.506014,132.739
2346,844.0,2012.0,88.0,145.0,0.0,23.055988,72.506014,132.739
2347,845.0,2012.0,88.0,145.0,0.0,23.055988,72.506014,132.74
2348,846.0,2013.0,87.0,144.0,0.0,23.055988,72.506014,132.74
2349,845.0,2012.0,88.0,145.0,0.0,23.055988,72.506014,132.74
2350,845.0,2012.0,87.0,145.0,0.0,23.055988,72.506014,132.74
2351,845.0,2012.0,87.0,145.0,0.0,23.055988,72.506014,132.74
2352,845.0,2012.0,87.0,145.0,0.0,23.055988,72.506014,132.74
2353,845.0,2012.0,87.0,145.0,0.0,23.055988,72.506014,132.749
2354,845.0,2012.0,87.0,145.0,0.0,23.055988,72.506014,132.749
2355,845.0,2012.0,88.0,145.0,0.0,23.055988,72.506014,132.749
2356,845.0,2012.0,87.0,145.0,0.0,23.055988,72.506014,132.749
2357,845.0,2012.0,87.0,145.0,0.0,23.055988,72.506014,132.749
2358,845.0,2012.0,87.0,145.0,0.0,23.055988,72.506014,132.749
2359,845.0,2012.0,88.0,145.0,0.0,23.055988,72.506014,132.75
2360,846.0,2012.0,87.0,145.0,0.0,23.055988,72.506014,132.75
2361,845.0,2012.0,87.0,144.0,0.0,23.055988,72.506014,132.75
2362,845.0,2012.0,87.0,144.0,0.0,23.055988,72.506014,132.75
2363,845.0,2013.0,87.0,143.0,0.0,23.055988,72.506014,132.75
2364,845.0,2013.0,87.0,143.0,0.0,23.055988,72.506014,132.75
2365,845.0,2012.0,87.0,144.0,0.0,23.055988,72.506014,132.756
2366,844.0,2013.0,88.0,143.0,0.0,23.055988,72.506014,132.756
2367,844.0,2012.0,88.0,144.0,0.0,23.055988,72.506014,132.756
2368,844.0,2012.0,88.0,144.0,0.0,23.055988,72.506014,132.756
2369,843.0,2012.0,89.0,144.0,0.0,23.055988,72.506014,132.756
2370,843.0,2013.0,89.0,144.0,0.0,23.055988,72.506014,132.756
2371,844.0,2013.0,89.0,144.0,0.0,23.055988,72.506014,132.756
2372,843.0,2013.0,90.0,144.0,0.0,23.055988,72.506014,132.756
2373,843.0,2013.0,90.0,144.0,0.0,23.055988,72.506014,132.756
2374,843.0,2012.0,90.0,145.0,0.0,23.055988,72.506014,132.756
2375,843.0,2012.0,90.0,145.0,0.0,23.055988,72.506014,132.756
2376,843.0,2012.0,90.0,145.0,0.0,23.055988,72.506014,132.756
2377,844.0,2012.0,89.0,145.0,0.0,23.055988,72.506014,132.765
2378,844.0,2012.0,90.0,145.0,0.0,23.055988,72.506014,132.765
2379,844.0,2012.0,90.0,146.0,0.0,23.055988,72.506014,132.765
2380,845.0,2012.0,89.0,146.0,0.0,23.055988,72.506014,132.765
2381,845.0,2012.0,89.0,145.0,0.0,23.055988,72.506014,132.765
2382,845.0,2012.0,89.0,145.0,0.0,23.055988,72.506014,132.765
2383,845.0,2012.0,89.0,145.0,0.0,23.055988,72.506014,132.77
2384,846.0,2012.0,88.0,145.0,0.0,23.055988,72.506014,132.77
2385,846.0,2012.0,88.0,145.0,0.0,23.055988,72.506014,132.77
2386,846.0,2012.0,88.0,145.0,0.0,23.055988,72.506014,132.77
2387,846.0,2012.0,88.0,145.0,0.0,23.055988,72.506014,132.77
2388,847.0,2012.0,86.0,145.0,0.0,23.055988,72.506014,132.77
2389,847.0,2012.0,86.0,145.0,0.0,23.055988,72.506014,132.774
2390,847.0,2012.0,86.0,145.0,0.0,23.055988,72.506014,132.774
2391,847.0,2012.0,86.0,145.0,0.0,23.055988,72.506014,132.774
2392,847.0,2012.0,86.0,145.0,0.0,23.055988,72.506014,132.774
2393,847.0,2012.0,86.0,145.0,0.0,23.055988,72.506014,132.774
2394,847.0,2012.0,86.0,145.0,0.0,23.055988,72.506014,132.774
2395,847.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.78
2396,848.0,2012.0,85.0,146.0,0.0,23.055988,72.506014,132.78
2397,847.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.78
2398,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.78
2399,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.78
2400,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.78
2401,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.787
2402,848.0,2012.0,85.0,146.0,0.0,23.055988,72.506014,132.787
2403,848.0,2012.0,85.0,146.0,0.0,23.055988,72.506014,132.787
2404,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.787
2405,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.787
2406,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.787
2407,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.788
2408,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.788
2409,848.0,2011.0,87.0,147.0,0.0,23.055988,72.506014,132.788
2410,848.0,2012.0,87.0,146.0,0.0,23.055988,72.506014,132.788
2411,848.0,2012.0,87.0,147.0,0.0,23.055988,72.506014,132.788
2412,848.0,2011.0,87.0,148.0,0.0,23.055988,72.506014,132.788
2413,848.0,2012.0,87.0,147.0,0.0,23.055988,72.506014,132.793
2414,847.0,2012.0,88.0,147.0,0.0,23.055988,72.506014,132.793
2415,847.0,2011.0,88.0,148.0,0.0,23.055988,72.506014,132.793
2416,847.0,2012.0,87.0,147.0,0.0,23.055988,72.506014,132.793
2417,847.0,2012.0,88.0,147.0,0.0,23.055988,72.506014,132.793
2418,848.0,2012.0,87.0,146.0,0.0,23.055988,72.506014,132.793
2419,848.0,2012.0,87.0,146.0,0.0,23.055988,72.506014,132.795
2420,848.0,2012.0,87.0,146.0,0.0,23.055988,72.506014,132.795
2421,848.0,2012.0,86.0,146.0,0.0,23.055988,72.506014,132.795
