frameNo,left,top,w,h,conf,lat,long,alt
559,818.0,841.0,83.0,35.0,0.0,23.055987,72.506014,132.866
560,825.0,841.0,82.0,35.0,0.0,23.055987,72.506014,132.866
561,835.0,842.0,81.0,35.0,0.0,23.055987,72.506014,132.861
562,845.0,842.0,78.0,34.0,0.0,23.055987,72.506014,132.861
563,853.0,841.0,79.0,35.0,0.0,23.055987,72.506014,132.861
564,860.0,842.0,79.0,34.0,0.0,23.055987,72.506014,132.861
565,869.0,841.0,79.0,35.0,0.0,23.055987,72.506014,132.861
566,877.0,841.0,79.0,35.0,0.0,23.055987,72.506014,132.861
567,882.0,840.0,82.0,36.0,0.0,23.055987,72.506014,132.854
568,890.0,839.0,83.0,37.0,0.0,23.055987,72.506014,132.854
569,897.0,839.0,85.0,37.0,0.0,23.055987,72.506014,132.854
570,905.0,838.0,83.0,35.0,0.0,23.055987,72.506014,132.854
571,915.0,839.0,83.0,35.0,0.0,23.055987,72.506014,132.854
572,922.0,839.0,84.0,35.0,0.0,23.055987,72.506014,132.854
573,931.0,838.0,81.0,34.0,0.0,23.055987,72.506014,132.844
574,939.0,838.0,81.0,33.0,0.0,23.055987,72.506014,132.844
575,948.0,838.0,79.0,32.0,0.0,23.055987,72.506014,132.844
576,957.0,838.0,74.0,32.0,0.0,23.055987,72.506014,132.844
577,966.0,837.0,72.0,32.0,0.0,23.055987,72.506014,132.844
578,974.0,837.0,72.0,31.0,0.0,23.055987,72.506014,132.844
579,981.0,837.0,72.0,31.0,0.0,23.055987,72.506014,132.838
580,993.0,837.0,72.0,31.0,0.0,23.055987,72.506014,132.838
581,1001.0,836.0,72.0,31.0,0.0,23.055987,72.506014,132.838
582,1009.0,836.0,73.0,30.0,0.0,23.055987,72.506014,132.838
583,1016.0,836.0,74.0,30.0,0.0,23.055987,72.506014,132.838
584,1023.0,835.0,74.0,31.0,0.0,23.055987,72.506014,132.838
585,1032.0,835.0,76.0,31.0,0.0,23.055987,72.506014,132.828
586,1039.0,832.0,78.0,33.0,0.0,23.055987,72.506014,132.828
587,1045.0,833.0,77.0,32.0,0.0,23.055987,72.506014,132.828
588,1056.0,832.0,75.0,33.0,0.0,23.055987,72.506014,132.828
589,1063.0,831.0,76.0,34.0,0.0,23.055987,72.506014,132.828
590,1069.0,830.0,76.0,35.0,0.0,23.055987,72.506014,132.828
591,1074.0,830.0,79.0,36.0,0.0,23.055987,72.506014,132.819
592,1084.0,830.0,79.0,37.0,0.0,23.055987,72.506014,132.819
593,1091.0,830.0,80.0,36.0,0.0,23.055987,72.506014,132.819
594,1100.0,830.0,79.0,35.0,0.0,23.055987,72.506014,132.819
595,1110.0,830.0,76.0,34.0,0.0,23.055987,72.506014,132.819
596,1120.0,829.0,75.0,33.0,0.0,23.055987,72.506014,132.819
597,1128.0,829.0,75.0,33.0,0.0,23.055987,72.506014,132.807
598,1137.0,829.0,75.0,32.0,0.0,23.055987,72.506014,132.807
599,1145.0,827.0,75.0,34.0,0.0,23.055987,72.506014,132.807
600,1150.0,826.0,77.0,36.0,0.0,23.055987,72.506014,132.807
601,1160.0,825.0,76.0,36.0,0.0,23.055987,72.506014,132.807
602,1167.0,824.0,78.0,37.0,0.0,23.055987,72.506014,132.807
603,1174.0,824.0,79.0,35.0,0.0,23.055987,72.506014,132.8
604,1183.0,824.0,76.0,35.0,0.0,23.055987,72.506014,132.8
605,1190.0,824.0,77.0,35.0,0.0,23.055987,72.506014,132.8
606,1195.0,823.0,77.0,36.0,0.0,23.055987,72.506014,132.8
607,1204.0,825.0,75.0,34.0,0.0,23.055987,72.506014,132.8
608,1215.0,823.0,74.0,33.0,0.0,23.055987,72.506014,132.8
609,1224.0,823.0,73.0,32.0,0.0,23.055987,72.506014,132.788
610,1230.0,823.0,72.0,31.0,0.0,23.055987,72.506014,132.788
611,1239.0,825.0,71.0,31.0,0.0,23.055987,72.506014,132.788
612,1247.0,823.0,72.0,32.0,0.0,23.055987,72.506014,132.788
613,1253.0,822.0,73.0,34.0,0.0,23.055987,72.506014,132.788
614,1262.0,821.0,73.0,34.0,0.0,23.055987,72.506014,132.788
615,1272.0,822.0,73.0,33.0,0.0,23.055987,72.506014,132.778
616,1279.0,821.0,76.0,35.0,0.0,23.055987,72.506014,132.778
617,1288.0,821.0,75.0,35.0,0.0,23.055987,72.506014,132.778
618,1295.0,820.0,75.0,36.0,0.0,23.055987,72.506014,132.778
619,1302.0,819.0,76.0,36.0,0.0,23.055987,72.506014,132.778
620,1311.0,820.0,75.0,35.0,0.0,23.055987,72.506014,132.778
621,1319.0,820.0,73.0,34.0,0.0,23.055987,72.506014,132.773
622,1328.0,819.0,72.0,33.0,0.0,23.055987,72.506014,132.773
623,1334.0,819.0,73.0,31.0,0.0,23.055987,72.506014,132.773
624,1341.0,820.0,70.0,32.0,0.0,23.055987,72.506014,132.773
625,1347.0,818.0,71.0,32.0,0.0,23.055987,72.506014,132.773
626,1355.0,817.0,72.0,33.0,0.0,23.055987,72.506014,132.76
627,1363.0,816.0,72.0,33.0,0.0,23.055987,72.506014,132.76
628,1370.0,818.0,71.0,31.0,0.0,23.055987,72.506014,132.76
629,1377.0,819.0,72.0,30.0,0.0,23.055987,72.506014,132.76
630,1383.0,819.0,73.0,31.0,0.0,23.055987,72.506014,132.76
631,1391.0,819.0,72.0,32.0,0.0,23.055987,72.506014,132.76
632,1398.0,818.0,72.0,33.0,0.0,23.055987,72.506014,132.75
633,1402.0,819.0,73.0,33.0,0.0,23.055987,72.506014,132.75
634,1412.0,819.0,72.0,32.0,0.0,23.055987,72.506014,132.75
635,1420.0,819.0,73.0,31.0,0.0,23.055987,72.506014,132.75
636,1426.0,818.0,75.0,31.0,0.0,23.055987,72.506014,132.75
637,1432.0,815.0,77.0,32.0,0.0,23.055987,72.506014,132.75
638,1437.0,815.0,78.0,32.0,0.0,23.055987,72.506014,132.75
639,1446.0,814.0,77.0,33.0,0.0,23.055987,72.506014,132.74
640,1453.0,814.0,79.0,34.0,0.0,23.055987,72.506014,132.74
641,1462.0,812.0,79.0,35.0,0.0,23.055987,72.506014,132.74
642,1470.0,814.0,78.0,32.0,0.0,23.055987,72.506014,132.74
643,1476.0,814.0,78.0,33.0,0.0,23.055987,72.506014,132.74
644,1482.0,814.0,77.0,33.0,0.0,23.055987,72.506014,132.74
645,1486.0,813.0,77.0,33.0,0.0,23.055987,72.506014,132.736
646,1495.0,812.0,75.0,34.0,0.0,23.055987,72.506014,132.736
647,1504.0,812.0,76.0,34.0,0.0,23.055987,72.506014,132.736
648,1508.0,812.0,77.0,35.0,0.0,23.055987,72.506014,132.736
649,1517.0,813.0,76.0,33.0,0.0,23.055987,72.506014,132.736
650,1524.0,814.0,74.0,31.0,0.0,23.055987,72.506014,132.736
651,1529.0,814.0,73.0,31.0,0.0,23.055987,72.506014,132.73
652,1535.0,813.0,72.0,31.0,0.0,23.055987,72.506014,132.73
653,1542.0,813.0,71.0,31.0,0.0,23.055987,72.506014,132.73
654,1551.0,813.0,69.0,32.0,0.0,23.055987,72.506014,132.73
655,1557.0,812.0,73.0,32.0,0.0,23.055987,72.506014,132.73
656,1565.0,811.0,74.0,33.0,0.0,23.055987,72.506014,132.73
657,1570.0,811.0,76.0,34.0,0.0,23.055987,72.506014,132.719
658,1574.0,811.0,78.0,34.0,0.0,23.055987,72.506014,132.719
659,1580.0,809.0,78.0,34.0,0.0,23.055987,72.506014,132.719
660,1588.0,808.0,78.0,34.0,0.0,23.055987,72.506014,132.719
661,1595.0,808.0,78.0,35.0,0.0,23.055987,72.506014,132.719
662,1601.0,808.0,77.0,35.0,0.0,23.055987,72.506014,132.71
663,1606.0,808.0,78.0,35.0,0.0,23.055987,72.506014,132.71
664,1615.0,807.0,77.0,35.0,0.0,23.055987,72.506014,132.71
665,1621.0,807.0,77.0,34.0,0.0,23.055987,72.506014,132.71
666,1626.0,807.0,76.0,34.0,0.0,23.055987,72.506014,132.71
667,1634.0,806.0,75.0,35.0,0.0,23.055987,72.506014,132.71
668,1640.0,806.0,74.0,35.0,0.0,23.055987,72.506014,132.71
669,1647.0,808.0,71.0,34.0,0.0,23.055987,72.506014,132.702
670,1654.0,809.0,70.0,33.0,0.0,23.055987,72.506014,132.702
671,1662.0,809.0,71.0,32.0,0.0,23.055987,72.506014,132.702
672,1666.0,809.0,74.0,33.0,0.0,23.055987,72.506014,132.702
673,1671.0,809.0,74.0,33.0,0.0,23.055987,72.506014,132.702
674,1677.0,808.0,75.0,32.0,0.0,23.055987,72.506014,132.702
675,1683.0,806.0,76.0,34.0,0.0,23.055987,72.506014,132.697
676,1690.0,806.0,76.0,33.0,0.0,23.055987,72.506014,132.697
677,1696.0,806.0,78.0,34.0,0.0,23.055987,72.506014,132.697
678,1707.0,804.0,78.0,35.0,0.0,23.055987,72.506014,132.697
679,1714.0,804.0,78.0,36.0,0.0,23.055987,72.506014,132.697
680,1719.0,804.0,79.0,36.0,0.0,23.055987,72.506014,132.697
681,1724.0,803.0,79.0,37.0,0.0,23.055987,72.506014,132.69
682,1732.0,802.0,78.0,37.0,0.0,23.055987,72.506014,132.69
683,1738.0,803.0,79.0,37.0,0.0,23.055987,72.506014,132.69
684,1745.0,801.0,80.0,39.0,0.0,23.055987,72.506014,132.69
685,1755.0,800.0,77.0,39.0,0.0,23.055987,72.506014,132.69
686,1763.0,800.0,74.0,38.0,0.0,23.055987,72.506014,132.69
687,1768.0,801.0,76.0,37.0,0.0,23.055987,72.506014,132.69
688,1774.0,801.0,75.0,36.0,0.0,23.055987,72.506014,132.69
689,1781.0,800.0,74.0,36.0,0.0,23.055987,72.506014,132.69
690,1790.0,802.0,71.0,35.0,0.0,23.055987,72.506014,132.69
691,1796.0,802.0,70.0,35.0,0.0,23.055987,72.506014,132.69
692,1805.0,801.0,69.0,35.0,0.0,23.055987,72.506014,132.69
693,1812.0,801.0,70.0,36.0,0.0,23.055987,72.506014,132.684
694,1818.0,801.0,70.0,35.0,0.0,23.055987,72.506014,132.684
695,1824.0,800.0,69.0,35.0,0.0,23.055987,72.506014,132.684
696,1831.0,800.0,69.0,34.0,0.0,23.055987,72.506014,132.684
697,1836.0,800.0,70.0,34.0,0.0,23.055987,72.506014,132.684
698,1841.0,799.0,70.0,35.0,0.0,23.055987,72.506014,132.684
699,1847.0,799.0,72.0,35.0,0.0,23.055987,72.506014,132.689
700,1853.0,800.0,73.0,35.0,0.0,23.055987,72.506014,132.689
701,1859.0,800.0,73.0,34.0,0.0,23.055987,72.506014,132.689
702,1865.0,800.0,73.0,34.0,0.0,23.055987,72.506014,132.689
703,1871.0,799.0,74.0,35.0,0.0,23.055987,72.506014,132.689
704,1878.0,798.0,74.0,35.0,0.0,23.055987,72.506014,132.689
705,1888.0,797.0,75.0,35.0,0.0,23.055987,72.506014,132.693
706,1897.0,796.0,76.0,35.0,0.0,23.055987,72.506014,132.693
707,1903.0,795.0,76.0,36.0,0.0,23.055987,72.506014,132.693
708,1908.0,795.0,78.0,36.0,0.0,23.055987,72.506014,132.693
709,1914.0,795.0,77.0,36.0,0.0,23.055987,72.506014,132.693
710,1920.0,795.0,76.0,36.0,0.0,23.055987,72.506014,132.693
711,1927.0,795.0,73.0,35.0,0.0,23.055988,72.506014,132.691
712,1933.0,795.0,70.0,34.0,0.0,23.055988,72.506014,132.691
713,1940.0,795.0,70.0,34.0,0.0,23.055988,72.506014,132.691
714,1946.0,795.0,70.0,34.0,0.0,23.055988,72.506014,132.691
715,1952.0,794.0,71.0,34.0,0.0,23.055988,72.506014,132.691
716,1960.0,794.0,71.0,32.0,0.0,23.055988,72.506014,132.691
717,1967.0,794.0,70.0,31.0,0.0,23.055988,72.506014,132.696
718,1974.0,795.0,69.0,30.0,0.0,23.055988,72.506014,132.696
719,1979.0,795.0,68.0,30.0,0.0,23.055988,72.506014,132.696
720,1985.0,796.0,67.0,30.0,0.0,23.055988,72.506014,132.696
721,1993.0,795.0,68.0,30.0,0.0,23.055988,72.506014,132.696
722,2000.0,795.0,69.0,31.0,0.0,23.055988,72.506014,132.696
723,2005.0,794.0,68.0,31.0,0.0,23.055988,72.506014,132.698
724,2012.0,793.0,68.0,31.0,0.0,23.055988,72.506014,132.698
725,2020.0,793.0,68.0,32.0,0.0,23.055988,72.506014,132.698
726,2024.0,793.0,70.0,32.0,0.0,23.055988,72.506014,132.698
727,2034.0,792.0,74.0,32.0,0.0,23.055988,72.506014,132.698
728,2040.0,791.0,76.0,33.0,0.0,23.055988,72.506014,132.697
729,2048.0,790.0,77.0,33.0,0.0,23.055988,72.506014,132.697
730,2056.0,789.0,75.0,33.0,0.0,23.055988,72.506014,132.697
731,2062.0,789.0,75.0,33.0,0.0,23.055988,72.506014,132.697
732,2070.0,788.0,74.0,33.0,0.0,23.055988,72.506014,132.697
733,2075.0,788.0,74.0,34.0,0.0,23.055988,72.506014,132.697
734,2084.0,788.0,76.0,35.0,0.0,23.055988,72.506014,132.697
735,2092.0,789.0,74.0,34.0,0.0,23.055988,72.506014,132.701
736,2099.0,790.0,72.0,33.0,0.0,23.055988,72.506014,132.701
737,2107.0,791.0,70.0,32.0,0.0,23.055988,72.506014,132.701
738,2115.0,791.0,69.0,32.0,0.0,23.055988,72.506014,132.701
739,2122.0,791.0,69.0,32.0,0.0,23.055988,72.506014,132.701
740,2130.0,790.0,69.0,33.0,0.0,23.055988,72.506014,132.701
741,2134.0,790.0,71.0,33.0,0.0,23.055988,72.506014,132.704
742,2143.0,788.0,71.0,35.0,0.0,23.055988,72.506014,132.704
743,2152.0,790.0,68.0,34.0,0.0,23.055988,72.506014,132.704
744,2159.0,791.0,68.0,34.0,0.0,23.055988,72.506014,132.704
745,2166.0,791.0,66.0,34.0,0.0,23.055988,72.506014,132.704
746,2170.0,791.0,67.0,34.0,0.0,23.055988,72.506014,132.704
747,2177.0,792.0,68.0,34.0,0.0,23.055988,72.506014,132.706
748,2183.0,793.0,71.0,34.0,0.0,23.055988,72.506014,132.706
749,2191.0,792.0,72.0,35.0,0.0,23.055988,72.506014,132.706
750,2197.0,791.0,72.0,35.0,0.0,23.055988,72.506014,132.706
751,2205.0,792.0,71.0,34.0,0.0,23.055988,72.506014,132.706
752,2213.0,792.0,70.0,33.0,0.0,23.055988,72.506014,132.706
753,2219.0,792.0,70.0,33.0,0.0,23.055988,72.506014,132.708
754,2226.0,791.0,70.0,34.0,0.0,23.055988,72.506014,132.708
755,2235.0,792.0,70.0,33.0,0.0,23.055988,72.506014,132.708
756,2243.0,792.0,70.0,33.0,0.0,23.055988,72.506014,132.708
757,2249.0,793.0,69.0,32.0,0.0,23.055988,72.506014,132.708
758,2257.0,794.0,70.0,32.0,0.0,23.055988,72.506014,132.708
759,2265.0,795.0,72.0,31.0,0.0,23.055988,72.506014,132.715
760,2275.0,796.0,72.0,31.0,0.0,23.055988,72.506014,132.715
761,2282.0,796.0,75.0,33.0,0.0,23.055988,72.506014,132.715
762,2290.0,795.0,74.0,34.0,0.0,23.055988,72.506014,132.715
763,2300.0,796.0,74.0,33.0,0.0,23.055988,72.506014,132.715
764,2307.0,796.0,73.0,33.0,0.0,23.055988,72.506014,132.715
765,2315.0,797.0,72.0,34.0,0.0,23.055988,72.506014,132.715
766,2323.0,797.0,71.0,34.0,0.0,23.055988,72.506014,132.715
767,2329.0,798.0,73.0,34.0,0.0,23.055988,72.506014,132.715
768,2335.0,798.0,72.0,34.0,0.0,23.055988,72.506014,132.715
769,2343.0,797.0,72.0,35.0,0.0,23.055988,72.506014,132.715
770,2352.0,797.0,72.0,35.0,0.0,23.055988,72.506014,132.715
771,2360.0,799.0,70.0,35.0,0.0,23.055988,72.506014,132.717
772,2368.0,800.0,71.0,34.0,0.0,23.055988,72.506014,132.717
773,2375.0,800.0,73.0,34.0,0.0,23.055988,72.506014,132.717
774,2382.0,800.0,75.0,35.0,0.0,23.055988,72.506014,132.717
775,2391.0,800.0,74.0,34.0,0.0,23.055988,72.506014,132.717
776,2399.0,800.0,75.0,34.0,0.0,23.055988,72.506014,132.717
777,2407.0,800.0,73.0,34.0,0.0,23.055988,72.506014,132.721
778,2417.0,801.0,72.0,33.0,0.0,23.055988,72.506014,132.721
779,2426.0,800.0,73.0,33.0,0.0,23.055988,72.506014,132.721
780,2434.0,801.0,72.0,34.0,0.0,23.055988,72.506014,132.721
781,2445.0,799.0,71.0,35.0,0.0,23.055988,72.506014,132.721
782,2454.0,800.0,69.0,35.0,0.0,23.055988,72.506014,132.721
783,2460.0,802.0,72.0,34.0,0.0,23.055988,72.506014,132.717
784,2469.0,801.0,73.0,34.0,0.0,23.055988,72.506014,132.717
785,2479.0,799.0,72.0,35.0,0.0,23.055988,72.506014,132.717
786,2486.0,802.0,71.0,34.0,0.0,23.055988,72.506014,132.717
787,2493.0,801.0,71.0,35.0,0.0,23.055988,72.506014,132.717
788,2502.0,801.0,69.0,34.0,0.0,23.055988,72.506014,132.717
789,2507.0,801.0,70.0,35.0,0.0,23.055988,72.506014,132.717
790,2517.0,801.0,71.0,36.0,0.0,23.055988,72.506014,132.717
791,2527.0,802.0,71.0,36.0,0.0,23.055988,72.506014,132.717
792,2534.0,802.0,72.0,36.0,0.0,23.055988,72.506014,132.717
793,2545.0,801.0,71.0,36.0,0.0,23.055988,72.506014,132.717
794,2552.0,801.0,73.0,36.0,0.0,23.055988,72.506014,132.717
795,2561.0,801.0,73.0,36.0,0.0,23.055988,72.506014,132.725
796,2569.0,801.0,75.0,37.0,0.0,23.055988,72.506014,132.725
797,2574.0,804.0,76.0,35.0,0.0,23.055988,72.506014,132.725
798,2581.0,804.0,75.0,35.0,0.0,23.055988,72.506014,132.725
799,2591.0,803.0,75.0,34.0,0.0,23.055988,72.506014,132.725
800,2599.0,804.0,74.0,34.0,0.0,23.055988,72.506014,132.725
801,2608.0,804.0,73.0,34.0,0.0,23.055988,72.506014,132.723
802,2616.0,807.0,73.0,32.0,0.0,23.055988,72.506014,132.723
803,2623.0,808.0,73.0,32.0,0.0,23.055988,72.506014,132.723
804,2631.0,808.0,74.0,32.0,0.0,23.055988,72.506014,132.723
805,2642.0,808.0,74.0,32.0,0.0,23.055988,72.506014,132.723
806,2651.0,808.0,73.0,33.0,0.0,23.055988,72.506014,132.723
807,2660.0,809.0,74.0,32.0,0.0,23.055988,72.506014,132.729
808,2667.0,809.0,74.0,32.0,0.0,23.055988,72.506014,132.729
809,2675.0,809.0,75.0,32.0,0.0,23.055988,72.506014,132.729
810,2682.0,807.0,77.0,32.0,0.0,23.055988,72.506014,132.729
811,2693.0,806.0,76.0,33.0,0.0,23.055988,72.506014,132.729
812,2704.0,807.0,75.0,33.0,0.0,23.055988,72.506014,132.729
813,2714.0,808.0,74.0,32.0,0.0,23.055988,72.506014,132.725
814,2722.0,810.0,74.0,30.0,0.0,23.055988,72.506014,132.725
815,2733.0,809.0,73.0,30.0,0.0,23.055988,72.506014,132.725
816,2743.0,808.0,72.0,31.0,0.0,23.055988,72.506014,132.725
817,2754.0,807.0,73.0,31.0,0.0,23.055988,72.506014,132.725
818,2761.0,809.0,73.0,30.0,0.0,23.055988,72.506014,132.728
819,2768.0,810.0,73.0,29.0,0.0,23.055988,72.506014,132.728
820,2775.0,811.0,75.0,29.0,0.0,23.055988,72.506014,132.728
821,2788.0,811.0,73.0,28.0,0.0,23.055988,72.506014,132.728
822,2798.0,810.0,73.0,29.0,0.0,23.055988,72.506014,132.728
823,2808.0,809.0,72.0,29.0,0.0,23.055988,72.506014,132.728
824,2815.0,811.0,73.0,29.0,0.0,23.055988,72.506014,132.725
825,2823.0,811.0,73.0,29.0,0.0,23.055988,72.506014,132.725
826,2835.0,808.0,73.0,30.0,0.0,23.055988,72.506014,132.725
827,2846.0,807.0,71.0,30.0,0.0,23.055988,72.506014,132.725
828,2855.0,807.0,72.0,30.0,0.0,23.055988,72.506014,132.725
829,2863.0,807.0,73.0,32.0,0.0,23.055988,72.506014,132.725
830,2872.0,809.0,74.0,31.0,0.0,23.055988,72.506014,132.722
831,2881.0,808.0,75.0,31.0,0.0,23.055988,72.506014,132.722
832,2890.0,807.0,74.0,32.0,0.0,23.055988,72.506014,132.722
